index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950648,1276,127596,21453,0.11810231598792598,0.12571118300547823,0.09424196498002857,0.233634173986502,0.03710351599147543
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,909584,1222,122195,14272,0.13342414697399363,0.12513470399426296,0.09182301198597997,0.2160169220296666,0.027800374024081975
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,690248,927,92697,14276,0.13505179702769965,0.12716974696377292,0.08360751799773425,0.17910382302943617,0.02573942200979218
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,726312,976,97598,15901,0.1267166780307889,0.12621326401131228,0.08024265302810818,0.19137212302302942,0.0280012899893336
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,739864,993,99298,18743,0.12572958803502843,0.1461619749898091,0.08158500801073387,0.19605055899592116,0.031439482991117984
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,723368,972,97198,18670,0.1352167860022746,0.12709122902015224,0.08263489505043253,0.19010240299394354,0.031115155026782304
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,806104,1083,108297,19835,0.12240439699962735,0.1421917659463361,0.08679089299403131,0.20657651295186952,0.03424006997374818
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,665224,893,89296,16619,0.1316110990010202,0.12126975099090487,0.07737425697268918,0.18278315797215328,0.028341157012619078
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,693928,932,93197,14108,0.12882241298211738,0.12587434897432104,0.07830928999464959,0.18013967399019748,0.025198747985996306
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1051480,1413,141296,13765,0.13345697795739397,0.14600919996155426,0.1436464420403354,0.19291167700430378,0.0284361649537459
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,657128,882,88196,19235,0.13476064102724195,0.121525059978012,0.07947450299980119,0.17900706198997796,0.03144106600666419
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1019096,1369,136895,20158,0.1371086299768649,0.15504576300736517,0.14346151403151453,0.19891190098132938,0.03611770999850705
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,660808,887,88697,8482,0.10849632602185011,0.12199440901167691,0.0794508489780128,0.1828737779869698,0.014984738954808563
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,657128,882,88196,15274,0.1285341529874131,0.12351740297162905,0.07888115098467097,0.17974145797779784,0.02638308797031641
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,716744,963,96297,18913,0.1283855449873954,0.14490089303581044,0.08387391699943691,0.1884814759832807,0.03145429998403415
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,643688,865,86496,14957,0.13665749499341473,0.12748358497628942,0.07576489198254421,0.17476350103970617,0.025708773988299072
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,701288,942,94197,16058,0.13111705402843654,0.14430446398910135,0.07973681401927024,0.18290623801294714,0.02786820102483034
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,905904,1217,121695,15694,0.13273287197807804,0.14728289598133415,0.09008759999414906,0.21570067101856694,0.029505258018616587
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,731464,983,98298,21031,0.13472369202645496,0.12518688302952796,0.08329236594727263,0.19415410503279418,0.03454042301746085
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,713064,958,95797,18279,0.1310692640254274,0.12703423300990835,0.08257715700892732,0.18646075803553686,0.030844408029224724
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,790648,1062,106197,14376,0.13380871701519936,0.14393791795009747,0.08484114898601547,0.2000325900153257,0.026769732998218387
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1061784,1427,142696,14478,0.1351675339974463,0.15132286597508937,0.1471502769854851,0.19720374001190066,0.028912417008541524
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,559696,752,75197,14013,0.12950153596466407,0.12464685004670173,0.07404049095930532,0.11556285800179467,0.023717333970125765
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,646632,869,86896,21289,0.13521651504561305,0.10365668800659478,0.07030131400097162,0.17673031601589173,0.03397652698913589
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,337896,454,45399,9435,0.10500494303414598,0.11620971001684666,0.06013279902981594,0.0795676980051212,0.014316366985440254
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,691720,929,92897,12632,0.1354428200284019,0.10629697499098256,0.0776574689662084,0.1785981760476716,0.023428610991686583
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014680,1363,136295,19128,0.13499877700814977,0.15114528400590643,0.09830410801805556,0.24023838102584705,0.03454688598867506
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,933872,1255,125496,16772,0.12982558400835842,0.14489976002369076,0.0946089830249548,0.2271028359537013,0.03117343405028805
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,953592,1280,127996,23443,0.11805525800446048,0.13992523902561516,0.09290267497999594,0.2346180590102449,0.03971576102776453
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,642216,863,86296,16404,0.13418849901063368,0.1297178440145217,0.08012545300880447,0.13129084900720045,0.027917182014789432
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,897072,1205,120495,14979,0.13271930499468,0.14609998901141807,0.1278516050078906,0.16745122900465503,0.028495516977272928
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1006584,1352,135195,14476,0.1343261869624257,0.14562520902836695,0.14098495402140543,0.19117273902520537,0.0284579360159114
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1025720,1378,137795,22468,0.1349731390364468,0.14803435397334397,0.09761847299523652,0.24397244700230658,0.03879499598406255
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,647368,870,86996,19976,0.13349027000367641,0.12221004400635138,0.08104245201684535,0.13224063900997862,0.03235595999285579
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1071368,1438,143796,17015,0.13638223998714238,0.1477906969957985,0.1322776679880917,0.20015539100859314,0.03216343902749941
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,664488,892,89197,14593,0.13074178103124723,0.12779388698982075,0.06654526601778343,0.18440830399049446,0.025563891977071762
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1054424,1417,141696,12984,0.13312263099942356,0.14969423500588164,0.14719453098950908,0.1920448029995896,0.027511583000887185
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,937552,1260,125996,19961,0.13261389901163056,0.1288367310189642,0.09417304600356147,0.226538939983584,0.03470278799068183
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1075784,1444,144396,18058,0.13413552998099476,0.14680828602286056,0.10262983298161998,0.25070741801755503,0.034213401027955115
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,804632,1081,108097,16015,0.13742443197406828,0.1243975319666788,0.08815502899233252,0.20645258098375052,0.029019749024882913
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1081672,1452,145196,20704,0.13277911802288145,0.14999326597899199,0.1495762339909561,0.20273324195295572,0.037649600009899586
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,791384,1063,106297,14542,0.13419108395464718,0.12339655699906871,0.08627718000207096,0.2003862329875119,0.0266883599688299
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,716744,963,96298,15267,0.13184292399091646,0.1294190320186317,0.08104706002632156,0.18830692797200754,0.027060516993515193
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,807576,1085,108497,22474,0.13905976701062173,0.14608425897313282,0.0864648119895719,0.2064572709496133,0.03727537801023573
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,918416,1234,123395,19129,0.1328905179980211,0.14632622298086062,0.09047540801111609,0.22238619899144396,0.0336206000065431
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,696136,935,93497,14675,0.13249572698259726,0.1257538139470853,0.07970156898954883,0.18010348599636927,0.02591639297315851
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,533200,716,71597,8530,0.10492238798178732,0.12196882301941514,0.07250486203702167,0.10833854001248255,0.01429786195512861
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,904432,1215,121495,14917,0.13164216704899445,0.10340608796104789,0.12722381798084825,0.16757245600456372,0.028342829959001392
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,933872,1255,125496,16772,0.12974526197649539,0.1324708400061354,0.088249085994903,0.2246492889826186,0.031188171997200698
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,707912,951,95097,15718,0.1318944509839639,0.12670118897221982,0.08159467595396563,0.18457772099645808,0.027485052996780723
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,695400,934,93397,14910,0.12938929704250768,0.12544031703146175,0.07955208898056298,0.18107272300403565,0.026289932953659445
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014680,1363,136295,19128,0.13398615998448804,0.1455581639893353,0.09582319803303108,0.24248704401543364,0.034614072006661445
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,738392,991,99098,21878,0.11957871197955683,0.12247210502391681,0.0842241530190222,0.197162353026215,0.03519455902278423
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927248,1246,124596,15256,0.12988192902412266,0.14885462098754942,0.09438774798763916,0.2248095699469559,0.02882105699973181
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,691720,929,92897,13563,0.12936468998668715,0.1231881880084984,0.08323397696949542,0.17887023696675897,0.02446891099680215
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,693192,931,93097,14327,0.13336423499276862,0.1287099439650774,0.07946721999906003,0.17781340499641374,0.025452653993852437
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1070632,1437,143696,15953,0.13385219901101664,0.15048003697302192,0.14643674000399187,0.19881057098973542,0.031034894986078143
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,699080,939,93897,13412,0.1331373500288464,0.126234736002516,0.07975943700876087,0.18146411702036858,0.02459350397111848
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,713064,958,95798,14017,0.13242004596395418,0.1252449009916745,0.07898575795115903,0.18720340100117028,0.025422118022106588
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,732200,984,98398,15688,0.13580423698294908,0.1397016000119038,0.08130864100530744,0.19308385002659634,0.02784640999743715
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,691720,929,92897,11001,0.1320965599734336,0.12630666000768542,0.07967961800750345,0.17955453897593543,0.021475110959727317
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,795800,1069,106897,14688,0.1358525279792957,0.1489568130346015,0.08557123801438138,0.20202455401886255,0.026946493017021567
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,953592,1280,127996,23443,0.11795743502443656,0.14792625198606402,0.09492588700959459,0.23208762798458338,0.039434153004549444
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,707912,951,95097,14528,0.1349930369760841,0.12581782502820715,0.08223146997625008,0.18610124598490074,0.025948252994567156
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797272,1071,107097,15342,0.13246002997038886,0.14758897898718715,0.08680855599232018,0.20307931100251153,0.027471929031889886
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,732936,985,98498,22707,0.11870739998994395,0.13611970900092274,0.0826903700362891,0.19634741602931172,0.03662760503357276
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,716744,963,96298,17923,0.13516624097246677,0.1293809309718199,0.08021774602821097,0.18862793099833652,0.03037818497978151
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1063992,1430,142996,15657,0.12874426698544994,0.14621051697758958,0.14924791897647083,0.19916619901778176,0.030782732996158302
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,593640,797,79697,21663,0.1282650399953127,0.12383510899962857,0.07637595798587427,0.128206059045624,0.03384204499889165
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,716008,962,96197,15477,0.13159706396982074,0.14388172404142097,0.07436115201562643,0.18802215601317585,0.027300477027893066
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,704968,947,94697,15056,0.13232990697724745,0.14374555804533884,0.07953996601281688,0.1846160040004179,0.026570187998004258
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,640008,860,85996,12147,0.1329428550088778,0.1267174610402435,0.07688404899090528,0.17420800001127645,0.02239170897519216
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,578184,776,77597,17737,0.13100075599504635,0.12750612699892372,0.075251379981637,0.12409547698916867,0.07125974004156888
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1005112,1350,134995,11903,0.1356081090052612,0.14814070297870785,0.09839781298069283,0.23887392500182614,0.025525672012008727
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,921360,1238,123795,15834,0.12969179399078712,0.14372609101701528,0.09228040999732912,0.22046869597397745,0.029744617000687867
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,679944,913,91297,14024,0.13400646799709648,0.1255692089907825,0.08167919499101117,0.1738759180298075,0.02514448796864599
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,700552,941,94097,16330,0.1333996410248801,0.12485155300237238,0.07831984001677483,0.1828738490003161,0.027996121032629162
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,713800,959,95897,21914,0.1329398499801755,0.1389183930004947,0.07886059302836657,0.18762085400521755,0.035673507023602724
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,688776,925,92497,14520,0.13170119904680178,0.12808552401838824,0.08154435199685395,0.17891283601056784,0.025830973987467587
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,710120,954,95397,18499,0.12975312897469848,0.14842200197745115,0.08033904299372807,0.18602230900432914,0.030679339019116014
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,726312,976,97598,14943,0.1287298310198821,0.1471736219828017,0.08159850398078561,0.1921827219775878,0.02645658701658249
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,899280,1208,120795,11839,0.13130960403941572,0.1459821800235659,0.08943711098982021,0.21414898498915136,0.02462653594557196
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,648840,872,87196,20717,0.13330262003000826,0.12141544499900192,0.07885787799023092,0.17758287396281958,0.03484994400059804
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,707176,950,94998,14446,0.10979694395791739,0.14645929395919666,0.08031208300963044,0.18268068798352033,0.022665911994408816
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,803160,1079,107897,19873,0.13784265698632225,0.14984834502683952,0.08544592297403142,0.20728943997528404,0.03420850198017433
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,690984,928,92797,20996,0.13487134902970865,0.12857110402546823,0.08029759704368189,0.17817717796424404,0.03404812200460583
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,666696,895,89497,17896,0.13192171201808378,0.12393786199390888,0.07812022598227486,0.18736876198090613,0.029820188996382058
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,679208,912,91197,14979,0.10844266595086083,0.13958651502616704,0.07675055996514857,0.17500587599352002,0.023399356985464692
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,699816,940,93997,14697,0.1336530459811911,0.14648118399782106,0.0813005450181663,0.18228591798106208,0.02608981804223731
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,668904,898,89797,11018,0.10714995401212946,0.12736815901007503,0.07904106099158525,0.18581660301424563,0.01805752801010385
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,422888,568,56798,13844,0.13531969900941476,0.1268250520224683,0.0678213780047372,0.09507459599990398,0.022409812023397535
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,698344,938,93797,13589,0.13407899404410273,0.10353102296357974,0.07491787400795147,0.1819815369672142,0.02456294698640704
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1069160,1435,143496,15882,0.13005310099106282,0.1446214690222405,0.1474559010239318,0.1981534410151653,0.031177380995359272
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,645160,867,86696,18394,0.13458791800076142,0.119733443018049,0.07736739498795941,0.17680059897247702,0.02990012802183628
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053688,1416,141596,12692,0.13105189194902778,0.1510269819991663,0.14463369303848594,0.19332351099001244,0.026888124994002283
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,330536,444,44398,15026,0.12898375699296594,0.12056390102952719,0.026189413969404995,0.07915130798937753,0.022677073953673244
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,907376,1219,121895,16242,0.13143032195512205,0.10856759001035243,0.1250928160152398,0.16789375903317705,0.029843672004062682
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,642952,864,86396,17687,0.13548742298735306,0.12571311800274998,0.07380390696926042,0.17526705499039963,0.02925027097808197
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1077992,1447,144696,21402,0.1224891270394437,0.14592729700962082,0.14810917497379705,0.20162567700026557,0.037850738037377596
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1057368,1421,142096,17646,0.1354476499836892,0.1481649000197649,0.14706896600546315,0.19336449704132974,0.03379179100738838
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,694664,933,93297,17071,0.13416300201788545,0.12511864496627823,0.08096523699350655,0.1786270120064728,0.028982279007323086
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,708648,952,95197,15521,0.12797776202205569,0.1271425459999591,0.080192388035357,0.18611870001768693,0.027150366047862917
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,724104,973,97298,13175,0.13062477199127898,0.1279686950147152,0.0801616619573906,0.1910853660083376,0.02443703101016581
