index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,1011312,2256,112792,14272,0.01060858799610287,0.06771816697437316,0.19584134290926158,0.1592613219982013,0.02587194601073861
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,827040,1842,92096,14276,0.010522977914661169,0.0682182350428775,0.11804226296953857,0.13272594602312893,0.024726072093471885
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,851680,1898,94894,15901,0.01020333101041615,0.06725608301348984,0.1151822319952771,0.21628457203041762,0.02670578600373119
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,867080,1933,96644,18743,0.009922705008648336,0.06639274896588176,0.12199364509433508,0.14775292004924268,0.030101338983513415
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,855200,1906,95296,18670,0.010674110963009298,0.06534744298551232,0.11848676402587444,0.2157871900126338,0.029689977993257344
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,984912,2196,109796,19835,0.00982860999647528,0.06675235100556165,0.1277253789594397,0.17189441889058799,0.032360516022890806
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,777200,1733,86644,16619,0.010506747988983989,0.05147072800900787,0.11039714992512017,0.20771511702332646,0.027029320946894586
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,788640,1759,87946,14108,0.010120744933374226,0.05167316901497543,0.11711344495415688,0.13972174399532378,0.023931413888931274
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1230208,2742,137093,13765,0.010839650989510119,0.0702895789872855,0.21396182500757277,0.19898210791870952,0.02681163395754993
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,761360,1697,84844,19235,0.01053117390256375,0.06652548699639738,0.11673652997706085,0.12949211499653757,0.03014743502717465
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1197648,2668,133393,20158,0.010916934930719435,0.07154708099551499,0.13714052503928542,0.2585183990886435,0.03446608502417803
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,752560,1677,83845,8482,0.009145701071247458,0.06748909002635628,0.1166492459597066,0.12595970695838332,0.014691686956211925
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,752560,1677,83844,15274,0.010412681964226067,0.06565642997156829,0.11442803090903908,0.12748967891093343,0.02502448996528983
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,853440,1902,95094,18913,0.01057007594499737,0.0664029479958117,0.11709585296921432,0.2174162679584697,0.030557121033780277
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,748600,1668,83394,14957,0.010570848011411726,0.05139517702627927,0.11542143998667598,0.12522220599930733,0.02461276005487889
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,835840,1862,93094,16058,0.010420617065392435,0.06538937997538596,0.11764258507173508,0.20978423894848675,0.026639170944690704
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,994152,2217,110845,15694,0.010804133955389261,0.06747309910133481,0.12832402996718884,0.1514041320187971,0.027521251002326608
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,869280,1938,96894,21031,0.010720948921516538,0.051224006921984255,0.11596427496988326,0.22036017605569214,0.03316192491911352
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,847280,1888,94394,18279,0.010679640923626721,0.050887657911516726,0.12104079301934689,0.13813455507624894,0.029582598013803363
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,984472,2195,109744,14376,0.0106050610775128,0.06656320695765316,0.12492287706118077,0.2455946090631187,0.025959649006836116
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1238128,2760,137991,14478,0.01079943508375436,0.07427459501195699,0.14257012400776148,0.2745501740137115,0.027124218991957605
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,575600,1282,64096,14013,0.010279202018864453,0.04509510996285826,0.03504903498105705,0.10507125500589609,0.022341198986396194
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,773240,1724,86194,21289,0.010899172048084438,0.0672380190808326,0.1105084780137986,0.2062788299517706,0.03283602499868721
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,344592,769,38447,9435,0.008767904015257955,0.025606950046494603,0.024462447967380285,0.08483177691232413,0.013995865010656416
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,818120,1826,91296,12632,0.010756865958683193,0.04609153408091515,0.11479220201727003,0.20505647303070873,0.022312556044198573
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.010813331929966807,0.06956607499159873,0.1369967550272122,0.2658532519126311,0.03247989900410175
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.010465419967658818,0.07091587106697261,0.13215217203833163,0.166687655961141,0.029350013006478548
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.009781059925444424,0.06823128799442202,0.20210755604784936,0.17919112998060882,0.03769340296275914
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,751680,1675,83744,16404,0.010547433979809284,0.06746775901410729,0.11556556995492429,0.12595717108342797,0.02655653702095151
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.010541292023845017,0.06841850001364946,0.12432778195943683,0.24124057299923152,0.02643458906095475
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1149208,2564,128193,14476,0.010791470995172858,0.07362754503265023,0.13702845596708357,0.2652727459790185,0.026841729995794594
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1193248,2658,132893,22468,0.010762535966932774,0.08692529296968132,0.1394767960300669,0.25982327992096543,0.036747162928804755
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,770600,1718,85894,19976,0.010690420982427895,0.0677337070228532,0.11741633201017976,0.13373141700867563,0.031117178965359926
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1219208,2717,135843,17015,0.010766642983071506,0.07187873299699277,0.1388324110303074,0.2669078949838877,0.030209240037947893
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,758720,1691,84544,14593,0.010080890962854028,0.06697523803450167,0.11688590003177524,0.12780716305132955,0.024348685052245855
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216128,2710,135494,12984,0.010755572933703661,0.0714374779490754,0.13890240201726556,0.26618667505681515,0.025717657059431076
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046248,2330,116491,19961,0.010581356938928366,0.07026865798979998,0.13078591600060463,0.1688550120452419,0.03288607904687524
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1264088,2819,140942,18058,0.010814011911861598,0.07095437298994511,0.21191945392638445,0.19251422700472176,0.03262321697548032
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1017912,2271,113544,16015,0.010717681958340108,0.0701810660539195,0.1264705630019307,0.2339890250004828,0.028177147964015603
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1310288,2924,146191,20704,0.010829001083038747,0.08875750203151256,0.14572024799417704,0.283113255049102,0.03614619805011898
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,985792,2198,109894,14542,0.010456382995471358,0.07013845699839294,0.12965295603498816,0.16956891701556742,0.0259424279211089
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,838480,1868,93396,15267,0.010414525051601231,0.06621299195103347,0.1156369720119983,0.21069916104897857,0.02576903300359845
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1028912,2296,114794,22474,0.011047538951970637,0.06853605899959803,0.13057285803370178,0.16239714995026588,0.03636969695799053
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1055048,2350,117491,19129,0.01078931603115052,0.0671955100260675,0.19994697300717235,0.17368056997656822,0.03200129303149879
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,811960,1812,90594,14675,0.010571229038760066,0.06796510994900018,0.11791680799797177,0.1299743369454518,0.024858228978700936
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,523240,1166,58295,8530,0.008848765981383622,0.02824552694801241,0.09976751101203263,0.10729771002661437,0.013793837977573276
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.010470128967426717,0.06939925299957395,0.19809499895200133,0.15597468300256878,0.026571794995106757
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.010600132052786648,0.07314008299726993,0.1320448910119012,0.17130431497935206,0.02980901103001088
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,807120,1801,90046,15718,0.010607216041535139,0.0658131850650534,0.11322983901482075,0.2038027570815757,0.026714773033745587
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837160,1865,93244,14910,0.010399596998468041,0.06573678099084646,0.12113754393067211,0.1396338400663808,0.025680356891825795
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.0108365350170061,0.07002927199937403,0.2114994180155918,0.19154639705084264,0.03312476503197104
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,860920,1919,95944,21878,0.009747606934979558,0.06864071497693658,0.12298636301420629,0.14595792209729552,0.03460547502618283
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.010568113066256046,0.06926029396709055,0.12839701597113162,0.23820870998315513,0.027368825976736844
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830560,1850,92494,13563,0.010245978948660195,0.06801626598462462,0.12129749392624944,0.1363142280606553,0.023858337895944715
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,805360,1797,89846,14327,0.01004441303666681,0.0665775960078463,0.11667377199046314,0.22266015992499888,0.024754985934123397
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1259248,2808,140391,15953,0.011126847006380558,0.07113985996693373,0.14369600999634713,0.2680957580450922,0.029446794069372118
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,818120,1826,91295,13412,0.010462324018590152,0.06817286903969944,0.11984518694225699,0.13112344697583467,0.02329148701392114
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,815040,1819,90946,14017,0.010410166927613318,0.06695712602231652,0.1169193119276315,0.1314134100684896,0.024226006004028022
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,853440,1902,95094,15688,0.010110415983945131,0.06592175702098757,0.11321208602748811,0.21490794606506824,0.026516400976106524
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804480,1795,89745,11001,0.009980233036912978,0.06474186002742499,0.11880291602574289,0.14633094996679574,0.020365292904898524
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,980512,2186,109295,14688,0.010555287939496338,0.0670565910404548,0.1255534669617191,0.24159355403389782,0.026184951071627438
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.009855819982476532,0.07056826108600944,0.13278198090847582,0.1809355040313676,0.03776011802256107
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831440,1852,92594,14528,0.010581306996755302,0.06571331701707095,0.11463727196678519,0.20837184600532055,0.024644820019602776
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.010337591054849327,0.06795576307922602,0.1299705810379237,0.1574139060685411,0.027119279955513775
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,857840,1912,95596,22707,0.009598508011549711,0.0512774990638718,0.11496900301426649,0.21699552098289132,0.03533266601152718
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.01062446809373796,0.05236354994121939,0.12041066400706768,0.13760209910105914,0.02915518800728023
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1264968,2821,141041,15657,0.010587078053504229,0.0704584950581193,0.21557214797940105,0.19297573110088706,0.02918775996658951
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635440,1418,70894,21663,0.010451455018483102,0.06518353603314608,0.1087853730423376,0.10858943697530776,0.032022533006966114
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832320,1854,92694,15477,0.010228116996586323,0.06679188495036215,0.11718296504113823,0.135637933970429,0.02578602498397231
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,834080,1858,92895,15056,0.01009686104953289,0.06557826499920338,0.11201034695841372,0.20936524495482445,0.025478088995441794
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.010200083022937179,0.05087892303708941,0.11518091999460012,0.12324054900091141,0.02127209003083408
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,608160,1356,67794,17737,0.010483884951099753,0.049435763037763536,0.10551003599539399,0.1180814269464463,0.027410373091697693
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1139088,2541,127043,11903,0.010744351893663406,0.06970448396168649,0.13308731198776513,0.26051314105279744,0.023825356969609857
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030232,2299,114941,15834,0.010597198037430644,0.07069678197149187,0.13148883101530373,0.16585151210892946,0.02816369291394949
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778520,1736,86798,14024,0.010619668988510966,0.06488528801128268,0.11186778103001416,0.20897396397776902,0.024126119096763432
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,848600,1891,94544,16330,0.010726799024268985,0.06583896197844297,0.12149283906910568,0.14007976499851793,0.026842470979318023
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,852560,1900,94994,21914,0.010587597964331508,0.06501901801675558,0.11690868204459548,0.21795978501904756,0.03372223302721977
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,815040,1819,90945,14520,0.010368138900958002,0.06462724599987268,0.11996401892974973,0.1312449451070279,0.02466536790598184
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,802720,1791,89546,18499,0.00997046404518187,0.05177939799614251,0.11549023794941604,0.21999403194058686,0.029477520962245762
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,830560,1850,92494,14943,0.010322964051738381,0.0651021939702332,0.11973043193574995,0.13497048593126237,0.025440859026275575
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,965552,2152,107593,11839,0.01044175704009831,0.06703734502661973,0.12333193002268672,0.23888596706092358,0.02262131404131651
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,767960,1712,85594,20717,0.010445442982017994,0.06738617806695402,0.11703707196284086,0.13239716098178178,0.032391392975114286
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,823520,1834,91694,14446,0.009583740029484034,0.0671499139862135,0.11745066603180021,0.20815338799729943,0.022258786018937826
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1021872,2280,113994,19873,0.011066064005717635,0.06843809597194195,0.13140406203456223,0.16635495400987566,0.033584004966542125
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,801840,1789,89444,20996,0.010852904990315437,0.05061373708304018,0.11336180591024458,0.22177793900482357,0.03301255602855235
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,776320,1731,86544,17896,0.010310098994523287,0.049977276008576155,0.11822100705467165,0.1370752330403775,0.028998674941249192
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,824400,1836,91794,14979,0.009573602001182735,0.06526339496485889,0.11738269892521203,0.21043332398403436,0.023190508945845068
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,836720,1864,93194,14697,0.010579352965578437,0.06507563404738903,0.12428515404462814,0.13846758694853634,0.025556195992976427
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,733640,1634,81697,11018,0.009134821011684835,0.05095394200179726,0.11183915799483657,0.1972107549663633,0.01770369301084429
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,538640,1201,60047,13844,0.010063358000479639,0.02822077996097505,0.03458692005369812,0.16693871596362442,0.022116729989647865
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,794800,1773,88646,13589,0.010548384976573288,0.06675571796949953,0.11812403693329543,0.14653704594820738,0.02384228794835508
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1264528,2820,140991,15882,0.010824662982486188,0.07263235398568213,0.21538214292377234,0.19627957209013402,0.030246741021983325
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,766640,1709,85444,18394,0.01062241499312222,0.06696460791863501,0.11527706903871149,0.1332314210012555,0.02967409905977547
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.010757907992228866,0.07198898890055716,0.21092703694012016,0.19751693704165518,0.026050440035760403
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,337552,753,37647,15026,0.009781842003576458,0.025643897941336036,0.02352792990859598,0.15142336790449917,0.022276027943007648
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,993272,2215,110743,16242,0.010908789932727814,0.07047886296641082,0.1284504570066929,0.23255650501232594,0.02862150000873953
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,755640,1684,84194,17687,0.010762726073153317,0.0679450329625979,0.11721262102946639,0.13079969200771302,0.028935277019627392
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1280808,2857,142843,21402,0.010580415022559464,0.07307810697238892,0.22202298790216446,0.2017686830367893,0.03688618296291679
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1239008,2762,138094,17646,0.01088384399190545,0.0737318389583379,0.14467537205200642,0.27921248704660684,0.032336059026420116
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,838480,1868,93396,17071,0.010653562960214913,0.06878315308131278,0.12282243696972728,0.13965655292849988,0.028431995073333383
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,834960,1860,92994,15521,0.010157585027627647,0.06701252900529653,0.12008679797872901,0.13900866999756545,0.02634985907934606
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818120,1826,91295,13175,0.010188361979089677,0.06620626896619797,0.11452386993914843,0.20855397696141154,0.023756767972372472
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1042112,2326,116294,27218,0.010140593047253788,0.06898085097782314,0.13205635198391974,0.1697245689574629,0.043028936022892594
