index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,1491632,6876,68758,19976,0.8071331550017931,1.3418003350379877,0.14903103600954637,0.12067444500280544,0.0316009420203045
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1608528,7438,74379,17015,0.7282335000345483,1.3479793560109101,0.14454508002381772,0.18426355498377234,0.028068553016055375
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,1259432,5822,58219,14593,0.7231146679841913,1.172340222983621,0.13430881599197164,0.10466574202291667,0.023591422999743372
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1426944,6598,65980,12984,0.7306063079740852,1.3547787980060093,0.13573756400728598,0.17173717997502536,0.022373649990186095
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1589808,7348,73480,19961,0.7545395310153253,1.3357812170288526,0.15240428899414837,0.11782924202270806,0.09552554303081706
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1789312,8270,82700,18058,0.7782091609551571,1.3604935310431756,0.161935199983418,0.19443553895689547,0.030360569013282657
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1624544,7515,75149,16015,0.7813183980179019,1.3548053609556518,0.1537985610193573,0.12171281001064926,0.0910556559683755
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,2018480,9330,93299,20704,0.7919701099744998,1.356956633972004,0.1777321249828674,0.2109310330124572,0.03410040802555159
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1449824,6708,67080,14542,0.7537732960190624,1.3446518949931487,0.14812106202589348,0.11595477000810206,0.02433512598508969
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,1318368,6076,60760,15267,0.739564148010686,1.1626418119994923,0.13057091197697446,0.15906019299291074,0.024624729005154222
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1951920,9010,90099,22474,0.8674693129723892,1.3135159129742533,0.16867182502755895,0.2033542330027558,0.03620519198011607
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1665552,7675,76749,19129,0.7780699810246006,1.291411008045543,0.15906376001657918,0.12713753699790686,0.031112828000914305
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,1224280,5653,56530,14675,0.7529532419866882,1.3436559300171211,0.12340266798855737,0.15945378999458626,0.023380857019219548
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,702520,3249,32489,8530,0.5727863219799474,1.1214596040081233,0.05428545596078038,0.1142142079770565,0.012621645000763237
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1304152,6037,60369,14917,0.7189830080023967,1.3500913809984922,0.1356168490019627,0.09612477599876001,0.02418444398790598
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1465216,6782,67819,16772,0.7997591700404882,1.19441509997705,0.12244861997896805,0.18005289498250932,0.027364103007130325
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,1213048,5599,55989,15718,0.7335627819993533,1.2849973720149137,0.1333710390026681,0.09662117704283446,0.024929959967266768
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,1373488,6341,63409,14910,0.7396820609574206,1.282237458974123,0.13310802698833868,0.1661918990430422,0.024572541005909443
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1582528,7313,73129,19128,0.7584481799858622,1.2882397980429232,0.13375932700000703,0.1175784119986929,0.09498846699716523
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,1622048,7503,75030,21878,0.748411179985851,1.2792306439951062,0.14520418603206053,0.12295165203977376,0.09834295400651172
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1354768,6251,62509,15256,0.7138353220070712,1.2268952839658596,0.1402763809892349,0.10285069100791588,0.024764310976024717
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1258808,5819,58190,13563,0.7268663040013053,1.3336298340000212,0.12715688400203362,0.10340578196337447,0.08236103301169351
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,1232392,5692,56919,14327,0.6912746820016764,1.3124035649816506,0.13471627095714211,0.10159801499685273,0.02295364800374955
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1685936,7773,77729,15953,0.7811478929943405,1.2090047469828278,0.14091123099206015,0.19665179401636124,0.026746826013550162
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1271496,5880,58800,13412,0.7315547810285352,1.2429728350252844,0.1377459679497406,0.1067937109619379,0.022290114022325724
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,1210552,5587,55870,14017,0.7342235730029643,1.2484644470387138,0.12671088799834251,0.09727303899126127,0.08264136803336442
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,1340416,6182,61820,15688,0.7382559509715065,1.2525081069907174,0.13898038200568408,0.10066480498062447,0.025484140031039715
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,1128376,5218,52179,11001,0.6934873100253753,1.2499266379745677,0.1175048750010319,0.08812971302540973,0.07649562001461163
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1385968,6401,64009,14688,0.7179065539967269,1.2524590259999968,0.14055871998425573,0.10552643600385636,0.08585582103114575
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1858992,8605,86049,23443,0.7199171219835989,1.2203727729502134,0.15634825103916228,0.20367902400903404,0.03737773001194
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,1353520,6245,62449,14528,0.7774459369829856,1.333476280036848,0.14296809502411634,0.10136318404693156,0.023632469004951417
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1550704,7160,71599,15342,0.7620740790152922,1.3351223359932192,0.14333397202426568,0.18078360601793975,0.025578727014362812
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,1632240,7552,75520,22707,0.7258807590114884,1.1708559959661216,0.15425288502592593,0.18746905401349068,0.03700368799036369
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1484976,6844,68440,17923,0.7664119289838709,1.3483674899907783,0.1463055409840308,0.11794669297523797,0.09217749902745709
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1616640,7477,74770,15657,0.7316388820181601,1.3039650860009715,0.1465037520392798,0.12034346396103501,0.09154848102480173
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,1222616,5645,56449,21663,0.7518424650188535,1.374428532028105,0.13533589197322726,0.09821294096764177,0.03270601399708539
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1356640,6260,62599,15477,0.7323050809791312,1.174707156023942,0.1368253940017894,0.10341722395969555,0.08670732798054814
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,1334384,6153,61529,15056,0.737288289994467,1.336230243963655,0.12883326597511768,0.09931404399685562,0.024409465957432985
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1122552,5190,51898,12147,0.7594240650068969,1.302223132981453,0.12385153997456655,0.08827159903012216,0.019987379026133567
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,1152088,5332,53320,17737,0.7821633300045505,1.3691837650258094,0.1169607859919779,0.09024141100235283,0.027219621988479048
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1278568,5914,59138,11903,0.7591296739992686,1.1664017220027745,0.13312786404276267,0.1080259419977665,0.02011801302433014
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1457936,6747,67468,15834,0.7738077620160766,1.2894210319500417,0.14052086003357545,0.1798132469994016,0.02595974097494036
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,1204520,5558,55580,14024,0.730592762993183,1.2641038360306993,0.13445918902289122,0.0962515440187417,0.022608460974879563
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,1435264,6638,66380,16330,0.7472149250097573,1.2186269679805264,0.1374874550383538,0.17660312197403982,0.026843125990126282
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,1609568,7443,74429,21914,0.7696531160036102,1.3901928989798762,0.15336049301549792,0.1844768080045469,0.03407536097802222
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,1317536,6072,60719,14520,0.7432268810225651,1.3216933860094287,0.14004436699906364,0.09828616899903864,0.023610127973370254
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,1336256,6162,61619,18499,0.6944898340152577,1.3002311119926162,0.13129444001242518,0.1617409089813009,0.028796307975426316
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,1250280,5778,57780,14943,0.7435132079990581,1.2988304190221243,0.11469607095932588,0.10290446295402944,0.024251630005892366
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1136696,5258,52579,11839,0.6978457139921375,1.305237646040041,0.1191752870217897,0.08820490498328581,0.07815382804255933
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,1453152,6724,67239,20717,0.7578372730058618,1.3231765150558203,0.14405239903135225,0.11531125498004258,0.09516986802918836
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,1339168,6176,61760,14446,0.6747527350089513,1.2899255200172774,0.14065110502997413,0.10000255395425484,0.021271103993058205
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1776416,8208,82079,19873,0.8217060610186309,1.3269844939932227,0.15297408896731213,0.19369484402704984,0.03251434495905414
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,1485600,6847,68469,20996,0.7910083710448816,1.356216938002035,0.14620196801843122,0.11911451298510656,0.09554034197935835
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,1395328,6446,64460,17896,0.7814309519599192,1.331985587021336,0.13260738999815658,0.1063410640344955,0.09095098200486973
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,1355808,6256,62560,14979,0.6688379709958099,1.2238142620190047,0.13971110404236242,0.10130224103340879,0.02222104399697855
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,1371408,6331,63309,14697,0.7628287500119768,1.2809757710201666,0.13087988295592368,0.16562713199527934,0.024081340990960598
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,971296,4486,44859,11018,0.5713443380082026,1.2508674960117787,0.1209071819903329,0.08168806199682876,0.016368817014154047
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,1043512,4810,48099,13844,0.7446476159966551,1.2589960580226034,0.11252376099582762,0.0906044919975102,0.022175318968947977
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,1146264,5304,53039,13589,0.7384871520334855,1.3293132819817401,0.12091796298045665,0.09039399703033268,0.08101188502041623
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1656368,7668,76679,15882,0.7654707009787671,1.1775665630120784,0.1461251040454954,0.19168863503728062,0.0275166790233925
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,1438384,6653,66529,18394,0.7833225579815917,1.3896682430058718,0.14701211598003283,0.11378052702639252,0.02910886297468096
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1402608,6481,64810,12692,0.7236692729638889,1.2967222539591603,0.13436102698324248,0.17028347798623145,0.021888261020649225
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,694200,3209,32089,15026,0.7230839249677956,1.266266587015707,0.05332928500138223,0.060844357998576015,0.02254114398965612
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1399280,6465,64649,16242,0.7435875809751451,1.3150567149859853,0.1319596859975718,0.17095313395839185,0.02581929898587987
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,1384304,6393,63928,17687,0.813893442042172,1.3391359520028345,0.14238188898889348,0.10633185703773052,0.028064135985914618
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1968352,9089,90890,21402,0.731406984035857,1.3194745660293847,0.1617795319762081,0.20513633702648804,0.034788727993145585
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1790976,8278,82780,17646,0.7663213069899939,1.3507328170235269,0.1624384869937785,0.19721760699758306,0.029914352984633297
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,1455232,6734,67340,17071,0.7774595119990408,1.350667846039869,0.14641745097469538,0.11467931099468842,0.027346210030373186
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1341040,6185,61849,15521,0.7174118969705887,1.3303313929936849,0.13050992001080886,0.16284630203153938,0.024883884994778782
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1181224,5446,54460,13175,0.6974749730434269,1.1653164380113594,0.13300489500397816,0.09431209100876004,0.021563873044215143
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1939232,8949,89489,27218,0.7943741419585422,1.368015056999866,0.1634244859451428,0.21529675897909328,0.04268798202974722
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1731488,7992,79919,18387,0.7815577539731748,1.3337285610032268,0.16137454297859222,0.20316919102333486,0.029877163004130125
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1732736,7998,79979,20467,0.7865186510025524,1.3990942239761353,0.16120258101727813,0.20359883597120643,0.033249363012146205
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,1479360,6817,68169,19655,0.8079891999950632,1.2111345769953914,0.14910949702607468,0.12022094801068306,0.03097936901031062
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1358304,6268,62679,16407,0.7772816399810836,1.2552360779955052,0.12069156899815425,0.1641243170015514,0.026437285996507853
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,1182056,5450,54499,18639,0.7498002570355311,1.1827902980148792,0.1331340079777874,0.09367354499408975,0.028888068976812065
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1292296,5980,59798,15464,0.6725057890289463,1.3390130159677938,0.13231800799258053,0.1099344389513135,0.08493154094321653
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1111944,5139,51389,12876,0.7658391060540453,1.1794796230387874,0.11898361798375845,0.08649633399909362,0.020856726972851902
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1406560,6500,64999,15196,0.742707094992511,1.3416844340390526,0.13608443702105433,0.17029062297660857,0.02526219398714602
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1494544,6890,68899,15938,0.7290173289948143,1.3316438170149922,0.14853910799138248,0.11937908997060731,0.08945701201446354
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1425696,6592,65918,15366,0.7700335980043747,1.1966353169991635,0.14365530596114695,0.11092154902871698,0.02548040298279375
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1981664,9153,91530,21038,0.8107050510006957,1.3937385190511122,0.15175639803055674,0.20843276602681726,0.03462622402003035
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1181224,5446,54460,13175,0.7029559470247477,1.3178280850406736,0.13438742700964212,0.09322265995433554,0.021774847991764545
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,1361424,6283,62829,16676,0.7354038389748894,1.1687963040312752,0.13922921096673235,0.10280145198339596,0.08788837201427668
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1624128,7513,75128,16013,0.8138250489719212,1.3476505890139379,0.14377784496173263,0.18863559502642602,0.026767586008645594
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,1208264,5576,55760,13895,0.7390117510221899,1.3177661820081994,0.12467595702037215,0.09829421405447647,0.022888395003974438
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1541968,7118,71179,14358,0.743458914977964,1.1707311510108411,0.143710549979005,0.17697599303210154,0.02470389800146222
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,1406352,6499,64989,16082,0.7352090450003743,1.3775812200037763,0.14443905500229448,0.10917899402556941,0.026347487000748515
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1611648,7453,74530,15085,0.7493379139923491,1.2998867050046101,0.1445714629953727,0.18726336298277602,0.025536699045915157
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,1450864,6713,67129,17460,0.7949847409618087,1.364789489947725,0.1463924859999679,0.11454250500537455,0.027870743011590093
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,1281272,5927,59269,11362,0.7307876080158167,1.1707404810003936,0.12657773197861388,0.17048531904583797,0.01972754200687632
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,998960,4619,46189,14097,0.6740259810467251,1.2943792139994912,0.12112718599382788,0.08628074999433011,0.022638407011982054
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,1342912,6194,61939,15467,0.7487390320166014,1.3726697689853609,0.13568488898454234,0.10236152698053047,0.08640926098451018
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,1527824,7050,70499,20669,0.7007355690002441,1.1684489150065929,0.14833207201445475,0.11196476500481367,0.09643140400294214
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1544048,7128,71279,14571,0.72518771502655,1.33261288900394,0.15099963097600266,0.11253205698449165,0.08867926598759368
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,1412384,6528,65279,16075,0.7381169649888761,1.3446359019726515,0.14486404199851677,0.11076027702074498,0.026270433969330043
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,1169992,5392,53919,16926,0.7386662850040011,1.29548747302033,0.12268506601685658,0.0920614639762789,0.08574055699864402
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,1810112,8370,83699,19780,0.7249758280231617,1.319614598993212,0.16398931498406455,0.19897604401921853,0.03247167600784451
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,1258600,5818,58178,16674,0.7259431899874471,1.2916416049702093,0.1375677880132571,0.10523320903303102,0.026186777045950294
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,1752288,8092,80919,21101,0.7697990229935385,1.3587097779964097,0.1537672879640013,0.1910268859937787,0.03367868799250573
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,1908032,8799,87990,22304,0.8628643979900517,1.3623859390500002,0.16089448501588777,0.2111220569931902,0.036595203971955925
628,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,886304,4098,40980,16919,0.7067417549551465,1.308764516026713,0.06362217600690201,0.12621103401761502,0.025383201020304114
