index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,5600016,9328,699563,117352,0.005315201000485104,0.24848957100039115,0.7116322729998501,0.8804552340006921,0.18042432900256244
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,5950192,9903,742688,156313,0.005230611997831147,0.2742100940013188,0.9045275309981662,0.9244677030001185,0.23227019499609014
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,6200608,10326,774413,194945,0.005209543000091799,0.28239548100100365,0.7891743860018323,0.9837574529956328,0.2812594110000646
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,6436224,10724,804263,233254,0.005275085997709539,0.2844174229976488,0.8607432470016647,0.9903770460005035,0.3335665499980678
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,6710072,11168,837563,272187,0.00526416499633342,0.28703356299956795,0.9542072879994521,1.0313335530008771,0.38649409099889454
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,6980024,11624,871763,308552,0.005338515002222266,0.2878188929971657,1.0309227029938484,1.074212029001501,0.43274284699873533
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,5340128,8889,666642,78281,0.005193925004277844,0.24579737800377188,0.6573628170008305,0.8342748400027631,0.1263386200007517
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,5680528,9464,709767,117242,0.005234709999058396,0.27011734199913917,0.728036209999118,0.8837208219993045,0.17965331499726744
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,5940720,9887,741492,155874,0.00527149900153745,0.2691629239998292,0.8038644749976811,1.0266489589994308,0.230405542999506
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,6176336,10285,771342,194183,0.005243435996817425,0.28087229499942623,0.8188609209973947,0.9484620670045842,0.28461094399972353
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,6439184,10729,804642,233116,0.0052590459963539615,0.28523822800343623,0.8136266700021224,0.9899204850007663,0.3316473449958721
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,6720136,11185,838842,269481,0.005300172997522168,0.2856236509978771,0.9037977970001521,1.054475723998621,0.3827873490008642
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,7061720,11762,882117,305675,0.005328264996933285,0.28763456500018947,1.0363013969981694,1.0975494850063114,0.42909424300160026
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,5330656,8873,665444,77882,0.005201678999583237,0.24598560999584151,0.6445853320037713,0.8238943319956888,0.12540885800262913
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,5581072,9296,697169,116514,0.005244307998509612,0.24755497799924342,0.8145702539986814,0.8653883849983686,0.1798426380046294
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,5816688,9694,727019,154823,0.005223510001087561,0.2689564850006718,0.7466577989980578,0.920794224999554,0.2309559610002907
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,6089312,10138,760319,193756,0.00526628900115611,0.2812299049983267,0.8380201049949392,0.9357348350022221,0.2817571300038253
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,6359264,10594,794519,230121,0.0053105229962966405,0.28434163000201806,0.8560845739993965,0.9792160690049059,0.32955293199484004
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,6711848,11171,837794,266315,0.005290786000841763,0.2865491709962953,1.0018605529985507,1.0337237760031712,0.3770399360000738
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,7090728,11811,885794,301902,0.005297276999044698,0.28795972100488143,0.880085616998258,1.1065669400049956,0.4227594309995766
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,5181072,8635,647595,77593,0.005274875999020878,0.24477935100003378,0.6941176719992654,0.8036910529990564,0.12349526499747299
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,5425376,9033,677445,115902,0.005237956000200938,0.24594390900165308,0.8042719200020656,0.8461681869957829,0.17679396900348365
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,5688224,9477,710745,154835,0.005647322999720927,0.26773943500302266,0.7644529309982317,0.8952146400042693,0.2329946870013373
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,5967952,9933,744945,191200,0.0054090370031190105,0.2710217899948475,0.753228036002838,0.9288327870017383,0.2762796039969544
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,6309536,10510,788220,227394,0.005390392005210742,0.28185235699493205,0.9450848349952139,0.9801912690018071,0.3273536230044556
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,6699416,11150,836220,262981,0.005416711006546393,0.28591124700324144,0.9311039690001053,1.0383721830003196,0.37722474000474904
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,6969960,11607,870495,299003,0.005387696997786406,0.2876931329956278,0.9463265570011572,1.0655454249936156,0.423696824000217
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,5118320,8529,639648,76941,0.005245499996817671,0.24464996699680341,0.7146872480007005,0.8161895559969707,0.12170840900216717
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,5389856,8973,672948,115874,0.005269196000881493,0.2458893770017312,0.7220170000000508,0.8488617240000167,0.17303805700066732
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,5659808,9429,707148,152239,0.0052604480006266385,0.2684721760015236,0.817177274999267,0.8826612619959633,0.2256781879987102
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,6011168,10006,750423,188433,0.00532389699947089,0.26996695500565693,0.8730864070021198,0.9191445050018956,0.27461858299648156
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,6390048,10646,798423,224020,0.0053668580003432,0.28332392100128345,0.8282351870002458,0.989070478004578,0.31995853599801194
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,6671592,11103,832698,260042,0.005358082002203446,0.2864402740015066,0.923528671002714,1.0272698620028677,0.3680742669967003
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,7008440,11672,875372,296515,0.005368922000343446,0.2872509020016878,0.9415648680005688,1.079557092001778,0.41876971700548893
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,5068592,8445,633348,77242,0.005239448997599538,0.24355285099591129,0.6986251339985756,0.7880581959980191,0.1232975040038582
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,5347232,8901,667548,113607,0.005244248000963125,0.24466700800257968,0.8066618649972952,0.8313499249998131,0.16961566799727734
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,5688816,9478,710823,149801,0.005289642998832278,0.26870159600366605,0.7741417619981803,0.877457606002281,0.21962898199853953
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,6077472,10118,758823,185388,0.005203009997785557,0.2713941949987202,0.7745649939970463,0.9449289119947935,0.2731523059992469
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,6348016,10575,793098,221410,0.005318567003996577,0.28342271199653624,0.8562759100022959,0.9949710189976031,0.32690144299704116
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,6695864,11144,835772,257883,0.005249267000181135,0.2872650170029374,0.9803194080013782,1.0155309900001157,0.3674334550014464
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,6975288,11616,871170,294500,0.00583063699741615,0.2864879019980435,0.9357544140002574,1.065380535001168,0.4177220340061467
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,5097008,8493,636951,75298,0.005224801003350876,0.24309158800315345,0.6795188190008048,0.7926520129985875,0.1188124769978458
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,5447280,9070,680226,111492,0.005279885001073126,0.24506761499651475,0.7736420130022452,0.8357359319998068,0.16765546800161246
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,5826160,9710,728226,147079,0.005288140004267916,0.26944365400413517,0.8193622580001829,0.9122481750018778,0.21697647499968298
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,6106480,10167,762501,183101,0.005315059999702498,0.271479521994479,0.8260213640023721,0.9276720699999714,0.2631529339996632
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,6443328,10736,805175,219574,0.0052779510006075725,0.28424253900448093,0.9725692749998416,0.993371771000966,0.31384587999491487
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,6733752,11208,840573,256191,0.005365514996810816,0.28336028599733254,0.8289393270024448,1.0256824200041592,0.3610107990025426
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,7128616,11875,890598,294413,0.00531124299595831,0.2871057779993862,0.9812836080018315,1.1016421180029283,0.42513904600491514
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,5092864,8486,636427,72559,0.005221043997153174,0.2446008510014508,0.7648804370037396,0.7922385749989189,0.1159657550015254
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,5480432,9126,684427,108146,0.005338614006177522,0.24607157499849563,0.7171638130021165,0.8700724619993707,0.16571222899801796
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,5750976,9583,718702,144168,0.005335900998034049,0.2700401879992569,0.7933185260044411,0.9008115489996271,0.2111061530013103
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,6097600,10152,761376,180641,0.0053355990021373145,0.27052514599927235,0.9377754609959084,0.9402301169975544,0.2663692640053341
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,6377024,10624,796774,217258,0.0053626700027962215,0.2823459570063278,0.8026212810000288,0.9806184990011388,0.31291530599992257
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,6782888,11291,846799,255480,0.005319970005075447,0.28524287099571666,0.9997125760055496,1.0595061980056926,0.3648622679975233
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,7045144,11734,880024,296715,0.005390291997173335,0.28666651300591184,0.9730885409953771,1.070237507999991,0.4168396669992944
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,5160352,8600,644981,71781,0.005269395995128434,0.2441141199960839,0.6261047630032408,0.8000159920047736,0.11526949200197123
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,5439584,9057,679256,107803,0.0053041810024296865,0.24131344800116494,0.7780773089980357,0.8494365740043577,0.16275795799447224
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,5776432,9626,721930,144276,0.005296825998811983,0.2652514620058355,0.8055812699967646,0.8853514319998794,0.21473533700191183
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,6065632,10098,757328,180893,0.005310120999638457,0.2696055409978726,0.8236848020023899,0.9363809060014319,0.26573827199899824
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,6460496,10765,807353,219115,0.005303067999193445,0.27437571200425737,0.9349223150056787,1.0090166610025335,0.3156029059973662
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,6733752,11208,840578,260350,0.0053239379994920455,0.2829304270053399,0.9068388770028832,1.0393578829971375,0.3698909610029659
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,6919640,11522,864128,301434,0.005277691001538187,0.2844299740027054,1.0284613729963894,1.0731425319972914,0.4301200379995862
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,5049056,8412,630882,71609,0.005268011998850852,0.2431592709981487,0.6360590659969603,0.7797849820053671,0.11421238200273365
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,5394592,8981,673556,108082,0.005553126000449993,0.24086807099956786,0.7166278430013335,0.8256279560009716,0.1610804769952665
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,5674016,9453,708954,144699,0.005211226001847535,0.2666223859996535,0.7189478549989872,0.9893698149971897,0.2083750979945762
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,6078656,10120,758979,182921,0.00519137000082992,0.2712925300002098,0.8014287309997599,0.9290828380035236,0.26077323599747615
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,6340912,10563,792204,224156,0.005237514997133985,0.27358023300621426,0.8202215939963935,0.9831709390055039,0.3317590310034575
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,6526800,10877,815754,265240,0.005598670999461319,0.2770367940029246,0.9051346530031879,1.0290181910022511,0.3772946300014155
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,6707112,11163,837204,307488,0.005478726998262573,0.27646361000370234,0.9444996999955038,1.059374491997005,0.4381895640035509
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,5087536,8477,635756,72495,0.005280715995468199,0.24382148899894673,0.6202817169978516,0.8137030989964842,0.11732209399633575
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,5375648,8949,671154,109112,0.005321452001226135,0.23233055700256955,0.7620576100016478,0.8404032550024567,0.16555010300362483
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,5770512,9616,721179,147334,0.005293410002195742,0.26964278000377817,0.7945874400029425,1.022802422005043,0.2158405739974114
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,6042544,10059,754404,188569,0.0053396869989228435,0.27009455500228796,0.8259570589943905,0.9377024109999184,0.27588219099561684
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,6228432,10373,777954,229653,0.005330478998075705,0.2979457379988162,0.8225155550026102,0.9720750710039283,0.3272529440000653
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,6397744,10659,799404,271901,0.005366265999327879,0.2845422440004768,0.9184109050038387,1.0148184220015537,0.3834734570045839
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,6523840,10872,815379,311307,0.005361196999729145,0.2863570100016659,0.8436904869959108,1.0184135329982382,0.43760542899690336
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,5016496,8357,626756,73090,0.005278762997477315,0.24278274300013436,0.7008251829975052,0.7787080199996126,0.12062215200421633
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,5420048,9024,676781,111312,0.005258103999949526,0.24628007999854162,0.8239937800026382,0.8446119809959782,0.1682656560005853
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,5682304,9467,710006,152547,0.005336711001291405,0.26986449400283163,0.7832586379954591,0.8906464129977394,0.22588881500269054
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,5877968,9781,733556,193631,0.0053035290038678795,0.26912919800088275,0.8016293800028507,0.917274264000298,0.27979695799876936
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,6047280,10067,755006,235879,0.005303489000652917,0.28035346000251593,0.8025797490045079,0.9473245010012761,0.3365745230039465
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,6173376,10280,770981,275285,0.005339736999303568,0.2809998610027833,0.8828762449993519,0.9639058530010516,0.38525687199580716
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,6298880,10492,786881,316118,0.005366937999497168,0.2817390530035482,0.7966344680025941,0.9916877840005327,0.4391582840034971
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,5121872,8535,640106,74839,0.005303699006617535,0.2433661140021286,0.7808181269938359,0.7954476450031507,0.12105474100098945
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,5392816,8978,673331,116074,0.005291616995236836,0.24608992399589624,0.7253923620010028,0.8466176619986072,0.1766001900032279
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,5578704,9292,696881,157158,0.005340697993233334,0.24754023899731692,0.8182254880011897,0.8726883100025589,0.22675274200446438
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,5748016,9578,718331,199406,0.005393417006416712,0.2665313329998753,0.7554677070002072,0.9063425650019781,0.28266511699621333
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,5883888,9791,734306,238812,0.005293539994454477,0.27004741500422824,0.8472150689995033,0.9281208659958793,0.3353124789937283
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,6009392,10003,750206,279645,0.005308017003699206,0.2696106779985712,0.8810784259985667,0.936294426996028,0.38897669600555673
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,6201792,10328,774581,321587,0.005261691003397573,0.272235862998059,0.7994014549985877,0.9769578730047215,0.4483998449941282
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,5081024,8466,634931,79457,0.005300483004248235,0.24402160000317963,0.6831506180024007,0.782964953003102,0.12708932800160255
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,5275600,8780,658481,120541,0.005249187001027167,0.24391042299976107,0.7673023609968368,0.8275668830028735,0.17928924300213112
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,5444912,9066,679931,162789,0.005230862996540964,0.24651255299977493,0.8162817460033693,0.8602085520033143,0.2360709249987849
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,5571008,9279,695906,202195,0.005274473995086737,0.24660992600547615,0.7609925360011403,0.8707766770021408,0.2874657130014384
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,5696512,9491,711806,243028,0.00530722599796718,0.2677137939972454,0.8262012260020128,0.9007166070005042,0.33926261300075566
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,5898688,9816,736181,284970,0.00529679700412089,0.2699863009984256,0.7508025289935176,0.9305790229991544,0.3961552440014202
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,4954928,8253,618957,82319,0.005170409996935632,0.24270817000069655,0.7442171799993957,0.7757145370051148,0.1303960779987392
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,5124240,8539,640407,124567,0.0052398190018720925,0.2393256079958519,0.6980155549972551,0.7842557670010137,0.1845281400019303
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,5259024,8752,656382,163973,0.005217357997025829,0.2452484480018029,0.7928455780056538,0.8216268390024197,0.24214510699675884
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,5384528,8964,672282,204806,0.005268553999485448,0.2466235410029185,0.7374847150058486,0.8454480259970296,0.2881683579980745
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,5576928,9289,696657,246748,0.0052620219939854,0.2482094390070415,0.827549417001137,0.8524277120013721,0.33793142999638803
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,5780576,9633,722457,291197,0.005163515997992363,0.26988353799970355,0.7751369739999063,0.8839008840004681,0.39425933299935423
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,4944864,8236,617682,83332,0.005149810996954329,0.24234553200221853,0.7026363629993284,0.7579869559995132,0.1288311079988489
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,5070960,8449,633657,122738,0.005165770999155939,0.24052026400022442,0.7156486130043049,0.7839041159968474,0.18114082800457254
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,5205152,8661,649557,163571,0.005215894998400472,0.24080680400220444,0.7274138880020473,0.8238746149945655,0.23556525800086092
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,5397552,8986,673932,205513,0.005293329995765816,0.2459448980007437,0.7291584539998439,0.8414993510014028,0.28776198600098724
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,5601200,9330,699732,249962,0.005229701004282106,0.24788389000605093,0.8268359080029768,0.8764362160000019,0.34829639400413726
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,6181072,10293,771957,296956,0.0053232159989420325,0.2707111849958892,0.7797667400009232,1.0786571779972292,0.4107820540011744
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,4903424,8166,612433,81654,0.005201918997045141,0.24130288000014843,0.6381988069988438,0.7706894950024434,0.1280392659973586
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,5028928,8378,628333,122487,0.005244236999715213,0.23928127500403207,0.7290908470022259,0.774664666998433,0.1801822630004608
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,5230016,8703,652708,164429,0.005249276997346897,0.2434960669997963,0.7411881340012769,0.8069136510021053,0.23640277399681509
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,5433664,9047,678508,208878,0.005204043001867831,0.24536725699726958,0.7659692570014158,0.846901862998493,0.2945110400032718
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,6013536,10010,750733,255872,0.005306874998495914,0.27137888399738586,0.8101804559992161,0.9466020030013169,0.3552268169951276
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,6646136,11060,829483,303090,0.005266910004138481,0.2829100919989287,0.9500460999988718,1.0467476269986946,0.42795153699989896
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,4873232,8115,608608,80239,0.005175688995223027,0.24257992800266948,0.6411057069999515,0.7519055059965467,0.12548184700426646
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,5065632,8440,632983,122181,0.005200655999942683,0.23872833800123772,0.6288285720002023,0.7969392540035187,0.18107062600029167
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,5277968,8784,658783,166630,0.005194543999095913,0.24011282999708783,0.7666712700010976,0.8302694619997055,0.2384054729991476
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,5857840,9747,731008,213624,0.005243667001195718,0.2677894529988407,0.8396365489970776,0.9179756589946919,0.30343127899686806
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,6479440,10797,809758,260842,0.0052705869966303,0.28134817499812925,0.9013846980014932,1.015805036004167,0.36900124399835477
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,6935624,11549,866158,308434,0.005355105000489857,0.28473314399889205,0.9277012859965907,1.097675586999685,0.4340465249988483
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,4939536,8227,617010,82775,0.005216356003074907,0.2424643029953586,0.7661912179974024,0.7551475630025379,0.12877238700457383
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,5143184,8571,642810,127224,0.005236222998064477,0.2439786160030053,0.7376374729938107,0.7862288010001066,0.18672700499882922
