index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,5253168,7054,705377,78431,0.004268534998118412,0.24081615899922326,0.7550544819969218,0.8956710280035622,0.1355521010045777
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,5655760,7601,760077,117352,0.004358735001005698,0.24349436400370905,0.8037375599960797,0.9478095390004455,0.18777255800523562
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,5829824,7827,782677,156313,0.004355698998551816,0.24394150099396938,0.8285625380012789,0.9800120450017857,0.24450317199807614
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,6087424,8177,817677,194945,0.0043719899986172095,0.25863656499859644,0.8646154669986572,1.0332183529972099,0.2913791870014393
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,6333248,8511,851077,233254,0.004328608003561385,0.2600981149953441,0.7886418509951909,1.065587802004302,0.34196043200063286
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,6637808,8913,891277,272187,0.004467136997845955,0.26114809999853605,0.926974734000396,1.1104801060064347,0.3958162899944
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,6930736,9311,931077,308552,0.0043970459955744445,0.26408968699979596,0.9569072090016562,1.1525239839975256,0.44332917599967914
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,5338544,7170,716979,78281,0.004288332995201927,0.2410596460031229,0.7398328769995715,0.9063872519982397,0.1359290729960776
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,5504880,7396,739579,117242,0.004357422003522515,0.2425472409959184,0.8579558540004655,0.9346981900016544,0.18688793500041356
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,5770208,7746,774579,155874,0.0043617699993774295,0.244659848001902,0.7561839879999752,0.968316839003819,0.2394340890023159
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,6016032,8080,807979,194183,0.004366368004411925,0.2479290100018261,0.8565991539944662,1.017486053002358,0.29391355499683414
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,6311904,8482,848179,233116,0.004388720000861213,0.2598223280001548,0.7836344899988035,1.0649540119993617,0.34368346900009783
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,6613520,8880,887979,269481,0.004363934000139125,0.2616362629996729,0.9187899180033128,1.1145570290027536,0.38998962299956474
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,6941040,9325,932479,305675,0.004393408999021631,0.26347125999745913,0.9430111510009738,1.1535711710021133,0.4396472260050359
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,5094928,6839,683880,77882,0.0043321449993527494,0.23929074700572528,0.8147798870049883,0.8644713629983016,0.13170504600566346
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,5352528,7189,718880,116514,0.0043402699957368895,0.2407861989995581,0.7131189729989273,0.9061932600016007,0.1851431009999942
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,5598352,7523,752280,154823,0.004333217002567835,0.24290768799983198,0.7274891169945477,0.9389440910017584,0.23985596199781867
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,5901952,7925,792480,193756,0.004312486998969689,0.24493123900174396,0.8048920569999609,0.9908400240019546,0.2900200239964761
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,6194880,8323,832280,230121,0.004333757002314087,0.24776899299467914,0.9287667919998057,1.0594322379984078,0.3437197060047765
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,6531088,8768,876780,266315,0.004417023003043141,0.25876680300279986,0.9273384820044157,1.1082999059944996,0.3894668520006235
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,6757040,9075,907480,301902,0.004562025002087466,0.2606446369973128,0.852736812994408,1.1365204000030644,0.4342188349983189
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,5092720,6836,683580,77593,0.0043221450032433495,0.23971306999737862,0.6674617859971477,0.8653518669962068,0.13081616799900075
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,5338544,7170,716980,115902,0.004357010999228805,0.24063754200324183,0.7414138109961641,0.9101383429951966,0.18377153699839255
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,5634416,7572,757180,154835,0.004319399995438289,0.2426005469969823,0.8659091570007149,0.9652602360001765,0.23639390100288438
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,5935072,7970,796980,191200,0.004387386994494591,0.24530359000345925,0.755004391001421,0.9965731629999937,0.2858006420065067
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,6262592,8415,841480,227394,0.0043496770013007335,0.2586403889945359,0.9331798810017062,1.0547011860035127,0.33850608200009447
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,6497232,8722,872180,262981,0.004591109995089937,0.2604026779954438,0.9139841430005617,1.1007675959990593,0.3857461730003706
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,6773968,9098,909780,299003,0.004541597001662012,0.2624649999997928,0.828431965004711,1.1413609750015894,0.4304499930003658
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,5068928,6813,681281,76941,0.004307458999392111,0.24083904299914138,0.7289726189992507,0.8565314210063661,0.13177768499735976
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,5371664,7215,721481,115874,0.004303800997149665,0.2655543170039891,0.7812928150015068,0.9176856239937479,0.1832748199958587
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,5664592,7613,761281,152239,0.0043220650040893815,0.2576911950018257,0.721478658997512,0.9488438100015628,0.2337955580005655
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,5999840,8058,805781,188433,0.004337144004239235,0.2609385379982996,0.8902824909964693,1.0104705249977997,0.28581926899641985
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,6225792,8365,836481,224020,0.004613370998413302,0.2605837209994206,0.8861918859984144,1.038616188998276,0.338589808998222
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,6511216,8741,874081,260042,0.004574628997943364,0.2626575850008521,0.8063667470050859,1.0964906560038798,0.38032769399433164
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,6875536,9236,923581,296515,0.0048014429994509555,0.2644749969986151,0.9600999899994349,1.1524106899960316,0.4327965269985725
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,5059360,6800,679983,77242,0.004269316996214911,0.24090882699965732,0.7415040309933829,0.8579166929994244,0.13093891099561006
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,5359152,7198,719783,113607,0.004310314005124383,0.24223037099727662,0.6852411379950354,0.9266075400009868,0.17907268600538373
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,5686672,7643,764283,149801,0.004332844997406937,0.25753290300053777,0.8497383310022997,0.9507701629991061,0.23068179999972926
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,5920352,7950,794983,185388,0.004519835994869936,0.2598234329998377,0.8415368860005401,0.9931719390006037,0.2773042830012855
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,6197088,8326,832583,221410,0.004598965002514888,0.2621580140039441,0.7690037380016292,1.0485000450062216,0.32972325200535124
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,6570096,8821,882083,257883,0.004605716996593401,0.2629871559984167,0.9306918170041172,1.1006950109949685,0.3722624669971992
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,6899088,9268,926783,294500,0.00457522900251206,0.2651979049987858,0.9658393650024664,1.1518201239960035,0.4226210769993486
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,5033600,6765,676485,75298,0.004273173995898105,0.2406160809987341,0.7638430519946269,0.8486178339953767,0.12483225999312708
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,5367984,7210,720985,111492,0.0043094209977425635,0.24126567899656948,0.724227640996105,0.8947453680011677,0.17342390100384364
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,5593936,7517,751685,147079,0.004491752995818388,0.25652622999768937,0.7124770299997181,0.9387223640005686,0.2229517340019811
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,5878400,7893,789285,183101,0.004483798002183903,0.25843393499962986,0.8824903389977408,0.9861953869985882,0.27314550699520623
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,6242720,8388,838785,219574,0.004509276004682761,0.2597047309973277,0.8713358539971523,1.0476504759935779,0.32658570800413145
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,6580400,8835,883485,256191,0.0045683259959332645,0.2614771909939009,0.885649921001459,1.0963032769941492,0.37029035400337307
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,6837264,9184,918385,294413,0.004589727002894506,0.26513084299949696,1.0001576270005899,1.1476858620007988,0.42771139000251424
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,5049792,6787,678685,72559,0.00427795199357206,0.24110973100323463,0.6008638580024126,0.8563145080042887,0.12201629299670458
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,5282608,7094,709385,108146,0.004537458000413608,0.2401439509994816,0.8296623780042864,0.8996155070053646,0.17035760400176514
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,5559344,7470,746985,144168,0.004544572002487257,0.24160181899787858,0.7429103319955175,0.935730778001016,0.2205991439986974
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,5931392,7965,796485,180641,0.00454370000079507,0.2580292990023736,0.840278848001617,0.9977128929967876,0.274585567000031
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,6260384,8412,841185,217258,0.004549792000034358,0.2600486510054907,0.868887837001239,1.0457163480023155,0.3255843939987244
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,6525936,8761,876085,255480,0.004553197999484837,0.26154775699978927,0.9045492870063754,1.0878130589990178,0.37203951999981655
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,6753360,9070,906985,296715,0.004585428003338166,0.2636540919993422,0.9171480989971315,1.129382972001622,0.43151950299943564
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,4906272,6592,659189,71781,0.004266951000317931,0.23886972999753198,0.6655474920044071,0.8312431410013232,0.12068416399415582
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,5189872,6968,696789,107803,0.004317897000873927,0.24120827900333097,0.7538168239989318,0.8855600099996082,0.17121480499918107
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,5554192,7463,746289,144276,0.00431030300387647,0.24513800800195895,0.8119895449999603,0.928768925004988,0.22153123399766628
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,5890912,7910,790989,180893,0.004314851998060476,0.258138206001604,0.7502588249990367,0.979333155999484,0.26963554899703013
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,6147776,8259,825889,219115,0.004374502997961827,0.25901365499885287,0.9197687429987127,1.0226455240044743,0.3270192640047753
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,6375200,8568,856789,260350,0.004398508004669566,0.25992311599839013,0.8982239289980498,1.0760576769971522,0.3814555780045339
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,6592912,8852,885189,301434,0.004346089997852687,0.26351229699503165,0.9301840359985363,1.1065913299971726,0.4373119910014793
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,4915104,6604,660390,71609,0.004275528001016937,0.2390569020062685,0.607071669997822,0.8322677899996052,0.12132105500495527
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,5286288,7099,709890,108082,0.004369403999589849,0.24168987599841785,0.7844582850011648,0.8972866129988688,0.16908098500425695
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,5615280,7546,754590,144699,0.004386786000395659,0.24355732199910562,0.7266548120023799,0.9377361079968978,0.22046276799665065
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,5879872,7895,789490,182921,0.004334969002229627,0.25705654500052333,0.8901350039959652,0.9963657639964367,0.27504795999993803
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,6107296,8204,820390,224156,0.004411473004438449,0.2581127719968208,0.8676639850018546,1.0292570239980705,0.3345075010001892
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,6316320,8488,848790,265240,0.00435880300210556,0.2607775720025529,0.8801407989958534,1.0446785620006267,0.3848839999991469
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,6481776,8701,870090,307488,0.004677340002672281,0.2623234760030755,0.799609549001616,1.0684131610032637,0.43378767099784454
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,4985760,6700,669990,72495,0.0042000659959740005,0.24015002599480795,0.6420916419956484,0.8223675300032482,0.12021307699615136
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,5321616,7147,714690,109112,0.004278062995581422,0.24228556500020204,0.8125128819956444,0.8718165499958559,0.1682152400026098
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,5578480,7496,749590,147334,0.004254398001648951,0.24504187700222246,0.7031003310039523,0.9347193670037086,0.2197797629996785
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,5813632,7805,780490,188569,0.004287780997401569,0.2571353759994963,0.764596174005419,1.0754464510027901,0.2749389590026112
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,6022656,8089,808890,229653,0.004439874996023718,0.2593965109990677,0.7676368669999647,0.9956343279991415,0.32831783199799247
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,6179424,8302,830190,271901,0.004257513995980844,0.26003084799594944,0.8627611010015244,1.0065129099966725,0.3871152410065406
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,6271424,8427,842690,311307,0.004273775004548952,0.2599929770003655,0.7752927910041763,1.0333832510004868,0.4348838039950351
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,5015200,6740,673990,73090,0.004376626995508559,0.24100074399757432,0.7411549620010192,0.823272065994388,0.12134464300470427
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,5278928,7089,708890,111312,0.004228570003760979,0.24157073099922854,0.7017707280028844,0.8810852609967696,0.172463572002016
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,5506352,7398,739790,152547,0.004261512003722601,0.24253677899832837,0.6906351310026366,0.9181551860019681,0.22681225999986054
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,5723104,7682,768190,193631,0.004234100997564383,0.2574539570050547,0.8486023000004934,0.9423720679988037,0.28055872899858514
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,5879872,7895,789490,235879,0.004297628998756409,0.25745062100031646,0.8378610710060457,0.9797516430044197,0.335662700003013
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,5971872,8020,801990,275285,0.004255530999216717,0.2579565080013708,0.7614813200052595,0.9982761830033269,0.38852282000152627
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,6071232,8155,815490,316118,0.0042409320012666285,0.2587132640037453,0.8382037480041618,0.9975633140056743,0.4421725459978916
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,4890816,6571,657090,74839,0.004213601998344529,0.238678590998461,0.6573601409982075,0.8052661170004285,0.12278906499705045
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,5125104,6880,687990,116074,0.004222348004986998,0.2409026749955956,0.6586721659987234,0.8505879460062715,0.17601651300356025
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,5334128,7164,716390,157158,0.004213440995954443,0.24253461199987214,0.7410690020042239,0.8847902999987127,0.2303303429944208
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,5490896,7377,737690,199406,0.004237075998389628,0.2434979449972161,0.7538621900021099,0.901562469000055,0.28442664699832676
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,5582896,7502,750190,238812,0.0042456719966139644,0.24281004699878395,0.7538038280035835,0.9098563389998162,0.3413239360015723
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,5682256,7637,763690,279645,0.00422785799310077,0.2437863439990906,0.8666792739968514,0.9573817850032356,0.39629330399475293
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,5811424,7802,780190,321587,0.004280687004211359,0.2580567919940222,0.7366219450050266,0.9648943020001752,0.45218825500342064
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,4865056,6536,653590,79457,0.004243187002430204,0.23921890800556866,0.7355488629982574,0.8063816499998211,0.13310805899527622
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,5080944,6820,681990,120541,0.004276018000382464,0.24188256700290367,0.695801310997922,0.8516739539991249,0.1855109710013494
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,5237712,7033,703290,162789,0.004341491003287956,0.24196623299940256,0.7022552960042958,0.8741402960004052,0.24045283700252185
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,5329712,7158,715790,202195,0.004276940999261569,0.2416115490050288,0.6982459760038182,0.9092742549983086,0.29262411500531016
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,5429072,7293,729290,243028,0.004313639001338743,0.24284161099785706,0.7607888860002276,0.9274929630046245,0.3460403120043338
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,5550512,7458,745790,284970,0.0043021270030294545,0.24427765899599763,0.7672767850017408,0.944197996002913,0.4037976809995598
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,4868736,6541,654090,82319,0.004283982998458669,0.23936015899380436,0.638218930005678,0.8183753800039995,0.1368394760065712
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,5025504,6754,675390,124567,0.004294012003811076,0.24101093999342993,0.6992932200009818,0.963055276995874,0.19239812700106995
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,5124368,6879,687890,163973,0.004336010002589319,0.24233183299656957,0.7128080389957177,0.8631514230000903,0.2431190269999206
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,5223728,7014,701390,204806,0.004264667004463263,0.24078845100302715,0.7094549180037575,0.8730488770015654,0.2932974709983682
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,5345168,7179,717890,246748,0.004336430996772833,0.2424103989978903,0.7087736089961254,0.8974887570002466,0.3511948610030231
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,5657968,7604,760390,291197,0.004353432996140327,0.244309636997059,0.8112307800038252,0.9516788910041214,0.41122252099739853
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,4820160,6475,647491,83332,0.004242776005412452,0.23846656199748395,0.6744924439990427,0.8063611870020395,0.13609795500087785
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,4912160,6600,659991,122738,0.004266680000000633,0.23867829800292384,0.5867159740009811,0.8393474030017387,0.1874246890001814
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,5011520,6735,673491,163571,0.004253034996509086,0.2393161619984312,0.6992763969974476,0.9530092070053797,0.2411066640052013
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,5139824,6900,689991,205513,0.004282900998077821,0.24128024899982847,0.707727631997841,0.8694796299969312,0.29493654699763283
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,5452624,7325,732491,249962,0.004273042002751026,0.24325476800004253,0.7297584289990482,0.9182892780008842,0.3575980179957696
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,5857056,7864,786391,296956,0.00429181799700018,0.2580786190010258,0.8323453009943478,0.9870535869995365,0.4236516809978639
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,4729632,6352,635191,81654,0.004244089002895635,0.23770925899589201,0.5850499059961294,0.7897399770008633,0.13490404700132785
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,4828992,6487,648691,122487,0.004281698995328043,0.2390283589993487,0.7371514090045821,0.822644178995688,0.18616333400132135
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,4950432,6652,665191,164429,0.004223620999255218,0.23907273200165946,0.5893290789972525,0.8319263599987607,0.24311893899721326
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,5270096,7077,707691,208878,0.004249899000569712,0.2417116540018469,0.821199661004357,0.8857828600011999,0.29917905700131087
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,5666800,7616,761591,255872,0.0043038400035584345,0.2436024449998513,0.7215762160049053,0.9421472859976348,0.364404198997363
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,6317792,8490,848991,303090,0.004380253005365375,0.2602787249998073,0.9106213940031012,1.0709166999949957,0.4360440039963578
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,4702400,6315,631491,80239,0.004114254996238742,0.23813438200158998,0.647421777001,0.7847114590040292,0.1304637989960611
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,4823840,6480,647991,122181,0.004141805999097414,0.2380794090058771,0.6340381910049473,0.8063142040045932,0.1854920750047313
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,5143504,6905,690491,166630,0.004130556000745855,0.2404208540028776,0.7195372190035414,0.8618093529948965,0.24478608799836366
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,5540208,7444,744391,213624,0.004210434999549761,0.2429920989961829,0.8605757710029138,0.9214136350055924,0.30883370399533305
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,6191200,8318,831791,260842,0.00420449399825884,0.25978850400133524,0.7719722750043729,1.0363907179998932,0.377275759994518
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,6667984,8954,895391,308434,0.004169999003352132,0.2629894069978036,0.9382774429977871,1.1288739139999961,0.4437856459990144
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,4723744,6344,634391,82775,0.004092985000170302,0.23804848799773026,0.6318389940061024,0.783928361001017,0.13511611000285484
