index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,5655760,7601,760077,117352,0.0673126109977602,0.2799579249985982,0.7742052030007471,0.9609699159991578,0.18786128600186203
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,5829824,7827,782677,156313,0.06776401700335555,0.28139401400403585,0.7748934120027116,0.9736425049995887,0.24119613499351544
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,6087424,8177,817677,194945,0.06865431400365196,0.28886297900317004,0.6962090670058387,1.0183336379996035,0.2913704550010152
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,6333248,8511,851077,233254,0.0688317750027636,0.2926916800061008,0.7924441650029621,1.055091526999604,0.34128385599615285
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,6637808,8913,891277,272187,0.07062439300352708,0.2922175299972878,0.9405107669954305,1.0930728550010826,0.39507542999490397
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,6930736,9311,931077,308552,0.07033957900421228,0.3020806500062463,0.8949251079975511,1.1481337460063514,0.4505742499968619
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,5338544,7170,716979,78281,0.06683419500041055,0.2779786190003506,0.5770974330007448,1.0123476989974733,0.13341483599651838
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,5504880,7396,739579,117242,0.06782982000004267,0.27797698499489343,0.6652782290038886,0.9477469240009668,0.18462230199656915
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,5770208,7746,774579,155874,0.06871468699682737,0.2803150640029344,0.7216686090032454,0.959165756998118,0.23642795700288843
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,6016032,8080,807979,194183,0.06820229699951597,0.28812792299868306,0.8245415159981349,1.0376895000008517,0.29628491699986625
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,6311904,8482,848179,233116,0.06882342099561356,0.28863789799652295,0.8094432540019625,1.0749259450021782,0.3432813059989712
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,6613520,8880,887979,269481,0.06939904799946817,0.29260574799991446,0.8071230989953619,1.1230509880042518,0.3925249640014954
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,6941040,9325,932479,305675,0.07061992400122108,0.30086214800394373,0.8898285030008992,1.1477537529935944,0.43860063999454724
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,5094928,6839,683880,77882,0.06592339999770047,0.2750119629999972,0.6728108329989482,0.8487502060015686,0.12973159900138853
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,5352528,7189,718880,116514,0.06722142999933567,0.276733607002825,0.7080657469996368,0.9167836170017836,0.18516307399841025
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,5598352,7523,752280,154823,0.06686766799975885,0.27748997299931943,0.6656565559969749,0.9344442050060024,0.23424610099755228
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,5901952,7925,792480,193756,0.06816940499993507,0.2818917269978556,0.7170284999956493,0.9896059039965621,0.2892043289975845
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,6194880,8323,832280,230121,0.06897682800627081,0.29011200700188056,0.7762237010028912,1.0326709519940778,0.3395363239978906
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,6531088,8768,876780,266315,0.07020806400396395,0.28852612800255883,0.9091975209958036,1.0997523420010111,0.3905006329950993
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,6757040,9075,907480,301902,0.07042201299918815,0.29429535099916393,0.8721439999935683,1.144518954999512,0.4475982380026835
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,5092720,6836,683580,77593,0.0665901379979914,0.2733946959997411,0.6301169289945392,0.8498413790002814,0.12982167799782474
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,5338544,7170,716980,115902,0.06798901800357271,0.2754738380026538,0.7031205270031933,0.9003850400040392,0.1836476659955224
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,5634416,7572,757180,154835,0.06734932999825105,0.2859604039986152,0.7449871209973935,0.9652412819996243,0.23773509300372098
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,5935072,7970,796980,191200,0.06964313500066055,0.28660540200507967,0.773530247999588,0.9914590840053279,0.2928951190042426
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,6262592,8415,841480,227394,0.06877258500026073,0.28596596400166163,0.7831790240015835,1.0399926530008088,0.33612051700038137
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,6497232,8722,872180,262981,0.07181676500476897,0.28764908599987393,0.8484083450020989,1.105732967997028,0.38087171300139744
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,6773968,9098,909780,299003,0.07096388799982378,0.300969787997019,0.8987181379998219,1.1361852400004864,0.4319841590040596
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,5068928,6813,681281,76941,0.06699865400150884,0.27551746900280705,0.6117299100005766,0.8738061809999635,0.12870126999769127
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,5371664,7215,721481,115874,0.06737852499645669,0.2769207079982152,0.733682955004042,0.9009661669988418,0.18389020100585185
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,5664592,7613,761281,152239,0.06770168999355519,0.27973864300292917,0.7442717210069532,0.9543782510008896,0.23426804100017762
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,5999840,8058,805781,188433,0.068401601005462,0.28809611199540086,0.7673377719984273,1.0087534070044057,0.2856977530027507
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,6225792,8365,836481,224020,0.06986990999575937,0.2883680419981829,0.8709484700011672,1.0532543740046094,0.330665253000916
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,6511216,8741,874081,260042,0.07156156699784333,0.2889458249992458,0.7476599940055166,1.2022145240043756,0.3824333380034659
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,6875536,9236,923581,296515,0.0715533679976943,0.3062117989975377,0.7909201600050437,1.1624958280008286,0.4338048069985234
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,5059360,6800,679983,77242,0.06733039199752966,0.28008113100077026,0.6442289920014446,0.8660646019998239,0.12743842900090385
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,5359152,7198,719783,113607,0.06664497799647506,0.2797955970017938,0.7361424830014585,0.8989121670019813,0.17936203199496958
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,5686672,7643,764283,149801,0.06731932099501137,0.2820475920016179,0.7381730449997121,0.9696253030051594,0.22966260600514943
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,5920352,7950,794983,185388,0.06962195199594134,0.28378498700476484,0.7583558659971459,0.9754462919954676,0.2813630010059569
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,6197088,8326,832583,221410,0.07041357400157722,0.2855363160051638,0.7724764259983203,1.0286456340036239,0.32781766499829246
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,6570096,8821,882083,257883,0.0699032489937963,0.29416375000437256,0.8486501959996531,1.1003198390026228,0.37521137600560905
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,6899088,9268,926783,294500,0.07108702499681385,0.3060862630009069,0.9727560549945338,1.15243152500625,0.4266362950002076
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,5033600,6765,676485,75298,0.0661952160007786,0.27484531800291734,0.5550416249971022,0.8431265930048539,0.1257572410031571
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,5367984,7210,720985,111492,0.0671577579996665,0.2567441049977788,0.7352675250003813,0.9125389830005588,0.1745004800031893
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,5593936,7517,751685,147079,0.069466911998461,0.28489369199814973,0.7240008199951262,0.9265848430004553,0.22312874199997168
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,5878400,7893,789285,183101,0.06939012799557531,0.2818156689972966,0.7247688679999555,1.1147477849954157,0.2755269640038023
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,6242720,8388,838785,219574,0.06993701199826319,0.2859419060041546,0.7239347659997293,1.0370018809990142,0.3308629769962863
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,6580400,8835,883485,256191,0.06980095699691446,0.2907049339992227,0.8637118590049795,1.094410343997879,0.3707123020067229
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,6837264,9184,918385,294413,0.0705110870039789,0.29841641199891455,0.9002031749987509,1.141912510000111,0.42148805699980585
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,5049792,6787,678685,72559,0.06563735200325027,0.27335109999694396,0.6025248040023143,0.9571563569988939,0.12177114800579147
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,5282608,7094,709385,108146,0.06736172899400117,0.27681652899627807,0.6613530659960816,0.8820092699970701,0.1681838520016754
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,5559344,7470,746985,144168,0.0682845580013236,0.27861798300000373,0.739521641000465,0.9506184950005263,0.21722015900013503
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,5931392,7965,796485,180641,0.0692622489950736,0.2846992299964768,0.7835035040043294,0.9989172209971002,0.27361105699674226
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,6260384,8412,841185,217258,0.06949719900148921,0.2865385119948769,0.8148783810029272,1.0446338530018693,0.32146098199882545
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,6525936,8761,876085,255480,0.07003976499981945,0.288912096999411,0.823226913002145,1.1045573960000183,0.3709251909967861
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,6753360,9070,906985,296715,0.07170696699904511,0.30434275999868987,0.9078080570034217,1.1218852599995444,0.4269509749938152
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,4906272,6592,659189,71781,0.06515265400230419,0.27298038599838037,0.6167403119980008,0.8311870280012954,0.1197144469988416
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,5189872,6968,696789,107803,0.0669859460031148,0.27490883599966764,0.6944951729965396,0.8897604539961321,0.16788993299996946
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,5554192,7463,746289,144276,0.06753198800288374,0.283815285001765,0.728557232003368,0.929621880997729,0.2204775479985983
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,5890912,7910,790989,180893,0.06810662500356557,0.284044472995447,0.7654950150026707,0.9705937990001985,0.2690593150036875
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,6147776,8259,825889,219115,0.06857861900061835,0.289145995004219,0.7712011399999028,1.0267981579963816,0.3248687029990833
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,6375200,8568,856789,260350,0.06935991200589342,0.2881252039951505,0.8534612660005223,1.070624769999995,0.37647655599721475
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,6592912,8852,885189,301434,0.07000792500184616,0.29057591300079366,0.913063186002546,1.0954044579993933,0.4318044129977352
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,4915104,6604,660390,71609,0.06578447700303514,0.2765189010024187,0.5607933670034981,0.832187301995873,0.1197454149951227
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,5286288,7099,709890,108082,0.06622550200700061,0.25671025199699216,0.6686826120057958,0.8871951710025314,0.1678900530023384
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,5615280,7546,754590,144699,0.06621535300655523,0.2788627810004982,0.7814338710013544,0.9458333169968682,0.2206143349976628
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,5879872,7895,789490,182921,0.06846330199914519,0.28860257899941644,0.7769878360049915,1.0051995260000695,0.26960823200352024
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,6107296,8204,820390,224156,0.06862740000360645,0.28858876199956285,0.8039803570063668,1.0089944419960375,0.3334686669986695
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,6316320,8488,848790,265240,0.06953329600219149,0.28777455700037535,0.8000117859992315,1.076138614997035,0.3826599439998972
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,6481776,8701,870090,307488,0.06985821499984013,0.2856281679996755,0.7937947960017482,1.0625312459960696,0.4356778360015596
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,4985760,6700,669990,72495,0.06527869999990799,0.2735303669978748,0.63741958400351,0.8342156810031156,0.12059758100076579
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,5321616,7147,714690,109112,0.06666428400058066,0.2812107870049658,0.7553262760047801,0.9076361160041415,0.17093745799502358
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,5578480,7496,749590,147334,0.0675222110003233,0.2803448569975444,0.658314299005724,0.9309046849957667,0.22003875800146488
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,5813632,7805,780490,188569,0.06846305199724156,0.28096427600394236,0.7707669990049908,0.9604861640036688,0.27631037199898856
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,6022656,8089,808890,229653,0.0680984909995459,0.28276110000297194,0.8315651489974698,1.0114085930035799,0.33309844399627764
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,6179424,8302,830190,271901,0.06857903000491206,0.2892645370011451,0.8016185149972443,1.0357298829985666,0.38948111799982144
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,6271424,8427,842690,311307,0.06946453799901064,0.29224965699540917,0.7937623850011732,1.0753629030004959,0.4467759569961345
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,5015200,6740,673990,73090,0.06584440900041955,0.27499340700160246,0.6816447530000005,0.8573062879950157,0.12369604199921014
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,5278928,7089,708890,111312,0.06739006299903849,0.2765416760012158,0.71364552200248,0.8897335759975249,0.17582926800241694
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,5506352,7398,739790,152547,0.06856600599712692,0.3021646549968864,0.7520350240010885,0.9452224540000316,0.231607398003689
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,5723104,7682,768190,193631,0.0702743739966536,0.2809292309975717,0.6618590759971994,0.9548652699959348,0.2849788829989848
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,5879872,7895,789490,235879,0.06848972300213063,0.2855109399970388,0.7735203849952086,0.9985013559999061,0.33853665600327076
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,5971872,8020,801990,275285,0.06923194200498983,0.28845727600128157,0.7365479360014433,1.0235826589996577,0.4046858469955623
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,6071232,8155,815490,316118,0.0705117679972318,0.2874518840035307,0.8013322100014193,1.0418117820008774,0.4497658960026456
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,4890816,6571,657090,74839,0.06745483400300145,0.2758513539956766,0.6714630990027217,0.8550642400005017,0.12747645099443616
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,5125104,6880,687990,116074,0.06762604499817826,0.2740470160060795,0.627984918995935,0.8891036159984651,0.17974114300159272
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,5334128,7164,716390,157158,0.06951449099869933,0.276899554002739,0.6751559330004966,0.9374092559955898,0.23606127799575916
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,5490896,7377,737690,199406,0.07107910000195261,0.2798045040035504,0.794490168998891,0.9321555290007382,0.2918639260024065
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,5582896,7502,750190,238812,0.07003055799577851,0.28337484000076074,0.6705228189966874,0.9548280710005201,0.3462227280033403
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,5682256,7637,763690,279645,0.07055054199736333,0.2794781519987737,0.7978373470032238,0.9775485739955911,0.4002149959997041
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,5811424,7802,780190,321587,0.07111330499901669,0.30868383000051836,0.7841142710021813,0.9934392279974418,0.45500567799899727
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,4865056,6536,653590,79457,0.06661878999875626,0.27924204200098757,0.6375403409983846,0.8133939859981183,0.1322418940035277
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,5080944,6820,681990,120541,0.06767787300486816,0.2805899059967487,0.6273168379993876,0.8807715959992493,0.1883246040015365
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,5237712,7033,703290,162789,0.06925332200626144,0.28428941300080623,0.7649409709993051,0.8992684400000144,0.24332715399941662
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,5329712,7158,715790,202195,0.06959517200448317,0.2839366920015891,0.6647628139980952,0.9004621749991202,0.29104335000010906
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,5429072,7293,729290,243028,0.06936893899546703,0.29386484200222185,0.723061714998039,0.9203082460007863,0.34835620400554035
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,5550512,7458,745790,284970,0.06984586200269405,0.2938649620045908,0.7318332889990415,0.9481980179989478,0.40186181999888504
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,4868736,6541,654090,82319,0.06703708200075198,0.2732502309954725,0.6906457889999729,0.8111952090039267,0.13590340999508044
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,5025504,6754,675390,124567,0.06791653000254882,0.2730335180021939,0.6393958359985845,0.8669766660023015,0.18968418199801818
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,5124368,6879,687890,163973,0.06866475100105163,0.2790647910005646,0.7010922879999271,0.8758360350038856,0.24273933299991768
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,5223728,7014,701390,204806,0.06937759400170762,0.2809193029970629,0.7310961589973886,0.87573892299406,0.29553535000013653
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,5345168,7179,717890,246748,0.06970025900227483,0.2794655710022198,0.6748661519959569,0.9311659669983783,0.35349825199955376
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,5657968,7604,760390,291197,0.07174225199560169,0.29317718399397563,0.747425524998107,0.9632228810005472,0.41456446400115965
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,4820160,6475,647491,83332,0.06620410300092772,0.2739222419986618,0.60017572799552,0.8090681969988509,0.13692314900254132
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,4912160,6600,659991,122738,0.06742425700213062,0.2750578370032599,0.6473862779967021,0.8561882359936135,0.18823130000237143
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,5011520,6735,673491,163571,0.06938912699843058,0.27395839800010435,0.643877248003264,0.8388518450010451,0.23867120600334601
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,5139824,6900,689991,205513,0.06875943799968809,0.2758703389990842,0.6530440420028754,0.8783533980022185,0.29572310199728236
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,5452624,7325,732491,249962,0.06974985200213268,0.27909658000135096,0.7503247040003771,0.9089325160020962,0.3559734770024079
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,5857056,7864,786391,296956,0.06992475999868475,0.2966094610019354,0.7475253419979708,0.9875133839959744,0.42161020799539983
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,4729632,6352,635191,81654,0.06667187900166027,0.270652028004406,0.6566168220015243,0.7854610340000363,0.13368354400154203
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,4828992,6487,648691,122487,0.06719642099778866,0.27326859700406203,0.5948749749950366,0.8045043609963614,0.18632192500081146
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,4950432,6652,665191,164429,0.06848278999677859,0.27319215500028804,0.6523667739966186,0.835615736003092,0.23683395499392645
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,5270096,7077,707691,208878,0.06880773799639428,0.2776150050049182,0.6693504949944327,0.9183978700020816,0.297142368995992
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,5666800,7616,761591,255872,0.0700822739963769,0.2941807639945182,0.7904252090011141,0.9441828009948949,0.3641100119930343
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,6317792,8490,848991,303090,0.07026850299735088,0.3049045939987991,0.7995268430022406,1.076620391002507,0.44207995599572314
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,4702400,6315,631491,80239,0.06698763000167673,0.27237419400626095,0.5833518580038799,0.7743783839978278,0.12992958500399254
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,4823840,6480,647991,122181,0.06750260399712715,0.2739698310033418,0.6281378769999719,0.8076393130031647,0.18357012299384223
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,5143504,6905,690491,166630,0.06810949099599384,0.2759697449946543,0.6559647820031387,0.8531663089961512,0.24366943600034574
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,5540208,7444,744391,213624,0.06929726499947719,0.28247935300169047,0.7522796139965067,0.9438521519987262,0.30770807299995795
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,6191200,8318,831791,260842,0.0694164379965514,0.3006375830009347,0.862074358999962,1.0556295679998584,0.375308620998112
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,6667984,8954,895391,308434,0.07084705600573216,0.3009646580030676,0.8342414729995653,1.1437211430020398,0.4500038229962229
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,4723744,6344,634391,82775,0.06675862100382801,0.2775293349986896,0.5934468409977853,0.7965268260013545,0.13386659700336168
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,5036544,6769,676891,127224,0.06742660199961392,0.2742906019993825,0.6504642719955882,0.8679787849978311,0.1915753420034889
