index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,5532672,12322,616076,117352,0.008913689001929015,0.35595370100054424,0.7898127040025429,0.7809984380000969,0.1791990519996034
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,5850352,13044,652176,156313,0.008980974998848978,0.44593926000015927,0.8295796749989677,0.8240814460004913,0.22961285000201315
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,6185192,13805,690226,194945,0.009238463997462532,0.3794755979979527,0.9544775460017263,0.8429738489976444,0.28103389399984735
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,6467072,14414,720676,233254,0.009397862002515467,0.3846241760002158,0.86886295399745,0.8982327999983681,0.3299056389987527
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,6911032,15423,771126,272187,0.009753964997798903,0.4643179009981395,1.0136297259996354,0.9640545780021057,0.38604552499964484
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,7206096,16058,802876,308552,0.010146996999537805,0.4039185430010548,1.0253738249994058,1.0041121590002149,0.4430980580000323
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,5207896,11612,580576,78281,0.008645785001135664,0.4091663530016376,0.7765993829998479,0.737767573002202,0.1273653869975533
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,5537952,12334,616676,117242,0.008833443996991264,0.35568132999833324,0.7990310390014201,0.8023594099977345,0.18466707400148152
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,5872792,13095,654726,155874,0.009096123998460826,0.448719517000427,0.8380231070004811,0.8124588700011373,0.22814279999874998
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,6140752,13704,685176,194183,0.009254598997358698,0.3762276649977139,0.9749292619999324,0.8537307000005967,0.27926800799832563
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,6598632,14713,735626,233116,0.01003763700282434,0.3845286110008601,0.9142737459987984,0.9408709720009938,0.3347763269994175
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,6878032,15348,767376,269481,0.00974954100092873,0.39909548699870356,0.9087677200004691,0.9554239210010564,0.38380238900208496
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,7117656,15857,792826,305675,0.0100048770000285,0.4705891049998172,1.0446464070009824,0.9884526990026643,0.42721836200144025
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,5214056,11626,581276,77882,0.008613207999587758,0.3299216970008274,0.6752118240001437,0.7408518950032885,0.12407689000247046
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,5561272,12387,619326,116514,0.008763628000451718,0.40859939699657843,0.8037128060022951,0.7888260479994642,0.17829539600279531
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,5829232,12996,649776,154823,0.00896808900142787,0.379760580999573,0.8067292580017238,0.8227030529997137,0.2296740839992708
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,6287112,14005,700226,193756,0.009296431002439931,0.4452568419983436,0.9753779389975534,0.8776464129987289,0.2819999069979531
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,6566512,14640,731976,230121,0.009392830997967394,0.3821350510006596,0.9138699499999348,0.9170819399987522,0.33031739400030347
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,6790472,15149,757426,266315,0.009693751999293454,0.38413926000066567,0.9049814589998277,0.954232347998186,0.37292076100129634
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,7200376,16045,802226,301902,0.009948868002538802,0.47207689599963487,1.0557818119996227,0.9677074239989452,0.4143841470031475
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,5248816,11705,585226,77593,0.008968252001068322,0.33606881300147506,0.6930857420011307,0.7316403049990186,0.12157038900113548
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,5516776,12314,615676,115902,0.00872420900122961,0.3383300879977469,0.7822219589979795,0.7621780959998432,0.1723303520011541
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,5973112,13323,666126,154835,0.008978272999229375,0.375546455001313,0.9085346430001664,0.8222293559992977,0.22431250999943586
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,6266432,13958,697876,191200,0.009124245996645186,0.3785805730003631,0.961201820999122,0.8801230919998488,0.26996124000288546
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,6490392,14467,723326,227394,0.009314880997408181,0.3779970469986438,0.8943269289993623,0.901013206999778,0.32327241599705303
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,6884632,15363,768126,262981,0.009610621000319952,0.38578529500227887,1.0296117159996356,0.9696644679970632,0.3678693289984949
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,7170016,15976,798776,299003,0.009779326999705518,0.40074177800124744,0.9476755460018467,0.9772735229998943,0.41300554699773784
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,5166096,11517,575827,76941,0.008476360999338794,0.337121730997751,0.7611395450003329,0.7229940480028745,0.12136426100187236
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,5622432,12526,626277,115874,0.008704195999598596,0.33473531500203535,0.786164015000395,0.7852613899995049,0.17286354300085804
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,5901832,13161,658027,152239,0.008999235000374028,0.44721159899927443,0.8199110259993176,0.8176171600025555,0.2241254789987579
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,6125792,13670,683477,188433,0.009074647001398262,0.3759690890001366,0.9398546839984192,0.8485807420001947,0.27442329000041354
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,6533952,14566,728277,224020,0.009462179001275217,0.3815927310024563,0.8665268439981446,0.9025300220018835,0.318800678000116
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,6803672,15179,758927,260042,0.009574178002367262,0.4498324769992905,1.007221928000945,0.9418868809989362,0.35894311100128107
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,7117656,15857,792827,296515,0.010250708000967279,0.3894408169981034,0.917097620000277,0.9970138309981849,0.41259981699840864
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,5315696,11857,592828,77242,0.008460826000373345,0.39895120299843256,0.7674888139990799,0.7446664679991954,0.12432521499795257
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,5607472,12492,624578,113607,0.00870025200129021,0.3371219700020447,0.7694110709999222,0.9113147459975153,0.16929480099861394
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,5831432,13001,650028,149801,0.008835955999529688,0.3571643180002866,0.736926546000177,0.8190401829997427,0.22589988099935
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,6239592,13897,694828,185388,0.009279042002162896,0.4453251939994516,0.9720561539979826,0.8863835980009753,0.2708143519994337
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,6509312,14510,725478,221410,0.009583678998751566,0.38061618600113434,0.9058139899971138,0.9031364530019346,0.32193448100224487
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,6807632,15188,759378,257883,0.010270778999256436,0.4246126690013625,0.8928011410025647,1.1111881569995603,0.3623567539980286
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,7285296,16238,811878,294500,0.010539549999521114,0.42245318699860945,0.9826281030000246,1.0360712300025625,0.4153332349997072
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,5191176,11574,578680,75298,0.008338891999301268,0.35404187200037995,0.6799539989988261,0.7309919850013102,0.12040447600156767
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,5415136,12083,604130,111492,0.008392301002459135,0.4241086309993989,0.8003318810006022,0.7672902770027576,0.16626973600068595
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,5821752,12979,648930,147079,0.008613574002083624,0.38189192099889624,0.8042073809992871,0.8234951649974391,0.21476195299692336
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,6091472,13592,679580,183101,0.008660732000862481,0.39778930099782883,0.9473972390005656,0.8702531419985462,0.26917641399995773
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,6403712,14270,713480,219574,0.009453850998397684,0.39799719900111086,0.8711621000002197,0.906756435000716,0.31816438700116123
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,6865712,15320,765980,256191,0.00983335799901397,0.4763956739989226,0.8979903920007928,1.109886705999088,0.3688604730014049
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,7331936,16344,817180,294413,0.010130482998647494,0.422470625002461,0.9768287169972609,1.0148031360004097,0.4123703689983813
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,5093496,11352,567581,72559,0.007995835996553069,0.3528064940001059,0.6654718390018388,0.7015626230022463,0.11706155399951967
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,5487736,12248,612381,108146,0.008308759999636095,0.4031983630011382,0.8003855779970763,0.7713633609964745,0.1635767150000902
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,5769832,12861,643031,144168,0.008435997999185929,0.35565072700046585,0.8212489810030092,0.8122520319993782,0.2111639169997943
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,6068152,13539,676931,180641,0.009214527999574784,0.37866569600009825,0.820620823000354,0.8557995939991088,0.2585311830007413
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,6544072,14589,729431,217258,0.00945936499920208,0.46209848299986334,0.9913801080001576,0.9327595130016562,0.31806939800299006
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,7010296,15613,780631,255480,0.009874769999441924,0.40146480000112206,1.058553443999699,0.9943047420019866,0.3716005069982202
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,7330616,16341,817031,296715,0.010164359999180306,0.404764814000373,0.9872066259995336,1.040422830999887,0.4197325820023252
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,5232976,11669,583431,71781,0.008189009997295216,0.3394989109983726,0.6807838640015689,0.7407123970006069,0.11642180800117785
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,5502696,12282,614081,107803,0.008409089998167474,0.4232040690003487,0.7930777539986593,0.7909018009995634,0.16330316799940192
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,5813392,12960,647981,144276,0.009069832998648053,0.37756668099973467,0.9166373689986358,0.839280800002598,0.2130020840013458
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,6289312,14010,700481,180893,0.009350816002552165,0.378819140001724,0.8727797949977685,0.8867723479997949,0.2689732049984741
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,6739872,15034,751681,219115,0.009688966998510296,0.4004720010016172,1.0039863059973868,0.9467752529999416,0.3171775599985267
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,7075856,15762,788081,260350,0.009959570998034906,0.39992581800106564,1.0533864820026793,1.0058013200032292,0.3708740450019832
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,7346896,16378,818881,301434,0.010096626996528357,0.3993149129964877,0.9538896690028196,1.0427766450011404,0.42712453700005426
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,5103616,11375,568732,71609,0.008130794001772301,0.40390612600094755,0.66182266299802,0.8579226510009903,0.11734673699902487
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,5401936,12053,602632,108082,0.00882215399906272,0.3334326219992363,0.6966429120002431,0.7664706319992547,0.16364339500069036
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,5876312,13103,655132,144699,0.009129727000981802,0.44411510399731924,0.8198723440000322,0.8350177780012018,0.21741214299981948
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,6340792,14127,706332,182921,0.0095259959998657,0.45103641000241623,0.8588846710008511,0.8984777990008297,0.2712550200012629
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,6661112,14855,742732,224156,0.00974407299872837,0.45416715900137206,0.8809529450008995,0.9434151919995202,0.32982030999846756
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,6932152,15471,773532,265240,0.009855462001723936,0.4520057270019606,1.010730219000834,0.9821161410000059,0.3845258270011982
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,7151976,15935,796732,307488,0.00996284199936781,0.40240302099846303,1.009722900998895,1.0021209100013948,0.4344120670029952
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,5144096,11467,573332,72495,0.008551480997994076,0.4024525669992727,0.7739836350010592,0.7240804659995774,0.1190674069985107
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,5618472,12517,625832,109112,0.00889125599860563,0.33974425999986124,0.7998115160007728,0.8033127460003016,0.16761831500116386
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,6069032,13541,677032,147334,0.009245806999388151,0.44784859200080973,0.8474671679978201,0.8694855610010563,0.22435988500001258
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,6403272,14269,713432,188569,0.009487016999628395,0.3813370220013894,0.9570831199998793,0.8986075690008875,0.273006343999441
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,6674312,14885,744232,229653,0.009721275000629248,0.3850924420003139,0.9976933939979062,0.9475587230008387,0.3289879279982415
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,6878472,15349,767432,271901,0.009824185999605106,0.3888819339990732,0.8884320159995696,0.9674533650031663,0.3827687299999525
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,7057376,15720,785982,311307,0.010450464000314241,0.459537098002329,0.9894392450005398,0.9845825489974231,0.4352018049976323
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,5304696,11832,591583,73090,0.008579296998505015,0.40354643799946643,0.7875387339990993,0.7363316899973142,0.11691092899854993
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,5767632,12856,642783,111312,0.008898310999938985,0.34235369700036244,0.8172157119988697,0.8012292370003706,0.1656964510002581
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,6087952,13584,679183,152547,0.009195976999762934,0.37910136099890224,0.8143684389979171,0.8595958259975305,0.22148015599668724
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,6372912,14200,709983,193631,0.009212369001033949,0.4397093500010669,0.9491914619975432,0.8866840419977962,0.27923358000043663
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,6577072,14664,733183,235879,0.009486960996582638,0.37906341000052635,1.0069226830019034,0.9287075190004543,0.3338587770012964
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,6740312,15035,751733,275285,0.009680331997515168,0.38559283400172717,0.9058390850004798,0.9347165120016143,0.3853204130027734
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,6893432,15383,769133,316118,0.009806516998651205,0.38668360500014387,1.0131187129991304,0.9648660579987336,0.44158612299725064
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,5350896,11937,596834,74839,0.008692781000718242,0.3360403939987009,0.782696603997465,0.7411289160008891,0.11952056500012986
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,5683592,12665,633234,116074,0.008979186000942718,0.33440987600260996,0.9039191970005049,0.7979463989977376,0.17292591899968102
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,5954632,13281,664034,157158,0.009141237998846918,0.3786661269987235,0.8350633410009323,0.8387909960001707,0.2288719059979485
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,6158792,13745,687234,199406,0.009318017997429706,0.3754580509994412,0.9427982670022175,0.8798426690009364,0.28400162600155454
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,6335952,14116,705784,238812,0.009606465999240754,0.37730456400095136,0.8504409179986396,1.0361970250014565,0.339647036002134
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,6489072,14464,723184,279645,0.009489578998909565,0.3779026759984845,0.9224542759984615,0.9138254479985335,0.3855668579999474
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,6700272,14944,747184,321587,0.009658524999395013,0.3797641810015193,0.9257718000008026,0.9474282080009289,0.447889409999334
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,5243096,11692,584585,79457,0.008681893003085861,0.33333959999799845,0.6788144639976963,0.7182555309991585,0.12560522200146806
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,5514136,12308,615385,120541,0.008868311000696849,0.39650174400230753,0.7808570050001435,0.7783412829994631,0.1786418470001081
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,5730672,12772,638585,162789,0.009133236002526246,0.413169610001205,0.8076214820030145,0.8130623010001727,0.2323726490030822
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,5893912,13143,657135,202195,0.009214937999786343,0.43373554600111675,0.8248495640000328,0.8261732239989215,0.2849786660008249
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,6047032,13491,674535,243028,0.009599206001439597,0.378206807999959,0.9322177809990535,0.848001860002114,0.3443402760021854
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,6272152,13971,698535,284970,0.009323230999143561,0.38000717099930625,0.8542295750012272,0.893897496000136,0.3933948400008376
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,5233416,11670,583485,82319,0.00863725200179033,0.33249096000145073,0.7439715679975052,0.8597984110019752,0.13001174599776277
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,5437576,12134,606685,124567,0.008746816998609575,0.3351929719974578,0.700021327000286,0.766726435002056,0.18549337500007823
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,5613192,12505,625235,163973,0.008856993001245428,0.40459189899775083,0.8133147890002874,0.7940877010005352,0.23948417399878963
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,5766312,12853,642635,204806,0.008956448000390083,0.3409756959990773,0.8193787029995292,0.8063038540021807,0.28929450000214274
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,5977512,13333,666635,246748,0.009294290000980254,0.37570893299925956,0.9349289829988265,0.8447534020015155,0.34766270000181976
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,6331552,14106,705285,291197,0.009329165000963258,0.37857315899964306,0.865862668997579,0.8914686159987468,0.4069668599986471
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,5177976,11544,577185,83332,0.008477085000777151,0.33296722100203624,0.7557462199984002,0.7229416650006897,0.13078143500024453
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,5341216,11915,595735,122738,0.008767295999859925,0.40301612600160297,0.7873211299993272,0.7477448589997948,0.1806244359977427
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,5494336,12263,613135,163571,0.008922777997213416,0.33705856899905484,0.7896295859973179,0.7601280019989645,0.23184602200126392
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,5717912,12743,637135,205513,0.009057390001544263,0.3406206049985485,0.9100754669998423,0.8102792989993759,0.2865278000026592
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,6058032,13516,675785,249962,0.009307085998443654,0.3741132450013538,0.8611301109995111,0.8611091129969282,0.345179329997336
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,6515472,14524,726185,296956,0.009432599999854574,0.37725004100138904,0.8712104360020021,0.9078520709990698,0.40813842399802525
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,5127376,11429,571435,81654,0.008433677001448814,0.40386509299787576,0.7808823669984122,0.7140328360001149,0.12775737300034962
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,5280496,11777,588835,122487,0.008735710998735158,0.3344969960016897,0.6803209760000755,0.7362182380020386,0.18250793299739598
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,5491696,12257,612835,164429,0.008807213998807129,0.4004968759982148,0.7870393410012184,0.76358866100054,0.23203346599984798
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,5844192,13030,651485,208878,0.009180711000226438,0.3659791860009136,0.9109922450006707,0.8067905800016888,0.29661633300202084
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,6301632,14038,701885,255872,0.009427522996702464,0.3781625689989596,0.8422983009986638,1.0292589170021529,0.36322850299984566
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,7065296,15738,786885,303090,0.009848088000580901,0.3864126629996463,0.9451904220004508,0.9800370579978335,0.4264637390006101
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,5090856,11346,567285,80239,0.008432856997387717,0.33425598299800185,0.7835662809993664,0.6997677959989232,0.12483252500169328
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,5302056,11826,591285,122181,0.008713371000339976,0.33261653700174065,0.6888761330010311,0.7205624769994756,0.18322759800139465
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,5654552,12599,629935,166630,0.008854454001266276,0.4039964820003661,0.8036221229995135,0.803500237998378,0.23926689099971554
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,6098072,13607,680335,213624,0.009371029002068099,0.37731927999993786,0.9300710169991362,0.859088082001108,0.3024800769999274
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,6859992,15307,765335,260842,0.009600216999388067,0.3842052349973528,0.986757882998063,0.9832455639989348,0.3699917949998053
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,7317416,16311,815535,308434,0.00990463599737268,0.47491847800120013,1.0716413369991642,1.0206490729979123,0.4376743669999996
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,5136176,11449,572435,82775,0.008483022997097578,0.33419126299850177,0.6884745280003699,0.7085828950002906,0.12839951200294308
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,5476296,12222,611085,127224,0.00881797900001402,0.3347690429982322,0.7848613520000072,0.7760989380003593,0.1854615019983612
