index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,6934064,21654,541344,117352,0.12814308899760363,0.4598192730009032,0.8048806200022227,0.6937561170016124,0.17983400400044047
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,7364144,22961,574019,156313,0.12960899300014717,0.4572429079998983,0.9117745349976758,0.7352800619992195,0.23135193699999945
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,7830584,24456,611394,194945,0.13545167899792432,0.459215070000937,0.973289671997918,0.77285209099864,0.2812818460006383
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,8276560,25805,645119,233254,0.13578008400145336,0.4629345960020146,0.8985704229999101,0.8293664869997883,0.32961784299914143
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,8811640,27520,687994,272187,0.13698733399724006,0.5568472230006591,0.9460931689973222,0.8813744680010132,0.3915983890001371
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,9276976,28921,723019,308552,0.13862094300202443,0.5640779089990247,1.1004796540000825,0.9034732550026092,0.4323998729996674
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,6453272,20113,502819,78281,0.12721955199958757,0.4155634970011306,0.7798996290002833,0.6433380819980812,0.12278845699984231
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,6861056,21420,535494,117242,0.12953409400142846,0.4358622350009682,0.7980333640007302,0.6946512920003443,0.1778956880007172
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,7349792,22915,572869,155874,0.13224058999912813,0.4884619720032788,0.8430016769998474,0.7423891090002144,0.23045822600033716
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,7770680,24264,606594,194183,0.13386147400160553,0.49903275999895413,0.8755465970025398,0.7780004589985765,0.2791437270025199
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,8330848,25979,649469,233116,0.13632230100120069,0.5685770159980166,1.0264538209994498,0.8355277119990205,0.33290403799765045
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,8767960,27380,684494,269481,0.1365412720006134,0.5859802909981227,0.945533815996896,0.8694252029999916,0.3813312860002043
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,9218944,28735,718369,305675,0.13895549999870127,0.6647375840002496,1.0861409600001934,0.9103623920018435,0.43508171899884474
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,6428000,20032,500794,77882,0.12921533900225768,0.468186546000652,0.6774931020008808,0.6348841649996757,0.12196023900105502
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,6894440,21527,538169,116514,0.13037304599856725,0.5527479299998959,0.782534794001549,0.7009507410002698,0.17596072900050785
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,7337624,22876,571894,154823,0.13237134700102615,0.5580652649987314,0.8146881209977437,0.7253641210008936,0.2294482990000688
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,7872704,24591,614769,193756,0.13409432300250046,0.5787549740016402,0.8540624749985,0.7834125100016536,0.2827456839986553
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,8334904,25992,649794,230121,0.13667949099908583,0.5822088089989848,0.9827450789998693,0.8457206820021383,0.32886227600101847
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,8757664,27347,683669,266315,0.13842182400185266,0.6147837860007712,0.936221135998494,0.8853212199974223,0.3760031279998657
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,9139384,28480,711994,301902,0.1379504510005063,0.6447286390030058,1.0979624110004806,0.8872718320017157,0.4195580070008873
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,6486032,20218,505444,77593,0.12859669300087262,0.47215400799905183,0.6841700490003859,0.6429144749999978,0.12123112600238528
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,6906920,21567,539169,115902,0.1305140520016721,0.5288767849997384,0.7818126509991998,0.7017612189993088,0.17266281800038996
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,7464296,23282,582044,154835,0.13123964999977034,0.5574763679978787,0.8239048830000684,0.7454357610004081,0.22744824899928062
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,7901408,24683,617069,191200,0.13349183699756395,0.5526147199998377,0.9465206029999536,0.8069038510002429,0.27768615700188093
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,8349256,26038,650944,227394,0.13569250699947588,0.5932570670011046,0.9125855429992953,0.8070214639992628,0.32227820600019186
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,8702752,27171,679269,262981,0.13615050299995346,0.5841455539994058,1.0552873619999446,0.8683539800003928,0.37333606999891344
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,9160600,28548,713694,299003,0.1378241860002163,0.5632401030015899,1.0624820910015842,0.9030672010012495,0.4279501410019293
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,6477296,20190,504744,76941,0.12879936400349834,0.4490306799998507,0.7472306580020813,0.657650368000759,0.12097073000040837
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,7012376,21905,547619,115874,0.13065707099667634,0.5380897179966269,0.7971233410025889,0.6972275609987264,0.17677039900081581
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,7471784,23306,582644,152239,0.13132404000134557,0.5358379230019636,0.826342175998434,0.7443262340020738,0.22443153399945004
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,7894544,24661,616519,188433,0.13297299599798862,0.5547302179984399,0.945948814998701,0.7887129910013755,0.27358374200048274
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,8273128,25794,644844,224020,0.13457133900010376,0.574194021999574,0.9124746469969978,0.8186075500016159,0.3239228299971728
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,8702752,27171,679269,260042,0.13555188399914186,0.5820984689999023,1.052675676997751,0.8626335530025244,0.3725238150000223
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,9129088,28447,711169,296515,0.1373898050005664,0.5470532200015441,1.0483038740021584,0.8918608739986666,0.4146852960002434
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,6575888,20506,512644,77242,0.1299403410012019,0.4932125380000798,0.7928003169981821,0.6710276849989896,0.11965944699841202
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,7013000,21907,547669,113607,0.12923565199889708,0.4981928120032535,0.8030566369998269,0.7063932470009604,0.16879703599988716
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,7458056,23262,581544,149801,0.13078808800128172,0.538570956003241,0.8321382249996532,0.7397992489968601,0.22174218299915083
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,7811552,24395,609869,185388,0.13082657000268227,0.5604720519986586,0.8427426870002819,0.9146136210001714,0.26919873600127175
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,8266264,25772,644294,221410,0.1345145639970724,0.5214204840012826,0.9035045470009209,0.8164357960013149,0.3137076420025551
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,8664376,27048,676194,257883,0.13379910599905998,0.5806717640007264,1.0145161580003332,0.863682005998271,0.36500519400215126
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,9369016,29216,730393,294500,0.1393971750003402,0.6141137849990628,1.1051679789998161,0.9262951019991306,0.41655283699947177
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,6491024,20234,505844,75298,0.12689703600335633,0.449244560997613,0.7775629539974034,0.6483435910013213,0.11644928899841034
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,6913784,21589,539719,111492,0.1289386780008499,0.496391445001791,0.7756638409991865,0.7078402920014923,0.16527762099940446
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,7289576,22722,568044,147079,0.12854194499959704,0.5340276160022768,0.8140784200004418,0.7174341919999279,0.21303461600109586
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,7719200,24099,602469,183101,0.1303832820012758,0.5551551360003941,0.9548186499996518,0.7558207189977111,0.26252006700087804
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,8142400,25375,634369,219574,0.13140596699668095,0.5186167709980509,0.878095433999988,0.8113810920003743,0.3127288319992658
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,8818816,27543,688568,256191,0.1356856889979099,0.6291490449984849,0.9378729520030902,0.8668188679985178,0.36029466199761373
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,9381496,29256,731393,294413,0.13920277199940756,0.6473455589984951,1.1071628569989116,0.9171472789967083,0.4140143000004173
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,6430496,20040,500994,72559,0.12584121100007906,0.45112606800103094,0.6777783170000475,0.630700252000679,0.11336571799984085
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,6783992,21173,529319,108146,0.1271286009978212,0.5072961240002769,0.7542680879996624,0.6913997060000838,0.1593485529992904
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,7235912,22550,563744,144168,0.1287609959981637,0.5280545720015652,0.903979292997974,0.7097739220007497,0.20817055299994536
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,7634024,23826,595644,180641,0.13179258199670585,0.49817926899777376,0.8399806849993183,0.7542593840007612,0.2587246260009124
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,8335528,25994,649843,217258,0.13526834799995413,0.5596730600009323,0.9857963680005923,0.8405076939998253,0.30891843299832544
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,8869984,27707,692668,255480,0.1355562579992693,0.5986710199977097,0.9524124189993017,0.8724826790021325,0.35928456500187167
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,9363088,29197,729918,296715,0.13819953599886503,0.5855371869984083,1.0565710449991457,0.9163010839984054,0.4122507020001649
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,6270272,19590,489745,71781,0.12483747299847892,0.4881952049981919,0.7611305710015586,0.6326725609978894,0.11255250600152067
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,6719720,20967,524170,107803,0.12897944699943764,0.4717255830000795,0.7730835069996829,0.6627493030027836,0.15969639600007213
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,7117832,22243,556070,144276,0.12958394800079986,0.5407376080001995,0.8270149119998678,0.7064803540015419,0.2067269330000272
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,7816544,24411,610269,180893,0.1331579790021351,0.5516953609985649,0.8815249910003331,0.7665078009995341,0.25916674499967485
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,8376088,26124,653094,219115,0.1346225820016116,0.5691824360001192,0.898181412001577,0.8230896470013249,0.31222866299867746
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,8840968,27614,690344,260350,0.14054555799884838,0.6143219539990241,0.9470132820024446,0.8650706929984153,0.36941300699982094
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,9324400,29073,726819,301434,0.13921390600080485,0.62437518400111,1.1013731410021137,0.9393982090005011,0.4264915050007403
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,6356864,19804,495095,71609,0.12844316400151,0.44688103199951,0.6750629880007182,0.6299447710007371,0.1129371090028144
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,6754976,21080,526995,108082,0.1286164689990983,0.5038831450001453,0.7501337149988103,0.6718966420012293,0.15971856900068815
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,7453688,23248,581194,144699,0.13263659400035976,0.5814383630022348,0.8671318060005433,0.7427300070012279,0.21475715799897444
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,7988144,24961,624019,182921,0.13469558900033007,0.5031630689991289,0.9710028650006279,0.7899775019977824,0.26848154500112287
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,8478112,26451,661269,224156,0.1353935850020207,0.5214743260003161,1.0117555030010408,0.8354032860006555,0.32466074799958733
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,8933320,27910,697744,265240,0.13825987200107193,0.5781189100016491,0.9653936379982042,0.8847222479998891,0.37718450899774325
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,9412072,29354,733844,307488,0.14081323099890142,0.584267391001049,1.0626068550009222,0.9303816299980099,0.43437125900163664
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,6303656,19697,492420,72495,0.1262775219984178,0.47009769700161996,0.7592367119978007,0.6152212549968681,0.11319987100068829
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,6999896,21865,546619,109112,0.12909227099953569,0.476129647999187,0.7839147779995983,0.6939120600000024,0.1637027679971652
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,7556648,23578,589444,147334,0.131734497997968,0.5361039339986746,0.82007590899957,0.7532700339979783,0.2138190929981647
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,8046616,25068,626694,188569,0.1324043909989996,0.5750230099984037,0.8655267210015154,0.7991417440025543,0.26868362599998363
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,8501824,26527,663169,229653,0.13333562499974505,0.5632184530004452,0.9782621949998429,0.8234658080000372,0.3263312679991941
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,8952352,27971,699269,271901,0.13582878099987283,0.5732251970002835,0.9321175469995069,0.8848984670003119,0.37825583800076856
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,9344056,29136,728394,311307,0.13738364299933892,0.6320526769995922,1.0839845230002538,0.9117894660012098,0.42941196899846545
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,6589928,20551,513769,73090,0.12688706300104968,0.454762474000745,0.6846433350001462,0.6369804440000735,0.11449901499872794
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,7146680,22264,556594,111312,0.12929761600025813,0.5102940159995342,0.7741597649983305,0.701366240002244,0.16435839800033136
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,7611560,23754,593844,152547,0.13122625699907076,0.5308998589971452,0.9092850899978657,0.7349268239995581,0.2202705630006676
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,8091856,25213,630319,193631,0.13288003299749107,0.5005985780007904,0.9720709129978786,0.8001988799987885,0.2816705389996059
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,8542384,26657,666419,235879,0.1367769180033065,0.5086997939979483,1.0117011099973752,0.8609150789998239,0.33514090300013777
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,8905864,27822,695544,275285,0.13595193400033168,0.5235711809982604,1.028594183997484,0.8601008760015247,0.38381843399838544
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,9189928,28642,716044,316118,0.136474522001663,0.5223078290000558,1.0211874500018894,0.8888359970005695,0.4341003000008641
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,6527216,20350,508744,74839,0.12678572500226437,0.471499950002908,0.7708057520030707,0.633940709001763,0.11641595299806795
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,6992096,21840,545994,116074,0.12829733500257134,0.4766308559992467,0.7840704239970364,0.6959471930022119,0.16963945599854924
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,7469600,23299,582469,157158,0.13311578499997267,0.5192753129995253,0.8203572619968327,0.7414317080001638,0.22515512800237047
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,7920128,24743,618569,199406,0.13129114000184927,0.5229568960021425,0.9623890479997499,0.7693855269972119,0.27996330500172917
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,8308696,25908,647694,238812,0.13302757999917958,0.5029829960003553,0.885045615999843,0.8087736000015866,0.33716613599972334
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,8564536,26728,668194,279645,0.13437768800213234,0.5377532940001402,0.9775364260021888,0.8429860550022568,0.38646970099944156
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,8802904,27492,687294,321587,0.1384034540024004,0.5501804490013456,0.9100359300027776,0.8584323309987667,0.44184088299880386
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,6553736,20435,510869,79457,0.12789727700146614,0.4582185719991685,0.7368685200017353,0.6385381410000264,0.1239320350032358
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,7008944,21894,547344,120541,0.13089747399862972,0.4909918419980386,0.7868320499983383,0.6981325989981997,0.17972562800059677
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,7481768,23338,583444,162789,0.13121218199739815,0.5006515469976875,0.9378195220015186,0.7414902939999592,0.23349380899890093
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,7845248,24503,612569,202195,0.1324922300009348,0.48168065400022897,0.8758189219988708,0.7779532309978094,0.2861555600029533
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,8126176,25323,633069,243028,0.1379242780021741,0.5238910699990811,0.8780032210015634,0.9264461639977526,0.3464161750016501
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,8364544,26087,652169,284970,0.13563758700183826,0.48323125800015987,0.9120261419993767,0.8255711929996323,0.39512632900004974
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,6600848,20586,514644,82319,0.12896756199916126,0.47490163700058474,0.7791367999998329,0.6568111920023512,0.12741044599897577
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,7051376,22030,550744,124567,0.13410290500178235,0.5043631759981508,0.8394835780018184,0.6899749539988989,0.18306753399883746
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,7437152,23195,579869,163973,0.13333818400133168,0.4569188829991617,0.8353035420004744,0.7469648579972272,0.23433268100052373
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,7692992,24015,600369,204806,0.13484693800273817,0.4969744959998934,0.8439328280001064,0.7694499999997788,0.2889502430007269
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,7931360,24779,619469,246748,0.1373903790008626,0.5417430999987118,0.8910416449980403,0.7960182749993692,0.3441135469984147
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,8372344,26112,652794,291197,0.13705598399974406,0.5129862989997491,0.8946578860013688,0.9757164830007241,0.4044507760008855
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,6641720,20717,517919,83332,0.13188154700037558,0.42816963700170163,0.7064804049987288,0.6592808490022435,0.1292954769996868
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,7005200,21882,547044,122738,0.13058543100123643,0.47360057400146616,0.7929269899977953,0.688033203001396,0.17950556799769402
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,7283336,22702,567544,163571,0.13090500899852486,0.4758659549988806,0.7951442619996669,0.7105445540000801,0.23091301099702832
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,7521704,23466,586644,205513,0.13178955599869369,0.4937618440017104,0.790503776002879,0.7344848110005842,0.28534405499885906
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,7937600,24799,619969,249962,0.1329798340011621,0.5315833690001455,0.8593184060009662,0.7860001669978374,0.3431079470028635
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,8783560,27430,685744,296956,0.13687041699813562,0.5069491940012085,1.0054630960003124,0.8564034409973829,0.4090567910025129
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,6569648,20486,512144,81654,0.12658085599832702,0.40290660800019396,0.7322462529991753,0.6455472050001845,0.1253634559980128
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,6825488,21306,532644,122487,0.12920811300136847,0.4568182209986844,0.7643076519998431,0.6711944060007227,0.17682103299739538
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,7063856,22070,551744,164429,0.13089278799816384,0.4691791479999665,0.7912150619995373,0.6883068320021266,0.23314631399989594
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,7502048,23403,585069,208878,0.13227447400277015,0.4827762039967638,0.8172967869977583,0.730193583000073,0.2877970480003569
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,8348008,26034,650844,255872,0.13610584599882714,0.49218510699938633,0.9659267989991349,0.8082980420003878,0.35364190799737116
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,9274792,28914,722844,303090,0.13657091699860757,0.5280919939978048,0.948089149002044,1.0317595189990243,0.41994212200006586
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,6417704,19999,499969,80239,0.12719456500053639,0.4015809699994861,0.6987889560004987,0.6405199090004317,0.12523319300089497
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,6656072,20763,519069,122181,0.13189458299893886,0.41223385199918994,0.7429312799977197,0.6662118530002772,0.18063446399901295
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,7071968,22096,552394,166630,0.13306054699933156,0.4655652569999802,0.7771339979990444,0.6967761790001532,0.2383194590001949
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,7915136,24727,618169,213624,0.13629226600096445,0.5271080940001411,0.8719004690028669,0.7897952709972742,0.3032402089993411
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,8838784,27607,690169,260842,0.14142081799946027,0.5050127430004068,1.0112368650006829,0.8717558389980695,0.37025260599693866
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,9404584,29330,733244,308434,0.14373841600172454,0.5233666230014933,1.0805646859989793,0.9217983390008158,0.43586584299919195
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,6288680,19649,491219,82775,0.13012954000078025,0.39768098300191923,0.7604026099979819,0.6207689980001305,0.1279174290029914
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,6724400,20982,524544,127224,0.13236355199842365,0.41270484699998633,0.7690543270000489,0.6645777390003786,0.18646949799949653
