index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,6934064,21654,541344,117352,0.014337173000967596,0.29231187800178304,0.6986304140009452,0.681538773002103,0.1797771109995665
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,7364144,22961,574019,156313,0.014417673999560066,0.28600446700147586,0.9178881719999481,0.726969060000556,0.23753642099836725
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,7830584,24456,611394,194945,0.014442659998167073,0.302814368998952,0.963518242999271,0.7717188419992453,0.28987654500087956
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,8276560,25805,645119,233254,0.014477425997029059,0.3086703339977248,0.9904875740030548,0.833415753000736,0.33590991199889686
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,8811640,27520,687994,272187,0.014448441997956252,0.31223658800081466,1.0238014339993242,0.8877295109996339,0.3960080300021218
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,9276976,28921,723019,308552,0.014539592000801349,0.3163651880022371,1.1695215679974353,0.9266337869994459,0.4370449109992478
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,6453272,20113,502819,78281,0.01436825100245187,0.2906544209981803,0.7764707340029418,0.6398396540025715,0.12444955099999788
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,6861056,21420,535494,117242,0.014248777999455342,0.2807149330001266,0.7868879650013696,0.6861020979995374,0.17861900000207243
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,7349792,22915,572869,155874,0.014279254999564728,0.2958359100011876,0.9161200189992087,0.7300753960007569,0.23095561700029066
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,7770680,24264,606594,194183,0.014367900002980605,0.29998657099713455,0.9573511829985364,0.7802332840001327,0.28335860799779766
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,8330848,25979,649469,233116,0.013751064998359652,0.307341969000845,1.002209767997556,0.8220210389990825,0.33933250499831047
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,8767960,27380,684494,269481,0.013691764997929567,0.3121202580005047,1.0375139429997944,0.8663583880006627,0.3826189580031496
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,9218944,28735,718369,305675,0.014511328998196404,0.3165836429980118,1.0619282910010952,0.9302476019984169,0.4367361169970536
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,6428000,20032,500794,77882,0.014302227998996386,0.28730461499799276,0.8724699869999313,0.6359445139969466,0.12415669199981494
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,6894440,21527,538169,116514,0.013444661999528762,0.2922829540002567,0.8179039140013629,0.6865548370005854,0.17481484599920805
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,7337624,22876,571894,154823,0.01398533399697044,0.29515323800296756,0.8424130810017232,0.730942509999295,0.2275315840015537
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,7872704,24591,614769,193756,0.014081514000281459,0.30001015100060613,0.8609786779998103,0.7882534189993748,0.28314461399713764
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,8334904,25992,649794,230121,0.014207790998625569,0.30926944599923445,0.9833264609987964,0.8304100850000395,0.33185275700088823
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,8757664,27347,683669,266315,0.014182943999912823,0.30874425300135044,1.131419373999961,0.8800005280027108,0.38384618000054616
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,9139384,28480,711994,301902,0.01427207100277883,0.3117642249999335,1.0593121999991126,0.9049920260004001,0.4313878980028676
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,6486032,20218,505444,77593,0.013932435002061538,0.28919485000005807,0.7674836570004118,0.6375535879997187,0.12466171599953668
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,6906920,21567,539169,115902,0.013275795001391089,0.27908973199737375,0.9131264429997827,0.7095756390008319,0.17777725899941288
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,7464296,23282,582044,154835,0.014059271998121403,0.2999768670015328,0.8407388449995779,0.7431284960002813,0.23210955299873604
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,7901408,24683,617069,191200,0.01398966199849383,0.30261378299837816,0.9703882479989261,0.7978095510006824,0.28369543200096814
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,8349256,26038,650944,227394,0.0140093390000402,0.30928110300010303,1.0125497820008604,0.8322697359981248,0.32934532900253544
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,8702752,27171,679269,262981,0.014084859998547472,0.3083128510006645,1.050482637998357,0.8731792059988948,0.38161951700021746
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,9160600,28548,713694,299003,0.01424877699901117,0.31588205200023367,0.947746861998894,0.9054175220007892,0.43375332199866534
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,6477296,20190,504744,76941,0.013992076001159148,0.2867473440019239,0.8667000329987786,0.6589754670021648,0.12458725499891443
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,7012376,21905,547619,115874,0.013903921000746777,0.29672785900038434,0.7983504969997739,0.6921514679997927,0.17011936100243474
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,7471784,23306,582644,152239,0.01380687900018529,0.2986170559997845,0.9438605010000174,0.7187355489986658,0.22240833699834184
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,7894544,24661,616519,188433,0.013912447000620887,0.3034671969980991,0.8536992400004237,0.7872259760006273,0.2744597780001641
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,8273128,25794,644844,224020,0.01391840799988131,0.30563715799871716,0.993294629999582,0.8079081370015047,0.3170024659993942
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,8702752,27171,679269,260042,0.013888001998566324,0.309834747997229,1.0246846480004024,0.8548825809994014,0.36754249799923855
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,9129088,28447,711169,296515,0.013773597002000315,0.3133439160010312,1.081433792001917,0.8812727969998377,0.4174838170001749
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,6575888,20506,512644,77242,0.012244244000612525,0.2911079340010474,0.6904956320031488,0.6487571690013283,0.1209122229993227
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,7013000,21907,547669,113607,0.01228725399778341,0.2807920099985495,0.818218293999962,0.6919038570013072,0.1689064479978697
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,7458056,23262,581544,149801,0.0124261849996401,0.30118159399717115,0.8424177900014911,0.7178792170016095,0.21702757000093698
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,7811552,24395,609869,185388,0.012369148000288988,0.30017478100126027,0.8429481509992911,0.7619612870003039,0.2672059549986443
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,8266264,25772,644294,221410,0.012333910999586806,0.30835069499880774,0.965943952996895,0.7984550190012669,0.31441568000082043
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,8664376,27048,676194,257883,0.012468423999962397,0.3105106889997842,1.1172447470016778,0.8424836390004202,0.37211964200105285
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,9369016,29216,730393,294500,0.0142156639994937,0.3174169099984283,1.1003127450021566,0.9213530859997263,0.41506317099992884
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,6491024,20234,505844,75298,0.01226738699915586,0.2892176940003992,0.6741410249996989,0.6299617929980741,0.11785574899840867
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,6913784,21589,539719,111492,0.012252769000042463,0.2804689039985533,0.8019421339995461,0.6799551790027181,0.1644218399997044
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,7289576,22722,568044,147079,0.012298876001295866,0.2971840370009886,0.81087410499822,0.7191876899996714,0.2140577680002025
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,7719200,24099,602469,183101,0.012616780997632304,0.30137263799770153,0.9471019180018629,0.7518015679997916,0.2656791629997315
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,8142400,25375,634369,219574,0.012660202002734877,0.30522299599761027,0.9941219880020071,0.7932855220024067,0.3127286369999638
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,8818816,27543,688568,256191,0.014188813998771366,0.31073742900116486,0.9263233330020739,0.8658658360000118,0.3602101219985343
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,9381496,29256,731393,294413,0.014223428999684984,0.3128326929981995,1.0451965360007307,0.9154422709980281,0.4147908170016308
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,6430496,20040,500994,72559,0.012282284002139932,0.28966295400095987,0.8652669519979099,0.6174455740001576,0.11417539800095255
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,6783992,21173,529319,108146,0.012496565999754239,0.2926726069999859,0.7939784349982801,0.6688493210021988,0.1606911439994292
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,7235912,22550,563744,144168,0.012635184997634497,0.29629385699809063,0.805754811000952,0.7016325350014085,0.2073337879992323
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,7634024,23826,595644,180641,0.012405494999256916,0.2977112609987671,0.9493272149993572,0.7631751740009349,0.25639788300031796
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,8335528,25994,649843,217258,0.014188812998327194,0.3065212520014029,0.8828024579997873,0.8199580000000424,0.31343521799863083
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,8869984,27707,692668,255480,0.013475217998347944,0.30905690000145114,1.132886707997386,0.8555854400001408,0.3592554909992032
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,9363088,29197,729918,296715,0.013512548001017421,0.31427874699875247,1.0945914010007982,0.9084073910016741,0.4171997330013255
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,6270272,19590,489745,71781,0.012033890001475811,0.28498382800171385,0.6607304740027757,0.6185840990001452,0.11416789199938648
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,6719720,20967,524170,107803,0.012519118001364404,0.2776161459987634,0.7887837330017646,0.646996389998094,0.15997994099961943
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,7117832,22243,556070,144276,0.012527975002740277,0.29745245199956116,0.8047525879992463,0.7017868970033305,0.2069227449974278
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,7816544,24411,610269,180893,0.014141866002319148,0.29902076000144007,0.9637176870019175,0.7597529279992159,0.2587542729997949
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,8376088,26124,653094,219115,0.01409018900085357,0.30439555299744825,1.0351158550001855,0.8267230480014405,0.31757731899779174
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,8840968,27614,690344,260350,0.014698858001793269,0.3095994850009447,0.9515914710027573,0.8822599010018166,0.37177592699663364
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,9324400,29073,726819,301434,0.014732761999766808,0.3174246540002059,1.0917186520018731,0.9256388920002792,0.435209835999558
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,6356864,19804,495095,71609,0.012859716000093613,0.2861857780007995,0.6542716260009911,0.6387087389994122,0.11570975799986627
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,6754976,21080,526995,108082,0.012800333999621216,0.27837730000101146,0.8866057730010652,0.667557819000649,0.16524676900007762
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,7453688,23248,581194,144699,0.01442979499915964,0.29959828699793434,0.9621497629996156,0.7416844850013149,0.21344654699714738
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,7988144,24961,624019,182921,0.014554608998878393,0.30444443900341867,0.8991435240022838,0.8081661890028045,0.26700153999991016
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,8478112,26451,661269,224156,0.014567913000064436,0.3096707740005513,0.9099808020000637,0.8435528779991728,0.32562328999847523
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,8933320,27910,697744,265240,0.014630880999902729,0.3098550389986485,1.1719492680022086,0.8919541409995873,0.3830657010003051
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,9412072,29354,733844,307488,0.013879505000659265,0.3171298079978442,0.9783141689986223,0.9309724279992224,0.44262300000264077
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,6303656,19697,492420,72495,0.012804932001017733,0.2874047180011985,0.7580988000008801,0.6151523320004344,0.11649715100065805
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,6999896,21865,546619,109112,0.014401251999515807,0.27961368999967817,0.9332696869969368,0.6988504670007387,0.16478949099837337
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,7556648,23578,589444,147334,0.014466632997937268,0.30117272200004663,0.8792725249986688,0.7583639350013982,0.2171481049990689
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,8046616,25068,626694,188569,0.014469179001025623,0.3050765810003213,0.9027427139990323,0.7988548379980784,0.27520361300048535
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,8501824,26527,663169,229653,0.014607687000534497,0.31084878699766705,0.910706681002921,0.8382717019994743,0.33235068100111675
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,8952352,27971,699269,271901,0.014558164999471046,0.31491827499849023,1.166178994000802,0.9068465820018901,0.39339648799796123
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,9344056,29136,728394,311307,0.01377075100026559,0.3163925640001253,0.9602335609997681,0.9412335890010581,0.44384470300065004
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,6589928,20551,513769,73090,0.013648842999828048,0.2916857969976263,0.8882823060012015,0.6564284410014807,0.11706647499886458
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,7146680,22264,556594,111312,0.014415397999982815,0.29362564099938027,0.834394229001191,0.7229439170005207,0.1684976420001476
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,7611560,23754,593844,152547,0.014525362999847857,0.30110321900065173,0.8421170359979442,0.754483362998144,0.22559977600030834
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,8091856,25213,630319,193631,0.014462766001088312,0.30386185300085344,1.0991944209999929,0.803948508000758,0.2826634259981802
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,8542384,26657,666419,235879,0.014506087001791457,0.30644978799682576,0.9350891609974497,0.8492159540001012,0.33749941700079944
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,8905864,27822,695544,275285,0.014464018000580836,0.3102397139991808,0.9286524189992633,0.9025755490001757,0.3906298549991334
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,9189928,28642,716044,316118,0.014600013000745093,0.31441198299944517,1.173651711000275,0.9142943070000911,0.446164442000736
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,6527216,20350,508744,74839,0.014243024997995235,0.28849639499821933,0.6686914740021166,0.6540641079991474,0.11941111399937654
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,6992096,21840,545994,116074,0.01438874800078338,0.281170910999208,0.8860159630021371,0.6971596590010449,0.17471514100179775
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,7469600,23299,582469,157158,0.014403785000467906,0.29982575500253006,0.9441096720001951,0.7459765290004725,0.22885342500012484
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,7920128,24743,618569,199406,0.014390940999874147,0.3048975399979099,0.9876301969998167,0.7948468909999065,0.2891374439968786
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,8308696,25908,647694,238812,0.01439128200217965,0.30407879799895454,0.896390103000158,0.8257973639992997,0.34166662500138045
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,8564536,26728,668194,279645,0.014526756000122987,0.3078011450015765,1.0052816809984506,0.8488198029990599,0.39291814399985014
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,8802904,27492,687294,321587,0.014593792002415285,0.3140803090027475,1.1505469450021337,0.8752365569998801,0.45432956399963587
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,6553736,20435,510869,79457,0.014254575999075314,0.2889693789984449,0.6667158880009083,0.7958435330001521,0.12575331699918024
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,7008944,21894,547344,120541,0.014435474997299025,0.2944043320021592,0.7049756349988456,0.7018047390010906,0.17923540199990384
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,7481768,23338,583444,162789,0.014590605998819228,0.29762794700218365,0.9267635690011957,0.7445622650011501,0.23728211200068472
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,7845248,24503,612569,202195,0.014412301999982446,0.30073435200029053,0.9443710630002897,0.7851445400010562,0.2888495930019417
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,8126176,25323,633069,243028,0.015094850001332816,0.3025217399990652,0.961507651998545,0.8013503479996871,0.342077100998722
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,8364544,26087,652169,284970,0.014629347999289166,0.30455610799981514,0.9740600910008652,0.9917605479968188,0.400152194997645
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,6600848,20586,514644,82319,0.012701338000624673,0.2913031040006899,0.6902207080020162,0.642516740001156,0.12913911400028155
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,7051376,22030,550744,124567,0.012756633001117734,0.27970308899966767,0.8159609780013852,0.694452600000659,0.18660168099813745
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,7437152,23195,579869,163973,0.012818948001950048,0.2993573430030665,0.9528077709983336,0.7460100110001804,0.2363716760009993
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,7692992,24015,600369,204806,0.012799531999917235,0.29865714100014884,0.8691620060017158,0.7611985849980556,0.30068393599867704
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,7931360,24779,619469,246748,0.012767732001520926,0.30350917499890784,0.8634242829975847,0.8026012340014859,0.34788256700267084
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,8372344,26112,652794,291197,0.012993134998396272,0.31067065199749777,0.987795348999498,0.8236608299994259,0.4051691139975446
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,6641720,20717,517919,83332,0.012794512000255054,0.2885502009994525,0.8816538379978738,0.6598515280020365,0.13120746500135283
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,7005200,21882,547044,122738,0.012715474997094134,0.29363039000236313,0.8108575990008831,0.7009112759988056,0.18332620799992583
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,7283336,22702,567544,163571,0.012779174001479987,0.2975671299973328,0.9479957760013349,0.7233472590014571,0.23596472300050664
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,7521704,23466,586644,205513,0.01277378400118323,0.2976918239983206,0.8728483099985169,0.7536191399995005,0.28971538900077576
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,7937600,24799,619969,249962,0.012775447001331486,0.30669163999846205,0.8943463770010567,0.8001081420006813,0.34871887999906903
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,8783560,27430,685744,296956,0.012823236997064669,0.31199981899771956,0.919796801998018,0.8830437150027137,0.42116784199970425
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,6569648,20486,512144,81654,0.012676992002525367,0.315330533998349,0.8792711419991974,0.6482385019990033,0.1282224269998551
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,6825488,21306,532644,122487,0.012669378997088643,0.2973423270013882,0.8034818449996237,0.6724878899985924,0.1836046369971882
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,7063856,22070,551744,164429,0.013340395998966414,0.2974715370000922,0.8034391239998513,0.6987891990029311,0.23572133500056225
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,7502048,23403,585069,208878,0.01274084199758363,0.30342770900097094,0.925692294997134,0.753193688000465,0.29909937499905936
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,8348008,26034,650844,255872,0.012939795000420418,0.3226329249991977,0.9665638890000992,0.9769618760001322,0.35422563700194587
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,9274792,28914,722844,303090,0.012804550999135245,0.32242666599995573,0.9704839969999739,0.919501181000669,0.4312785479996819
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,6417704,19999,499969,80239,0.012539925999590196,0.2859641950017249,0.7771558349995757,0.6350751560021308,0.12403405399891199
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,6656072,20763,519069,122181,0.012611801001185086,0.2829193049983587,0.796954048997577,0.6626520419995359,0.17939248100083205
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,7071968,22096,552394,166630,0.01275128199995379,0.2956605360013782,0.8208009019981546,0.6810731869991287,0.23924041200007196
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,7915136,24727,618169,213624,0.012711036000837339,0.3090953470018576,0.8507340590003878,0.7840820899982646,0.30702538100013044
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,8838784,27607,690169,260842,0.012699415001407033,0.3162405530019896,1.1236185750021832,0.8696992730001512,0.365065718000551
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,9404584,29330,733244,308434,0.012753475999488728,0.3197713029985607,1.0572447049999028,0.9307185959987692,0.43348531700030435
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,6288680,19649,491219,82775,0.012143302999902517,0.2864669139999023,0.863981745998899,0.6075319580013456,0.12689797599887243
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,6724400,20982,524544,127224,0.012456209999072598,0.3216947840010107,0.8110561239991512,0.6538782019997598,0.18832284800009802
