index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,5600016,9328,699563,117352,0.07684902499750024,0.2868896770014544,0.7081962649972411,0.9131429650005884,0.18915919400023995
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,5950192,9903,742688,156313,0.07737153399648378,0.2880813279989525,0.8324930110029527,0.9563919120046194,0.24195618300291244
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,6200608,10326,774413,194945,0.07799390999571187,0.2974509060004493,0.726760519995878,1.0000456659981865,0.29544385600456735
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,6436224,10724,804263,233254,0.07848201399610844,0.30578977199911606,0.84967417500593,1.030096084003162,0.34943864799424773
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,6710072,11168,837563,272187,0.08003016300062882,0.32686750600259984,0.9257533060008427,1.0773786330028088,0.392638794000959
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,6980024,11624,871763,308552,0.08025778899900615,0.3314535949975834,0.7941489029981312,1.1119586829954642,0.4388225469956524
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,5340128,8889,666642,78281,0.07592091699916637,0.28819043999828864,0.6624902269977611,0.8711230389963021,0.13151642600132618
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,5680528,9464,709767,117242,0.07755485599773237,0.2863582070058328,0.7804148979994352,0.919894287995703,0.18805098599841585
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,5940720,9887,741492,155874,0.07697631300106877,0.28743299200141337,0.6977949040010571,0.9449397819989827,0.2437506200003554
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,6176336,10285,771342,194183,0.0804220459976932,0.29598322300444124,0.8216899159961031,0.9771903900036705,0.2956472730002133
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,6439184,10729,804642,233116,0.07993520399759291,0.2952428249991499,0.784756765999191,1.0303559380045044,0.3436598120024428
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,6720136,11185,838842,269481,0.07988095200562384,0.33125262599787675,0.8589273810066516,1.0884509870011243,0.38826993700058665
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,7061720,11762,882117,305675,0.08086897299654083,0.3335345480008982,0.9160158669983502,1.1161185000019032,0.44686925100540975
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,5330656,8873,665444,77882,0.07712196499778656,0.31437452400132315,0.7156643540001824,0.8745234159941901,0.13241799399838783
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,5581072,9296,697169,116514,0.07736612200096715,0.30331349900370697,0.6703661479987204,0.9211683829998947,0.1849348369942163
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,5816688,9694,727019,154823,0.07812396100052865,0.30534751799859805,0.7267691489978461,0.9535284550001961,0.23903524599882076
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,6089312,10138,760319,193756,0.07805736599402735,0.30494215799990343,0.8179049579994171,0.980350746998738,0.2864375619974453
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,6359264,10594,794519,230121,0.07895606999954907,0.306478534002963,0.8001452559983591,1.028126038996561,0.34392365100211464
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,6711848,11171,837794,266315,0.07964008999988437,0.34072561100038,0.8086397119986941,1.0885778909942019,0.38685784800327383
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,7090728,11811,885794,301902,0.07989485700090881,0.339200405003794,0.9685173600009875,1.127896514000895,0.44234261899691774
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,5181072,8635,647595,77593,0.07691832300042734,0.2867281250000815,0.6562808420057991,0.851859300993965,0.13127717599854805
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,5425376,9033,677445,115902,0.07787418200314278,0.2863435049948748,0.6597692549985368,0.8917701649988885,0.1847078999999212
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,5688224,9477,710745,154835,0.0797681200056104,0.28934634599863784,0.7302968479998526,0.92343866200099,0.24003374499443453
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,5967952,9933,744945,191200,0.078685492000659,0.303457153000636,0.766307516998495,0.9748368880027556,0.2911200180024025
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,6309536,10510,788220,227394,0.0813924419999239,0.3052195819982444,0.8093322019994957,1.0245524139972986,0.3345886050010449
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,6699416,11150,836220,262981,0.08056819799821824,0.32743592000042554,0.8611919930044678,1.0704798549995758,0.38873264499852667
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,6969960,11607,870495,299003,0.08238449900090927,0.3357840020034928,0.7795268690024386,1.121544266003184,0.43473672000254737
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,5118320,8529,639648,76941,0.07655744700605283,0.2899900999982492,0.6399648480000906,0.8473550550043001,0.1300700229985523
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,5389856,8973,672948,115874,0.07900038100342499,0.2838837239978602,0.6869776929961517,0.8807317320024595,0.1840460180028458
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,5659808,9429,707148,152239,0.0789873460016679,0.29287015199952293,0.7060076400011894,0.9371741560025839,0.235622610001883
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,6011168,10006,750423,188433,0.0809115500014741,0.30071408199728467,0.7222783410034026,0.9802849820043775,0.28789161799795693
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,6390048,10646,798423,224020,0.08103163500345545,0.307252848004282,0.8090972530044382,1.0335528479990899,0.33737642200139817
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,6671592,11103,832698,260042,0.08071532199392095,0.3289086650038371,0.8552741410021554,1.0730914839950856,0.38103226899693254
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,7008440,11672,875372,296515,0.0809089739996125,0.3322207770033856,0.9135128670022823,1.1177490260015475,0.43869658099720255
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,5068592,8445,633348,77242,0.0772066010031267,0.2809607989984215,0.6152886179988855,0.8259472839999944,0.12776005600608187
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,5347232,8901,667548,113607,0.07770490399707342,0.28216280700144125,0.6988335589994676,0.8808727770010591,0.17927412000426557
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,5688816,9478,710823,149801,0.0784688939966145,0.28770500700193224,0.7514629409997724,0.9057626579960925,0.2325484909961233
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,6077472,10118,758823,185388,0.08116726799926255,0.3012295680018724,0.7014506870036712,0.998816737002926,0.28339034500095295
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,6348016,10575,793098,221410,0.08165605300018797,0.30195963300502626,0.8285900689952541,1.028914429996803,0.3328438399985316
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,6695864,11144,835772,257883,0.08195250800054055,0.3281395999947563,0.8143654890009202,1.0772003380043316,0.38336908200290054
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,6975288,11616,871170,294500,0.08151487799477763,0.3327092969993828,0.8918885499952012,1.115405134994944,0.4356216780070099
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,5097008,8493,636951,75298,0.07665297299536178,0.2825492289994145,0.6024321639997652,0.9325396679996629,0.12645118300133618
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,5447280,9070,680226,111492,0.07848234899574891,0.2834947689989349,0.6719969319965458,0.8926229330027127,0.17694759099686053
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,5826160,9710,728226,147079,0.08066669999971054,0.2879474580040551,0.7551195599953644,0.951091318995168,0.22908233600173844
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,6106480,10167,762501,183101,0.08029004399577389,0.2965182179978001,0.6922925499966368,0.9950500019986066,0.27925387599680107
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,6443328,10736,805175,219574,0.08053481200477108,0.30515599400678184,0.8216431100008776,1.0371551229982288,0.32934812999883434
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,6733752,11208,840573,256191,0.08168124900112161,0.32535766700311797,0.889524635997077,1.0840706119997776,0.38008479699783493
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,7128616,11875,890598,294413,0.08087576099933358,0.33472530000290135,0.8875141889948281,1.134343350000563,0.44109129600110464
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,5092864,8486,636427,72559,0.07817916999920271,0.2871340109995799,0.636510989999806,0.8341631930015865,0.12182084099913482
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,5480432,9126,684427,108146,0.07883716200012714,0.2842837129937834,0.6345755840011407,0.8953175400019973,0.1720578509994084
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,5750976,9583,718702,144168,0.08015581200015731,0.2916159750020597,0.7614641250038403,0.909766598000715,0.2190669789997628
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,6097600,10152,761376,180641,0.07802615399850765,0.2916193299970473,0.7738949530030368,1.0021184500001254,0.2741199879965279
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,6377024,10624,796774,217258,0.07968706399697112,0.3073056569992332,0.7895029409992276,1.0377202099989518,0.32826272399688605
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,6782888,11291,846799,255480,0.08019530500314431,0.3277209989973926,0.8951653499971144,1.0940429670008598,0.38431723999383394
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,7045144,11734,880024,296715,0.08206026699917857,0.33037614000204485,0.8617914979986381,1.1428943119972246,0.43560971699480433
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,5160352,8600,644981,71781,0.07637513100053184,0.28081642799952533,0.6972274200015818,0.8402374809957109,0.12172000099963043
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,5439584,9057,679256,107803,0.08051278100174386,0.2841067609988386,0.6621222360045067,0.8955558870002278,0.16996603299776325
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,5776432,9626,721930,144276,0.07931818199722329,0.2876151000018581,0.7354911669972353,0.9489239800022915,0.2237473109998973
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,6065632,10098,757328,180893,0.08043992299644742,0.2962654790026136,0.7550145669956692,1.0034552830038592,0.27673944100388326
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,6460496,10765,807353,219115,0.08054875699599506,0.3048731000017142,0.864532034000149,1.0637868569974671,0.33055493400024716
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,6733752,11208,840578,260350,0.0821050010054023,0.3328209079991211,0.8400680079939775,1.076616380996711,0.3889013000007253
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,6919640,11522,864128,301434,0.08265215600113152,0.3332936609949684,0.8206800179978018,1.1121101299941074,0.43309376099932706
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,5049056,8412,630882,71609,0.07740811599796871,0.2849413200019626,0.6545506100010243,0.8191705200006254,0.12213547799910884
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,5394592,8981,673556,108082,0.07811971699993592,0.28973042799771065,0.703176112001529,0.8789602990000276,0.17333397800393868
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,5674016,9453,708954,144699,0.0778717430002871,0.28599659699830227,0.7316314990021056,0.9314463099944987,0.22391344100469723
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,6078656,10120,758979,182921,0.08069505000457866,0.2959503969977959,0.7658763120052754,1.0028938420000486,0.27637456500087865
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,6340912,10563,792204,224156,0.08053523099806625,0.3085813300058362,0.7650958800004446,1.0363808820038685,0.33023751599830575
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,6526800,10877,815754,265240,0.08068002200161573,0.31053729400446173,0.827429682998627,1.0749234899994917,0.3964209089972428
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,6707112,11163,837204,307488,0.08279656600643648,0.3256861010013381,0.8724045960043441,1.0976771610003198,0.44884223899862263
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,5087536,8477,635756,72495,0.07853485399391502,0.28219172800163506,0.6210381960045197,0.8258417059987551,0.12265492900041863
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,5375648,8949,671154,109112,0.07848489999742014,0.2896077760015032,0.6854717609967338,0.870094687998062,0.17114186199614778
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,5770512,9616,721179,147334,0.07799627500207862,0.28793320099794073,0.7082209220025106,0.9382986250057002,0.2280007130029844
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,6042544,10059,754404,188569,0.07998921800026437,0.29138288000103785,0.7865019500022754,0.9950813020041096,0.28565029399760533
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,6228432,10373,777954,229653,0.07962838200182887,0.3005022680008551,0.7625093590031611,1.0183777979982551,0.33567974499601405
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,6397744,10659,799404,271901,0.08042309000302339,0.3075307090039132,0.8264002279975102,1.0567519210017053,0.39885762899939436
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,6523840,10872,815379,311307,0.08295129500038456,0.3053475199994864,0.8956247340029222,1.0484674949984765,0.45510608600307023
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,5016496,8357,626756,73090,0.077393737003149,0.28576909500407055,0.575865093000175,0.8169729399960488,0.12345509599981597
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,5420048,9024,676781,111312,0.07676845500100171,0.2855740989980404,0.7185476869999547,0.8815117310005007,0.17611941199720604
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,5682304,9467,710006,152547,0.07908250999753363,0.28812405499775195,0.7519898530008504,0.91941666600178,0.23167634399578674
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,5877968,9781,733556,193631,0.07878003299992997,0.289025402002153,0.7892359039979056,0.9552585860001273,0.2903759109976818
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,6047280,10067,755006,235879,0.07897005799895851,0.2949185550023685,0.7161010859999806,0.9857987990035326,0.34861630800151033
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,6173376,10280,770981,275285,0.08035827799903927,0.29679726600443246,0.85302068299643,1.002182800002629,0.3967404900031397
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,6298880,10492,786881,316118,0.08107735500379931,0.3022986569994828,0.732537993004371,1.0233839020002051,0.4530223300025682
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,5121872,8535,640106,74839,0.07767721699929098,0.2848880530000315,0.6618702310006483,0.8338338479952654,0.12406744200416142
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,5392816,8978,673331,116074,0.07750925199798075,0.2839991170039866,0.6946016760048224,0.8789254619987332,0.1783007960038958
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,5578704,9292,696881,157158,0.07846258799690986,0.28601636300300015,0.7035188759982702,0.9076803800053312,0.2400826240045717
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,5748016,9578,718331,199406,0.07887324700277532,0.29506005999428453,0.7941246740010683,0.9471477390034124,0.2941805939990445
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,5883888,9791,734306,238812,0.07972730699839303,0.2907702469965443,0.6867328679945786,0.9683280829995056,0.3473517570018885
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,6009392,10003,750206,279645,0.08185254500131123,0.2924554220007849,0.81167929500225,0.9730137970036594,0.40141214599861996
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,6201792,10328,774581,321587,0.08593764599936549,0.30147792800562456,0.7966115470044315,1.00737079600367,0.4599222969991388
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,5081024,8466,634931,79457,0.07735449200117728,0.2837936920041102,0.6274422720016446,0.8314921359997243,0.12980131899530534
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,5275600,8780,658481,120541,0.07732987599592889,0.28347427299740957,0.6973038720025215,0.8657473950006533,0.18599771799927112
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,5444912,9066,679931,162789,0.07748138999886578,0.28602964599849656,0.7358426819992019,0.8742775589998928,0.24410590699699242
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,5571008,9279,695906,202195,0.07930152799963253,0.2861850479966961,0.6556287150015123,0.9004200149938697,0.2992534310033079
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,5696512,9491,711806,243028,0.07961531500041019,0.28682444500009296,0.7901310960005503,0.9300851170046371,0.3538362590043107
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,5898688,9816,736181,284970,0.07976543699624017,0.29502560300170444,0.7855638320033904,0.9659472359999199,0.4074410229950445
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,4954928,8253,618957,82319,0.07812923299934482,0.2809885140013648,0.6423769370012451,0.8034849319956265,0.1359574970047106
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,5124240,8539,640407,124567,0.07810461599729024,0.28132314299728023,0.646326861999114,0.8286273350022384,0.18847322200599592
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,5259024,8752,656382,163973,0.07795307299966225,0.2873093620000873,0.6339403150050202,0.8545029020024231,0.24358292700344464
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,5384528,8964,672282,204806,0.07941456900152843,0.28840209799818695,0.6751242800019099,0.8799718559967005,0.29756622999411775
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,5576928,9289,696657,246748,0.079616917995736,0.2933986139978515,0.7766327429999365,0.9206398140013334,0.3565468220040202
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,5780576,9633,722457,291197,0.08187199100211728,0.2895649339989177,0.7830248429963831,0.9352811510034371,0.4163364790001651
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,4944864,8236,617682,83332,0.07640734699816676,0.28479557300306624,0.561837507004384,0.8071137529987027,0.13462331800110405
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,5070960,8449,633657,122738,0.07748627799446695,0.28446264000376686,0.6584935029968619,0.8163322850014083,0.18748459999915212
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,5205152,8661,649557,163571,0.0792844950046856,0.28710036000120454,0.694033125997521,0.8535001989948796,0.2425509519962361
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,5397552,8986,673932,205513,0.07989520899718627,0.28306844900362194,0.7369584520056378,0.8759820089981076,0.2973984130003373
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,5601200,9330,699732,249962,0.08112945999891963,0.28518419000465656,0.6724533629967482,0.9104975450027268,0.3616673689975869
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,6181072,10293,771957,296956,0.08242851200338919,0.29641575399728026,0.8452504570013843,0.9996943419973832,0.4293426320000435
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,4903424,8166,612433,81654,0.07658292500127573,0.2819139169951086,0.6312339110008907,0.7895014060050016,0.1322875030018622
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,5028928,8378,628333,122487,0.07835118799994234,0.28438923999783583,0.6260404249987914,0.8118543850068818,0.19002279300184455
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,5230016,8703,652708,164429,0.07776033999834908,0.28097742200043285,0.7126145500005805,0.8527686840025126,0.24418180499924347
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,5433664,9047,678508,208878,0.07982163999986369,0.2818684670055518,0.655980752002506,0.8990422679999028,0.30269259600027
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,6013536,10010,750733,255872,0.08039694800390862,0.29537054400134366,0.8114089379960205,0.9718665440013865,0.3652536119989236
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,6646136,11060,829483,303090,0.08377529399876948,0.3258342319968506,0.8322463090007659,1.0813875300009386,0.4410311199972057
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,4873232,8115,608608,80239,0.07728440899518318,0.2856896439989214,0.6019169060018612,0.7823112660043989,0.13261420299386373
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,5065632,8440,632983,122181,0.0785873989952961,0.27832487300474895,0.6625766819997807,0.8151690070008044,0.18879492200358072
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,5277968,8784,658783,166630,0.07975648799765622,0.28637941399938427,0.6907967569932225,0.8659940459983773,0.24399020399869187
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,5857840,9747,731008,213624,0.07950220099883154,0.28874523600097746,0.7482680220055045,0.9423640310051269,0.31369203299982473
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,6479440,10797,809758,260842,0.08101583700045012,0.3074265489995014,0.9024006010004086,1.0617190319971996,0.38293139500456164
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,6935624,11549,866158,308434,0.08251676699728705,0.3339018490005401,0.9030128869999317,1.117093079003098,0.44593905699730385
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,4939536,8227,617010,82775,0.07650835400272626,0.28427636699780123,0.5710469530022237,0.7890366759966128,0.13656569199520163
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,5143184,8571,642810,127224,0.07901299499644665,0.2824729890053277,0.6966915239972877,0.8291913009961718,0.1937115380060277
