index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,9461072,43749,437487,117352,0.0408914609997737,0.7722811219991854,1.0019800569989457,0.5856681400000525,0.17354709500068566
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,10236152,47258,472577,156313,0.04167861099995207,0.8153022819988109,0.8626439169984224,0.6189172679987678,0.22885297299944796
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,11064096,50994,509937,194945,0.043337330000213115,0.8050090480010113,1.0841824309991352,0.6786017600006744,0.2839778130000923
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,11787520,54472,544717,233254,0.044447997001043404,1.0104321529997833,1.1724195539991342,0.7052921100003005,0.33675058799963153
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,12718128,58671,586707,272187,0.04601477500000328,0.7329688429999806,1.2201302490011585,0.7699857229999907,0.3852861249997659
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,13488144,62373,623727,308552,0.047271784000258776,0.7356088289998297,1.4704467550000118,0.8044508240000141,0.43633748200045375
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,8604488,39824,398237,78281,0.03881068199916626,0.45277298799919663,0.7639047289994778,0.5182864840007824,0.12003592000110075
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,9374544,43333,433327,117242,0.04371898400131613,0.7518737650007097,0.9885003970011894,0.5621717689991783,0.17549687800055835
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,10196840,47069,470687,155874,0.042446606001249165,0.8069785080006113,0.872229493001214,0.6125905450007849,0.22684799600028782
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,10920264,50547,505467,194183,0.04347009999946749,0.7957845280016045,1.0844506040011765,0.6677344210002047,0.2777652840013616
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,11844512,54746,547457,233116,0.047103791001063655,0.8361701739995624,1.1473382120002498,0.9398109029989428,0.33785081499991065
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,12671744,58448,584477,269481,0.04969698599961703,0.7299080350003351,1.2402918210009375,0.763303055000506,0.3809155079998163
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,13447168,62176,621757,305675,0.049613020000833785,0.745181380001668,1.2796822950003843,0.8129500079994614,0.4399579199998698
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,8595960,39783,397827,77882,0.04132030199980363,0.6073260890007077,0.7699859149997792,0.5279924339993158,0.11938298000131908
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,9413232,43519,435187,116514,0.04054903999895032,0.9102505890004977,0.8378120529996522,0.5679984989983495,0.17322129599961045
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,10181864,46997,469967,154823,0.04215034400112927,0.7943267850005213,1.0636160079993715,0.627356001001317,0.2247069660006673
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,11106112,51196,511957,193756,0.043622553999739466,0.6724493940000684,1.1348255009997956,0.6576043599998229,0.2756651489999058
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,11876128,54898,548977,230121,0.04501407499992638,0.7104150069990283,1.1728215380007896,0.7283587810015888,0.33159041600083583
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,12708768,58626,586257,266315,0.04689832600161026,0.8926710479991016,1.2303135940001084,0.7627204379987234,0.38112826500037045
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,13416176,62027,620266,301902,0.047861004999504075,0.7385066959996038,1.2649754220001341,0.7834843529999489,0.4279511109998566
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,8646712,40027,400267,77593,0.03915134800081432,0.7496995729998162,0.7645409899996594,0.7176964949994726,0.117280751999715
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,9410320,43505,435047,115902,0.04033586199875572,0.47002754700042715,0.9844973489998665,0.5733506420001504,0.17148496200024965
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,10328920,47704,477037,154835,0.04197686899897235,0.8044633089994022,1.0741515399986383,0.6288888260005479,0.2228321530001267
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,11149792,51406,514057,191200,0.0431412759990053,0.6762868069999968,1.1238048449995404,0.6699018939998496,0.27846234800017555
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,11925216,55134,551337,227394,0.045368537999820546,0.7122271940006613,1.1837536219991307,0.7093165340011183,0.321491923999929
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,12689840,58535,585346,262981,0.04650678500001959,0.7226430980008445,1.1996716409994406,0.7512323489991104,0.36832549900100275
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,13388512,61894,618936,299003,0.04729694099842163,0.8807116690004477,1.2357739509989187,0.8100550110011682,0.41918836500008183
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,8638184,39986,399857,76941,0.03930891399977554,0.7366602560014144,0.9499255800001265,0.5267355859996314,0.11762137799996708
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,9551760,44185,441847,115874,0.04066569899987371,0.7885861200011277,0.8242611700006819,0.5871237939991261,0.17301529200085497
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,10366984,47887,478867,152239,0.04232261500146706,0.7845208719991206,1.0510844020009245,0.6245347490003041,0.22122059100001934
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,11193264,51615,516147,188433,0.0434806289995322,0.8211955709994072,1.110242881000886,0.6774438700012979,0.2734898050002812
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,11900672,55016,550156,224020,0.04629928700160235,0.7053950179997628,1.139509597000142,0.6990359320006974,0.3197262239991687
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,12656560,58375,583746,260042,0.04757093300031556,0.8672538089995214,1.189484173000892,0.7533377050003764,0.3738996970005246
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,13318832,61559,615586,296515,0.050893554000140284,1.0275857760007057,1.2464388740008872,0.8011688249989675,0.4244344100006856
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,8819392,40664,406637,77242,0.042353412998636486,0.6449479099992459,0.9467823779996252,0.5257948090002174,0.11731110800064926
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,9589408,44366,443657,113607,0.04053055700023833,0.7962849909999932,0.8182919359987864,0.5820555420013989,0.1638372099987464
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,10410040,48094,480937,149801,0.04213857200011262,0.9683245879987226,0.8726254279990826,0.6098083090000728,0.2194939439996233
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,11168304,51495,514946,185388,0.04361063199939963,0.8083493249996536,1.076592053999775,0.6599611080000614,0.2651571120004519
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,11866976,54854,548536,221410,0.04714291299933393,1.0283819369997218,1.1735325929985265,0.7181984549988556,0.3120293810006842
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,12586464,58038,580376,257883,0.0493925680002576,0.7438888870001392,1.2093662309998763,0.7447120970009564,0.36721857199881924
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,13407648,61986,619855,294500,0.04911919699952705,0.7522819929999969,1.2302422060001845,1.0427708079987497,0.410002689999601
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,8644840,40018,400178,75298,0.03889067199997953,0.4587701990003552,0.7703018299998803,0.5050720719991659,0.11339920800128311
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,9460448,43746,437458,111492,0.04229701700023725,0.7656715270004497,1.0153163190007035,0.5731591470012063,0.16478672300036123
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,10213064,47147,471467,147079,0.04180077999990317,0.6455304199989769,1.0597471950004547,0.6027584349994868,0.21265243800007738
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,10911736,50506,505057,183101,0.043196247999730986,0.6770159429997875,1.1017348339992168,0.6662704000009398,0.2634201769997162
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,11624864,53690,536897,219574,0.046755410001424025,0.6970886239996616,1.12750026699905,0.7014776779997192,0.31536475399843766
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,12503264,57638,576376,256191,0.04646952499933832,0.8514395060010429,1.4038014170000679,0.7577626570000575,0.3616972939998959
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,13316336,61547,615466,294413,0.051381005001530866,0.7568956060003984,1.2782104939997225,0.8060725610012014,0.42087044099935156
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,8603656,39820,398198,72559,0.039161999000498326,0.6160286150006868,0.7858931900009338,0.5172126609995757,0.11175605800053745
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,9351248,43221,432207,108146,0.04400525999881211,0.7833886179996625,0.8157731709998188,0.5648365140004898,0.16293889100052183
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,10095128,46580,465797,144168,0.04169744699902367,0.783681926999634,1.0404960880005092,0.6109019140003511,0.21275064200017368
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,10757400,49764,497637,180641,0.043009828999856836,0.7044091269999626,1.0490820850009186,0.6426454590000503,0.25898469800085877
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,11629440,53712,537116,217258,0.04328613600046083,1.0528465009992942,1.141470296000989,0.6926189829991927,0.3107929809993948
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,12499728,57621,576206,255480,0.04502157999922929,0.7644494239993946,1.1693998829996417,0.7352703619999374,0.36302862299999106
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,13403072,61964,619636,296715,0.04988742300156446,0.9429936289998295,1.242205736998585,0.8045944900004542,0.41654894499879447
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,8565384,39636,396357,71781,0.04109373899882485,0.7877613910004584,0.7772714869988704,0.5282855450004718,0.1099719930007268
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,9304240,42995,429947,107803,0.04045866199885495,0.817389463998552,0.818694231000336,0.5591879280000285,0.16248830899894529
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,10011720,46179,461787,144276,0.04180489799909992,0.8228553070002818,1.0463844149999204,0.5977045910003653,0.21149131000129273
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,10832904,50127,501266,180893,0.046676312000272446,0.6931262819998665,1.0872897110002668,0.652344826999979,0.2591793820010935
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,11696832,54036,540356,219115,0.04686501499963924,0.9041613789995608,1.1585099619987886,0.700868650999837,0.3107910680009809
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,12657392,58379,583786,260350,0.04806915400149592,0.7732737370006362,1.1880418839991762,0.7509456089992455,0.37153327700070804
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,13495632,62409,624086,301434,0.050954927999555366,0.9162861190015974,1.469714834000115,0.8174209619992325,0.4265698119997978
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,8577032,39692,396917,71609,0.04246827800125175,0.4788073380004789,0.76758591700127,0.5158524500002386,0.10974965800050995
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,9279488,42876,428757,108082,0.04040464100035024,0.7892726670015691,0.9893142290002288,0.57605264599988,0.15867476199855446
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,10145880,46824,468236,144699,0.041688178998811054,0.8381154779999633,0.85943143500117,0.6143921689999843,0.2114391719987907
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,10958952,50733,507326,182921,0.04336186799991992,0.8301725439996517,1.087793974998931,0.6727498910004215,0.26483427099992696
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,11913152,55076,550756,224156,0.04885898099928454,0.8868617490006727,1.1447984789992915,0.7153783789999579,0.3235139549997257
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,12808608,59106,591056,265240,0.048581953000393696,1.0646502119998331,1.2282825499987666,0.7704072810010985,0.3836512540001422
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,13696560,63375,633746,307488,0.05043498600025487,0.7781880419988738,1.487693595001474,0.8228368749987567,0.43712176400003955
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,8538552,39507,395067,72495,0.040403278999292525,0.4797987510009989,0.9618497219998972,0.5211232109995763,0.11291490300027363
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,9399920,43455,434546,109112,0.040509096999812755,0.6528875620006147,0.8155173459999787,0.5677391600002011,0.16287583299890684
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,10258200,47364,473636,147334,0.042047810999065405,0.8737615270001697,1.0489840249992994,0.6206276020002406,0.21843562799949723
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,11212400,51707,517066,188569,0.04526951300067594,0.8978643509999529,1.100070759999653,0.6764190590001817,0.2754661009985284
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,12050640,55737,557366,229653,0.045466912000847515,0.9417078790011146,1.3685899579995748,0.7260487399998965,0.33204286500040325
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,12995808,60006,600056,271901,0.04884261100050935,0.8385991049999575,1.241864193998481,0.7881138930006273,0.39583250999930897
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,13752720,63645,636446,311307,0.050189116000183276,0.8321068789991841,1.4850509779989807,0.8271505779994186,0.4368945500009431
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,8745968,40311,403106,73090,0.0386655910006084,0.5125996920014586,0.969426552999721,0.5244460020003316,0.11403340400102024
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,9559040,44220,442196,111312,0.04016291900006763,0.7050570899991726,0.8329395069995371,0.5686158200005593,0.16444934500032105
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,10507592,48563,485626,152547,0.04225276499892061,0.8573273540005175,1.0792262450013368,0.6410627950008347,0.22052897000139637
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,11396688,52593,525926,193631,0.04363495799952943,0.7482672749993071,1.106544369000403,0.6871688000010181,0.28180376599993906
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,12284640,56862,568616,235879,0.0453193060002377,1.0808415319988853,1.1872357409993128,0.7593367429999489,0.34299904099862033
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,13098768,60501,605006,275285,0.046858702999088564,0.9830803010008822,1.2546663510001963,0.7774565270010498,0.3972213050001301
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,13801808,63881,638806,316118,0.049560473000383354,0.8242611379992013,1.2806584169993585,0.8523014429993054,0.444743729000038
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,8757408,40366,403656,74839,0.040213343998402706,0.6491391790004855,0.962749074000385,0.5207052719997591,0.11848273900068307
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,9660752,44709,447086,116074,0.0404703240001254,0.6780674999990879,1.0292403689982166,0.591322897000282,0.17023651099952986
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,10544200,48739,487386,157158,0.04224811700078135,0.7080299270000978,1.0686324779999268,0.6421533929988072,0.2316156699998828
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,11483008,53008,530076,199406,0.04361203600092267,0.9159157479989517,1.1421642299992527,0.6926500049994502,0.29018139200161386
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,12239920,56647,566466,238812,0.04720875800012436,0.7973918640000193,1.1832810920004704,0.7368662299995776,0.34444661700035795
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,13000176,60027,600266,279645,0.0480837219984096,0.9548219490006886,1.2432429430009506,0.7713572890006617,0.40237589000025764
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,13573216,62782,627816,321587,0.050360175999230705,0.9927287039990915,1.2864567950000492,0.8236770679995971,0.4603783789989393
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,8939824,41243,412426,79457,0.043129453999426914,0.6652095409990579,0.7934917849997873,0.5264654269994935,0.1203489069994248
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,9823272,45273,452726,120541,0.041240522999942186,0.8399126309996063,0.8290914370008977,0.5864379380000173,0.17722551299993938
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,10711224,49542,495416,162789,0.04291952099993068,1.0013038119996054,1.102368056999694,0.6500964869992458,0.23443396800030314
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,11518992,53181,531806,202195,0.044464339000114705,0.76843773300061,1.1442328369994357,0.6846919219988195,0.28884896199997456
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,12222032,56561,565606,243028,0.04724130800059356,0.7710301299994171,1.168206360998738,0.7330862359995081,0.3462995800000499
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,12852288,59316,593156,284970,0.04721724400042149,0.9454030509987206,1.2153970450017368,0.7753047569985938,0.4044313610011159
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,9023648,41646,416456,82319,0.04306317000009585,0.650845958998616,0.9791757559996768,0.5407339140001568,0.12874272400040354
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,9956808,45915,459146,124567,0.04286731299907842,0.6802413980003621,1.0310753800004022,0.6023135189989262,0.18429660800029524
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,10713720,49554,495536,163973,0.042911405998893315,0.8731249000011303,0.8906917500007694,0.867961751000621,0.23667554700114124
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,11467616,52934,529336,204806,0.04774193400044169,0.7686607300001924,0.9369425280001451,0.7066169079989777,0.29252947100030724
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,12040656,55689,556886,246748,0.04890494800019951,1.0621480730005715,1.1811065999991115,0.730853744000342,0.3526450389999809
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,12788640,59010,590096,291197,0.050046529999235645,0.7870283480006037,1.194753314000991,0.780567081999834,0.4134890990007989
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,9177568,42386,423856,83332,0.039080356000340544,0.7895007989991427,0.9820480550006323,0.5623928810000507,0.13054803800150694
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,9979688,46025,460246,122738,0.038697050000337185,0.8493997839996155,0.863345224999648,0.5805857119994471,0.18202933999964444
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,10682728,49405,494046,163571,0.040621656999064726,0.8505449690001115,1.0785895090011763,0.6444985779999115,0.23870161400009238
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,11306624,52160,521596,205513,0.04198321100011526,0.8915042909993645,1.133655159999762,0.6729853859997093,0.2895507249995717
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,11997392,55481,554806,249962,0.04464147900034732,0.7614962630013906,1.1445294429995556,0.7161087879994739,0.35138076700059173
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,13256640,61260,612596,296956,0.04602454499945452,1.1089212649985711,1.2450361070004874,0.7918474150010297,0.4190811099997518
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,9155728,42281,422806,81654,0.03820597300000372,0.6596671850002167,0.8092033299999457,0.5604530069995235,0.12560069199935242
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,9903976,45661,456606,122487,0.03832790100022976,0.8132182150002336,1.017471958999522,0.5883639690000564,0.1833266649991856
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,10477016,48416,484156,164429,0.03914878500108898,0.8564291800012143,1.0654308880002645,0.6240313380003499,0.2357673389997217
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,11218640,51737,517366,208878,0.0405483100003039,0.7122075970000878,1.0871976079997694,0.68127828499928,0.2993346900002507
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,12477888,57516,575156,255872,0.04332460800105764,1.0682737189999898,1.2005934999997407,0.7467611650008621,0.36860330300078203
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,13790784,63828,638276,303090,0.04891120899992529,0.9962885300010385,1.3106199670000933,0.8474522739998065,0.43129472699911275
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,9071696,41877,418766,80239,0.03925236800023413,0.4931414790007693,0.9885385970010248,0.5506141599998955,0.12129527599972789
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,9644736,44632,446316,122181,0.038415704999351874,0.6877507290009817,1.032096120999995,0.5813752180001757,0.18189370700019936
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,10380712,47953,479526,166630,0.039490393000960466,0.6951220949995331,1.0719373790016107,0.6144478269998217,0.23182188600003428
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,11633600,53732,537316,213624,0.040816009999616654,0.7464941770012956,1.1413075529999333,0.6911086260006414,0.2978762939983426
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,13003712,60044,600436,260842,0.04518734999874141,0.7891431510015536,1.1928309539998736,0.7641552519999095,0.3668898519990762
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,13998048,64515,645146,308434,0.04667132299982768,1.1174058739998145,1.271048544000223,0.8357068530003744,0.43428839199987124
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,8958336,41332,413316,82775,0.03615962799995032,0.6471208580005623,0.9650989410001785,0.5232022599993797,0.12378703300055349
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,9649104,44653,446526,127224,0.03748992399960116,0.6741224119996332,1.0064466149997315,0.5606567089998862,0.18095208700106014
