index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,9461072,43749,437487,117352,0.2356365880004887,0.717757762002293,0.8105300180031918,0.7449008759977005,0.17197898399899714
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,10236152,47258,472577,156313,0.23865794299854315,0.6208852809977543,0.9635640989981766,0.6193343119994097,0.22286777699991944
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,11064096,50994,509937,194945,0.25519428699772106,0.7476447859990003,1.0273982109974895,0.6649988520002807,0.27253032799853827
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,11787520,54472,544717,233254,0.2526817369980563,0.7773214530025143,1.0967067279998446,0.7029462549980963,0.3274083680007607
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,12718128,58671,586707,272187,0.26290201300071203,0.7369204280003032,1.270109308999963,0.7565410479983257,0.3775112139992416
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,13488144,62373,623727,308552,0.2652006270000129,0.7493614550003258,1.340371835998667,0.7930692050031212,0.42390097200041055
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,8604488,39824,398237,78281,0.2393179760001658,0.541230163002183,0.8736431020006421,0.5071086540010583,0.12137678399813012
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,9374544,43333,433327,117242,0.24339311400035513,0.5822566319984617,0.8839634370015119,0.5710766459997103,0.17067194600167568
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,10196840,47069,470687,155874,0.2462556320024305,0.6996188289995189,0.9872193089977372,0.5998517250009172,0.22177526300220052
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,10920264,50547,505467,194183,0.2576168929990672,0.6784984320001968,1.019481855997583,0.6692934819984657,0.27305695599716273
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,11844512,54746,547457,233116,0.2484425270013162,0.744187737996981,1.0760594130006211,0.698713878999115,0.3305719529998896
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,12671744,58448,584477,269481,0.25828604900016217,0.7421056649982347,1.256680108999717,0.74009689200102,0.3788529009980266
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,13447168,62176,621757,305675,0.2624229920002108,0.7312525839988666,1.3324347660018248,0.785655849998875,0.4274368590013182
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,8595960,39783,397827,77882,0.23238184900037595,0.5339829650001775,0.8560569539986318,0.5256754610018106,0.1200004540005466
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,9413232,43519,435187,116514,0.2438227190032194,0.6297770750024938,0.9292028639974887,0.5703770729996904,0.1692625069990754
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,10181864,46997,469967,154823,0.25202141199770267,0.6506864549992315,0.9698261669982458,0.6353523329999007,0.21939439900233992
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,11106112,51196,511957,193756,0.24570276899976307,0.6638470569996571,1.1594025139966107,0.6474871049977082,0.2790261480004119
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,11876128,54898,548977,230121,0.25057364600070287,0.7171681889994943,1.126667565000389,0.7106060940022871,0.3209128429989505
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,12708768,58626,586257,266315,0.2544101969979238,0.7119346210020012,1.2898069849979947,0.7455108760004805,0.36756970399801503
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,13416176,62027,620266,301902,0.268769047997921,0.7443521479981428,1.1932413499998802,0.9625989300002402,0.4219457120016159
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,8646712,40027,400267,77593,0.2392593090007722,0.4777501280004799,0.8788380420010071,0.5154418040001474,0.12229579400082002
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,9410320,43505,435047,115902,0.24608559400076047,0.6435878189986397,0.9580229170023813,0.5622527740015357,0.16716360699865618
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,10328920,47704,477037,154835,0.2467204840031627,0.6003734350015293,0.9680456169990066,0.6319469379996008,0.21931389800010948
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,11149792,51406,514057,191200,0.26006100900121965,0.7245375269994838,1.0432811040009256,0.6532609690002573,0.2747039030000451
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,11925216,55134,551337,227394,0.25529706599991187,0.7541319610027131,1.105417196999042,0.7201136260009662,0.31638961199860205
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,12689840,58535,585346,262981,0.2601446789994952,0.7699738139999681,1.1368808939987503,0.7472031539982709,0.37102437499925145
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,13388512,61894,618936,299003,0.27285367399963434,0.8472384590022557,1.2233686709987523,0.8076031609998608,0.41101211800196324
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,8638184,39986,399857,76941,0.23350178400141886,0.6009780439999304,0.7550838010029111,0.5258748390006076,0.11653251399911824
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,9551760,44185,441847,115874,0.24476697700083605,0.6837654799965094,0.9585316280026746,0.5651331389999541,0.1646869489995879
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,10366984,47887,478867,152239,0.24832707899986417,0.6003931350023777,0.9587748990015825,0.631557876997249,0.2197491609986173
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,11193264,51615,516147,188433,0.2555298200022662,0.7116310339988559,1.0268183590014814,0.6589648389999638,0.26506354400044074
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,11900672,55016,550156,224020,0.2648683279985562,0.7353107429989905,1.0685605699982261,0.6914166729984572,0.31538688900036504
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,12656560,58375,583746,260042,0.2575635590001184,0.7643825619998097,1.259653625998908,0.72656718700091,0.36538217099951
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,13318832,61559,615586,296515,0.27031683700261055,0.7264010879989655,1.314872570001171,0.7768770410002617,0.4063455029972829
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,8819392,40664,406637,77242,0.2334053029990173,0.5404385130023002,0.8662237179996737,0.529293167997821,0.11439446800068254
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,9589408,44366,443657,113607,0.23757324400139623,0.6373441639989323,0.9255221819985309,0.5604791530022339,0.16421984199769213
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,10410040,48094,480937,149801,0.24674112199863885,0.6527194310001505,0.9626214149975567,0.6057877659986843,0.2112256090003939
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,11168304,51495,514946,185388,0.25470021799992537,0.7154288490019098,1.0274543399973481,0.6672319770004833,0.2635168890010391
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,11866976,54854,548536,221410,0.25291556999945897,0.7368836650020967,1.0702838969991717,0.7156436389996088,0.30709998199745314
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,12586464,58038,580376,257883,0.2600910199980717,0.7358444160017825,1.2363549830006377,0.717677458000253,0.3525885939998261
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,13407648,61986,619855,294500,0.2695891750008741,0.7342788380010461,1.3341501969989622,0.7861594440000772,0.4075486500005354
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,8644840,40018,400178,75298,0.23238465299800737,0.5414045340003213,0.8775552770021022,0.507170467000833,0.11393900899929577
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,9460448,43746,437458,111492,0.2502366720000282,0.5738033570014522,0.8846560909987602,0.5654852309999114,0.1622382200002903
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,10213064,47147,471467,147079,0.24044596100065974,0.695222026999545,0.9804137489991263,0.5938388369977474,0.20702686000004178
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,10911736,50506,505057,183101,0.24989088700021966,0.6665654530006577,0.9966141429977142,0.8309666929999366,0.2621269689989276
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,11624864,53690,536897,219574,0.2534908859997813,0.6324468839993642,1.205455275001441,0.7213633409992326,0.31166849299916066
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,12503264,57638,576376,256191,0.2635618649983371,0.6497427260001132,1.2559275390012772,0.7374416439997731,0.35578451699984726
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,13316336,61547,615466,294413,0.2667680869999458,0.7354738829999405,1.3379033710007207,0.8035786019972875,0.4077476669990574
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,8603656,39820,398198,72559,0.23303887600195594,0.545363200999418,0.8904878930006817,0.5185405250012991,0.1123193130006257
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,9351248,43221,432207,108146,0.24451144699924043,0.5805261510031414,0.9081711100006942,0.5551083319987811,0.15945225099858362
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,10095128,46580,465797,144168,0.2544611779994739,0.6412949799996568,0.9477577699981339,0.6112475589980022,0.20342366399927414
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,10757400,49764,497637,180641,0.25328031000026385,0.7144532289967174,1.0300653630001761,0.6436877120031568,0.26048998400074197
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,11629440,53712,537116,217258,0.2570826470000611,0.6830519729992375,1.1850174179999158,0.6851810209991527,0.30702394299805746
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,12499728,57621,576206,255480,0.2604276279998885,0.7201421719983045,1.1268233549999422,0.7438906899988069,0.35599140699923737
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,13403072,61964,619636,296715,0.263394421999692,0.8492728340024769,1.2149288410000736,0.7980355359977693,0.41280871400158503
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,8565384,39636,396357,71781,0.23928620599690476,0.528039398999681,0.8207562000025064,0.5161619809987315,0.1116672659991309
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,9304240,42995,429947,107803,0.2455547169993224,0.6078465409991622,0.8772339119968819,0.5723408429985284,0.15630154099926585
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,10011720,46179,461787,144276,0.24732845800099312,0.6935796440011472,0.9750738349976018,0.5866674369972316,0.20420647600258235
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,10832904,50127,501266,180893,0.25106266899820184,0.6765340150013799,1.028770364002412,0.6557665910004289,0.2589849259966286
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,11696832,54036,540356,219115,0.2543137239990756,0.6881252730017877,1.2070684490026906,0.6901102390002052,0.31070253800135106
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,12657392,58379,583786,260350,0.25461970700052916,0.654266508998262,1.2538645250024274,0.7360002280001936,0.3660810719993606
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,13495632,62409,624086,301434,0.2628039270020963,0.7367867809989548,1.3194866769990767,0.7805297109989624,0.42231778299901634
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,8577032,39692,396917,71609,0.2466016150028736,0.5387100980005926,0.8653732910024701,0.5110477169982914,0.10853131099793245
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,9279488,42876,428757,108082,0.2509784159992705,0.5662288709972927,0.864704954001354,0.5586153139993257,0.15753745900292415
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,10145880,46824,468236,144699,0.2569107310009713,0.690054760001658,0.9792218010006764,0.6165631379990373,0.2029729749992839
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,10958952,50733,507326,182921,0.2458159660018282,0.6778868010005681,1.0203173689988034,0.6684108869994816,0.25592491799761774
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,11913152,55076,550756,224156,0.2614584039984038,0.7574534070008667,1.0971219269995345,0.7007620069998666,0.3110589150019223
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,12808608,59106,591056,265240,0.2621116179980163,0.7079603509992012,1.2551817410021613,0.7588989979994949,0.3673014880005212
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,13696560,63375,633746,307488,0.27266944899747614,0.8293728769967856,1.2681027409998933,0.8037223820028885,0.4346859350007435
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,8538552,39507,395067,72495,0.24152154500188772,0.5326043070017477,0.8523209810009575,0.5048935350023385,0.11183603000245057
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,9399920,43455,434546,109112,0.24974118899990572,0.6517055459989933,0.9119902300008107,0.5669840150003438,0.16019005899943295
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,10258200,47364,473636,147334,0.2484020240008249,0.7928016420009953,1.0085560449988407,0.622723838998354,0.2105254660018545
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,11212400,51707,517066,188569,0.2579238760008593,0.7820731249994424,1.0602620909994585,0.6881883939968247,0.26639048300057766
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,12050640,55737,557366,229653,0.2569655839979532,0.8701018709980417,1.1309889579970331,0.7340841160003038,0.32222146799904294
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,12995808,60006,600056,271901,0.26097183400270296,0.8209870850005245,1.28814376399896,0.7717245359999652,0.3866730070003541
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,13752720,63645,636446,311307,0.27173935700193397,0.919292487000348,1.2546512560002157,0.8362586029979866,0.43641692900200724
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,8745968,40311,403106,73090,0.24146316300175386,0.6560577490017749,0.9000855550002598,0.5173694219993195,0.11254150300010224
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,9559040,44220,442196,111312,0.250732001997676,0.631443524001952,0.9059812219966261,0.5726065460003156,0.1606942069993238
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,10507592,48563,485626,152547,0.25543088700214867,0.7630588290012383,1.0071865640020405,0.6381383889965946,0.21787475800010725
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,11396688,52593,525926,193631,0.2557657860015752,0.7401704240000981,1.1804234109986282,0.6922266440014937,0.27164290200016694
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,12284640,56862,568616,235879,0.25580141300088144,0.7959630109980935,1.1307221360002586,0.7489927720016567,0.3303442710021045
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,13098768,60501,605006,275285,0.26421825800207444,0.8621860279999964,1.1660759400001552,0.768581289001304,0.3846173109996016
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,13801808,63881,638806,316118,0.2740261159997317,0.8425961100001587,1.3250439949988504,0.8177551779990608,0.44743784000093
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,8757408,40366,403656,74839,0.24529477299802238,0.6427478309997241,0.7689311299982364,0.5295740510009637,0.11487712800226291
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,9660752,44709,447086,116074,0.24937591100024292,0.7308106659984333,0.9519585540001572,0.5703287209980772,0.1651441709982464
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,10544200,48739,487386,157158,0.2510056530009024,0.6537138099993172,1.0958183119983005,0.6165447029998177,0.219317184000829
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,11483008,53008,530076,199406,0.24774756600163528,0.6847353329976613,1.159737039997708,0.6754258000000846,0.28008369900271646
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,12239920,56647,566466,238812,0.2655616779993579,0.7859727969989763,1.105935937997856,0.7329891010012943,0.3298195079987636
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,13000176,60027,600266,279645,0.2586549530024058,0.8352049559980514,1.1388392059998296,0.7558206079993397,0.3831085689998872
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,13573216,62782,627816,321587,0.2657734979984525,0.9334227600011218,1.2432427700005064,0.803007249996881,0.4520896600006381
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,8939824,41243,412426,79457,0.24605557299946668,0.6430254490005609,0.7791742740009795,0.5228206959982344,0.11976804599908064
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,9823272,45273,452726,120541,0.2499288239996531,0.7217819379984576,0.9598891349996848,0.599665707002714,0.17268190400136518
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,10711224,49542,495416,162789,0.2616124719970685,0.7246385059988825,1.0177252999965276,0.652530535000551,0.22895929699734552
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,11518992,53181,531806,202195,0.2600152640006854,0.8128616729991336,1.093664527998044,0.6803926359971229,0.28721427300115465
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,12222032,56561,565606,243028,0.2630125149989908,0.7616181259982113,1.2503333360000397,0.7384857020006166,0.34354883400010294
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,12852288,59316,593156,284970,0.27236316700145835,0.8013390850028372,1.168163876998733,0.7541289839973615,0.39170523999928264
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,9023648,41646,416456,82319,0.2447673679998843,0.6305464060023951,0.8994123420015967,0.5432751839980483,0.12558579699907568
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,9956808,45915,459146,124567,0.24392444100158173,0.6938135349992081,0.9678825189985218,0.6018141919994378,0.18242550500144716
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,10713720,49554,495536,163973,0.2588702059983916,0.7217160530017281,1.0109917600020708,0.6483525809999264,0.23326378899946576
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,11467616,52934,529336,204806,0.25468318999992334,0.8117919109972718,1.07936103099928,0.6867655099995318,0.2888235310019809
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,12040656,55689,556886,246748,0.2645685540010163,0.7439438520013937,1.2191709479993733,0.7239186029983102,0.33947106000050553
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,12788640,59010,590096,291197,0.2709471840025799,0.782344530998671,1.285955744999228,0.747448797999823,0.3998610440030461
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,9177568,42386,423856,83332,0.24019158900046023,0.617146150998451,0.9282828989998961,0.5497862219999661,0.12599929499992868
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,9979688,46025,460246,122738,0.2530965939986345,0.6313690940005472,0.9260171610003454,0.7492688500024087,0.1786353349998535
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,10682728,49405,494046,163571,0.25260940400039544,0.6648375479999231,0.9888709599981667,0.6464765739983704,0.2289334900015092
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,11306624,52160,521596,205513,0.2524759250009083,0.7655434640000749,1.044199572999787,0.6838413419973222,0.2829285549996712
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,11997392,55481,554806,249962,0.2482442450018425,0.7873963490019378,1.2426572349977505,0.7105600249997224,0.3437663069998962
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,13256640,61260,612596,296956,0.25965838900083327,0.8139228430009098,1.197175380999397,0.7883592370017141,0.4070328369998606
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,9155728,42281,422806,81654,0.241293888000655,0.6532665529994119,0.9040585170005215,0.5750682959987898,0.12460120099785854
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,9903976,45661,456606,122487,0.24691278600221267,0.688254192002205,0.9494277300000249,0.595051942000282,0.17932190300052753
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,10477016,48416,484156,164429,0.24717481699917698,0.6999641319998773,1.1221950489998562,0.6136436429987953,0.23448228100096458
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,11218640,51737,517366,208878,0.26026302600075724,0.6729725119985233,1.01978581900039,0.6697284420006326,0.2934076850033307
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,12477888,57516,575156,255872,0.2673871910010348,0.7857437940001546,1.2495522680001159,0.7297994429973187,0.35966691700014053
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,13790784,63828,638276,303090,0.27273811799750547,0.8138757729975623,1.3748477360022662,0.8375553380028578,0.4155838010010484
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,9071696,41877,418766,80239,0.24142829500124208,0.6057051720017625,0.890679315001762,0.5487302099973022,0.12273403899962432
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,9644736,44632,446316,122181,0.24566577700170456,0.6744818170009239,0.9326385749991459,0.5675736519988277,0.17679983699781587
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,10380712,47953,479526,166630,0.2520589439991454,0.6798634820006555,0.955386315999931,0.7794222539996554,0.2341743690012663
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,11633600,53732,537316,213624,0.255367258003389,0.6778906319996167,1.201238507997914,0.7029889629993704,0.3025481899967417
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,13003712,60044,600436,260842,0.2634446170013689,0.7937885480023397,1.329022325000551,0.7591721069984487,0.3592435319987999
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,13998048,64515,645146,308434,0.2633049670002947,0.831222879998677,1.2608388450025814,0.8099613860031241,0.4236199619990657
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,8958336,41332,413316,82775,0.25176026900226134,0.6447899719969428,0.7872750839997025,0.5206846859982761,0.12629603800087352
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,9649104,44653,446526,127224,0.2429479540005559,0.710366890001751,0.957680949002679,0.5762996170014958,0.18402617699757684
