index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,5224616,11650,582477,78431,0.007048613999359077,0.2704972629981057,0.5731337539982633,0.733267989999149,0.12451955800133874
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,5532672,12322,616076,117352,0.00706301100217388,0.2694870509985776,0.844019214000582,0.781081532000826,0.18031776499992702
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,5850352,13044,652176,156313,0.007004372000665171,0.27639820799959125,0.8132285270003194,0.8134803690008994,0.23394688299958943
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,6185192,13805,690226,194945,0.007055476999084931,0.2785579110022809,0.7235184599994682,0.8652677589998348,0.2836286220008333
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,6467072,14414,720676,233254,0.007083419997798046,0.28547557099955156,1.013941059998615,0.8875562009998248,0.3336126470021554
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,6911032,15423,771126,272187,0.007100090999301756,0.2900890889977745,0.9190225000020291,0.9700641470008122,0.38593628099988564
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,7206096,16058,802876,308552,0.007187523999164114,0.29129762899901834,0.8116356450009334,1.0039863660022093,0.4372771359994658
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,5207896,11612,580576,78281,0.006934040000487585,0.268857131999539,0.8132105120021151,0.7255497320002178,0.12617000699901837
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,5537952,12334,616676,117242,0.006999381999776233,0.2713169970011222,0.6727499259977776,0.7692950689997815,0.17814441699738381
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,5872792,13095,654726,155874,0.007070415002090158,0.2748619419980969,0.8550141539999458,0.8176037460034422,0.23249516599753406
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,6140752,13704,685176,194183,0.0070424129989987705,0.27705656999751227,0.7888194660008594,0.8542001400019217,0.2841283480011043
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,6598632,14713,735626,233116,0.00709039299908909,0.28756723499827785,1.0190791969980637,0.9209052660007728,0.34137495799950557
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,6878032,15348,767376,269481,0.007071546999213751,0.3088737479993142,0.9040652430012415,0.95947967200118,0.38549269099894445
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,7117656,15857,792826,305675,0.007126851000066381,0.2975766609997663,0.9133350339980097,0.9887522879980679,0.4342426549992524
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,5214056,11626,581276,77882,0.006942385000002105,0.27040063199819997,0.6500579390012717,0.7226019029985764,0.12498981799944886
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,5561272,12387,619326,116514,0.00698860199918272,0.2839174450018618,0.8501993499994569,0.7849568639976496,0.17824713000300108
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,5829232,12996,649776,154823,0.007051479999063304,0.2861883539990231,0.6992454129976977,0.8283174610005517,0.2297627910011215
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,6287112,14005,700226,193756,0.007111882998287911,0.2893378689987003,0.8868341679990408,0.8596330100008345,0.28719765300047584
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,6566512,14640,731976,230121,0.007049526000628248,0.2893740669969702,0.9265850769988901,0.9012340829976893,0.3308692710015748
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,6790472,15149,757426,266315,0.0070523710019188,0.2922077609982807,0.975234442998044,0.9461961169981805,0.37843504800184746
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,7200376,16045,802226,301902,0.007157609001296805,0.2934032789999037,0.9269229790006648,0.9941816999998991,0.4268180660001235
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,5248816,11705,585226,77593,0.0068923319995519705,0.2715085170020757,0.6641480319995026,0.729432406998967,0.12294577200009371
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,5516776,12314,615676,115902,0.006985836000239942,0.27282077099880553,0.7586566829995718,0.7717617739981506,0.1742421619965171
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,5973112,13323,666126,154835,0.007039697997242911,0.28486803299892927,0.7853253139983281,0.8391981669992674,0.2335163769967039
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,6266432,13958,697876,191200,0.007102927000232739,0.28844595000191475,0.8936871949990746,0.8752177019996452,0.2808304640020651
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,6490392,14467,723326,227394,0.007056840000586817,0.29002280100030475,0.8236772540003585,0.9059263660019496,0.3264663689988083
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,6884632,15363,768126,262981,0.007084952998411609,0.2919614599995839,1.04681877099938,0.9617505120004353,0.3774825159998727
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,7170016,15976,798776,299003,0.007117573000869015,0.2946885540004587,0.9243280599985155,1.0100718940011575,0.43173651399774826
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,5166096,11517,575827,76941,0.006954487998882541,0.2707243259974348,0.6661521440000797,0.7256712070011417,0.12369506300092326
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,5622432,12526,626277,115874,0.0070034089985711034,0.27477049400113174,0.7757659689996217,0.788874466001289,0.17436554300002172
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,5901832,13161,658027,152239,0.007022174999292474,0.2761724449992471,0.7961528800005908,0.8320898509991821,0.22585243100184016
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,6125792,13670,683477,188433,0.0070156430010683835,0.28594565899766167,0.7996531230019173,0.8537836490031623,0.27557033699849853
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,6533952,14566,728277,224020,0.007072279000567505,0.2889424080021854,0.9130923189986788,0.9141675620012393,0.3233773369975097
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,6803672,15179,758927,260042,0.00714301100015291,0.2908709280018229,0.9591955680007231,0.9560783630004153,0.3652698549994966
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,7117656,15857,792827,296515,0.0076229389997024555,0.29393067700220854,0.8838363750001008,0.9937709199984965,0.4248054290001164
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,5315696,11857,592828,77242,0.006971499999053776,0.27083587500237627,0.7189506569993682,0.7391408490002505,0.1234360789967468
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,5607472,12492,624578,113607,0.0069659190012316685,0.27428827800031286,0.8375218189976295,0.7840330639992317,0.17188644300040323
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,5831432,13001,650028,149801,0.007011895999312401,0.27639373800047906,0.7876159000006737,0.8185785090026911,0.22122047000084422
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,6239592,13897,694828,185388,0.007001916997978697,0.28537871800290304,0.7983003800000006,0.8718736820010236,0.27053419900039444
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,6509312,14510,725478,221410,0.0070772979997855145,0.2883794150002359,0.884361317002913,0.9183585559985659,0.3194096389997867
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,6807632,15188,759378,257883,0.007583375001559034,0.2900089350005146,1.0306016230024397,0.9518758869999147,0.3707887549971929
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,7285296,16238,811878,294500,0.00766894600019441,0.294038828000339,0.9094530450020102,1.0132144559975131,0.41870237499824725
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,5191176,11574,578680,75298,0.006388308000168763,0.26977195300059975,0.7323633630003314,0.7294953050004551,0.11970264000046882
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,5415136,12083,604130,111492,0.006451466000726214,0.27104936500109034,0.7545507050017477,0.7553833849997318,0.16801934400064056
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,5821752,12979,648930,147079,0.006456225000874838,0.27581190899945796,0.7825234970005113,0.8192368919990258,0.21731512900078087
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,6091472,13592,679580,183101,0.006610354001168162,0.278362222998112,0.7863901650016487,0.8658878459973494,0.2668441530004202
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,6403712,14270,713480,219574,0.007144814997445792,0.2863579699987895,0.8746405499987304,0.8967545649975364,0.31480700400061323
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,6865712,15320,765980,256191,0.0072065599997586105,0.2906805719976546,1.0277592509992246,0.9377855099992303,0.3721840770012932
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,7331936,16344,817180,294413,0.007277592998434557,0.29357449800227187,0.9102233580015309,1.0074038580023625,0.42759579099947587
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,5093496,11352,567581,72559,0.006404980002116645,0.2700431869998283,0.7239880060005817,0.7158693490018777,0.11776580500009004
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,5487736,12248,612381,108146,0.006569978999323212,0.2697969609980646,0.762078145002306,0.7660665710027388,0.16207077700164518
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,5769832,12861,643031,144168,0.006575799001439009,0.27384418599831406,0.7839860140011297,0.801717225000175,0.21589794600004097
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,6068152,13539,676931,180641,0.007126040000002831,0.2762225379992742,0.7982822339981794,0.836617204000504,0.2624983079986123
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,6544072,14589,729431,217258,0.007111942999472376,0.28752316199825145,0.9201059970000642,0.9255937980015005,0.31599486699997215
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,7010296,15613,780631,255480,0.00711620099900756,0.2921191749992431,0.9882680270020501,0.9696693629994115,0.3684988679997332
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,7330616,16341,817031,296715,0.007158128999435576,0.29299759800051106,0.9271574150006927,1.0124165010020079,0.4253878290001012
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,5232976,11669,583431,71781,0.0065240719995927066,0.269463345000986,0.6525031130004209,0.7310318189993268,0.1162780999984534
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,5502696,12282,614081,107803,0.006575469000381418,0.2687963270000182,0.8407606600012514,0.7660324870012118,0.16120274299828452
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,5813392,12960,647981,144276,0.007075214001815766,0.2753164320020005,0.8145545439983835,0.8122489790002874,0.21455644599700463
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,6289312,14010,700481,180893,0.007128403998649446,0.27778460099943914,0.7306976339968969,0.8782646019972162,0.26417920399762806
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,6739872,15034,751681,219115,0.007178787000157172,0.2882140610017814,1.02482925699951,0.9415669180016266,0.3235523139992438
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,7075856,15762,788081,260350,0.007188536001194734,0.29259252999690943,0.8999914530031674,0.9746384540012514,0.37563805199897615
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,7346896,16378,818881,301434,0.007249480000609765,0.2929903549993469,1.0248624669984565,1.0328271059988765,0.4395526929984044
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,5103616,11375,568732,71609,0.006549219000589801,0.2680987509993429,0.6672446570009924,0.7215455320001638,0.11827539899968542
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,5401936,12053,602632,108082,0.0070953409995127,0.2664061119976395,0.773853575999965,0.7574189639999531,0.1673779030024889
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,5876312,13103,655132,144699,0.007102796000253875,0.27512819899857277,0.8197522339978605,0.8415684610008611,0.21822585400150274
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,6340792,14127,706332,182921,0.007185430000390625,0.2799544999979844,0.858966200001305,0.8868533700006083,0.271660697999323
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,6661112,14855,742732,224156,0.007161846002418315,0.28894492300241836,0.879578430998663,0.9589750030027062,0.3300052719969244
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,6932152,15471,773532,265240,0.0071915419975994155,0.2908647660005954,0.8787617929992848,0.9926438679976854,0.3863138250017073
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,7151976,15935,796732,307488,0.0072595599995111115,0.29117361399767105,0.9627470129998983,0.9965577729999495,0.44892951600195374
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,5144096,11467,573332,72495,0.007103425999957835,0.27050283800053876,0.711775485000544,0.7298254710003675,0.120931109002413
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,5618472,12517,625832,109112,0.007106651999492897,0.2707305669973721,0.8354315939977823,0.8073753540011239,0.16889331999846036
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,6069032,13541,677032,147334,0.007195297999714967,0.2781103479974263,0.7868355499995232,1.006038579998858,0.22418415699939942
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,6403272,14269,713432,188569,0.007205527999758488,0.28683762699802173,0.7526456359992153,0.9166795010023634,0.279983906999405
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,6674312,14885,744232,229653,0.0072126609993574675,0.2896411239998997,0.9148615269987204,0.9647615840003709,0.33746410400272
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,6878472,15349,767432,271901,0.007185761001892388,0.2899353049979254,1.0425511980029114,0.9963163510001323,0.393563756999356
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,7057376,15720,785982,311307,0.007222449999972014,0.29064487499999814,0.9040890220021538,1.0064674630011723,0.44770718699874124
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,5304696,11832,591583,73090,0.007059634997858666,0.2712467729979835,0.7632652659995074,0.7589375650022703,0.12078654899960384
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,5767632,12856,642783,111312,0.007139974997699028,0.27330194000023766,0.8120488429995021,0.8231461559989839,0.17354039699785062
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,6087952,13584,679183,152547,0.007185831000242615,0.27805905399873154,0.7232627160010452,0.8846598130003258,0.2287702320027165
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,6372912,14200,709983,193631,0.007181173001299612,0.28575754499979666,1.0095905880007194,0.904745019000984,0.2908821679993707
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,6577072,14664,733183,235879,0.007214204000774771,0.2889195040006598,0.7621540159998403,0.9516091129989945,0.3446604240016313
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,6740312,15035,751733,275285,0.007202241999038961,0.28799097599767265,1.030483878999803,0.9511608039974817,0.3984327710022626
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,6893432,15383,769133,316118,0.007227368998428574,0.2906231119995937,0.8913328650014591,0.9859702119974827,0.4556556149982498
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,5350896,11937,596834,74839,0.007061437998345355,0.2714136749964382,0.7703866849988117,0.7560909159983566,0.12438125799963018
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,5683592,12665,633234,116074,0.007110671002010349,0.2736421669978881,0.8103236230017501,0.7929442709973955,0.1785259899988887
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,5954632,13281,664034,157158,0.007086836001690244,0.2769933999989007,0.7241365509980824,0.8577518530000816,0.23432010099713807
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,6158792,13745,687234,199406,0.007171813998866128,0.2766207620006753,0.9047002450024593,0.8853806810002425,0.2909212119993754
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,6335952,14116,705784,238812,0.007246444001793861,0.2856283239998447,0.8432254719991761,0.9095879749984306,0.345014718001039
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,6489072,14464,723184,279645,0.007215507001092192,0.28697036299854517,0.8350850069982698,0.9305087960019591,0.39943393399880733
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,6700272,14944,747184,321587,0.0071829160006018355,0.2877348969996092,1.0423538270006247,0.9539742289998685,0.4657978399991407
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,5243096,11692,584585,79457,0.007004561000940157,0.2710564359986165,0.6910456680016068,0.7278145849995781,0.12920261200270033
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,5514136,12308,615385,120541,0.007106973000190919,0.26872201600053813,0.6748654999973951,0.792868387998169,0.1824013039986312
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,5730672,12772,638585,162789,0.007116081000276608,0.27419393800300895,0.8656520529984846,0.8107178200007183,0.23752486900048098
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,5893912,13143,657135,202195,0.007145294999645557,0.27697452400025213,0.8011127409990877,0.8496632019996468,0.2938476390008873
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,6047032,13491,674535,243028,0.007080212999426294,0.27668736499981605,0.8111483869979565,0.8572434710004018,0.35296622200257843
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,6272152,13971,698535,284970,0.007175801998528186,0.27967568099847995,0.9177107479990809,0.8992373889996088,0.4081262350009638
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,5233416,11670,583485,82319,0.00706893200185732,0.271073798998259,0.6628296310009318,0.7412583900004392,0.13625199799935217
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,5437576,12134,606685,124567,0.00704012800269993,0.2688629900003434,0.7415022469976975,0.7782587309993687,0.1908350919984514
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,5613192,12505,625235,163973,0.007097976998920785,0.2731886680012394,0.8452100860013161,0.8020374100015033,0.2410255729992059
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,5766312,12853,642635,204806,0.007063561999530066,0.2745306700016954,0.7891579030001594,0.8213435399993614,0.2947938700017403
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,5977512,13333,666635,246748,0.0070969350017549004,0.2773310320008022,0.7926131809981598,0.8597526779994951,0.3550985829970159
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,6331552,14106,705285,291197,0.007205076999525772,0.2787319229973946,0.8991707239983953,0.9097227659985947,0.41237329499927
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,5177976,11544,577185,83332,0.006727242998749716,0.2703861810005037,0.7313428799971007,0.7392797659995267,0.13427012800093507
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,5341216,11915,595735,122738,0.0067623889990500174,0.26818405800077016,0.7433872959991277,0.7719006089973846,0.18680181099989568
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,5494336,12263,613135,163571,0.0068218300002627075,0.2718087950015615,0.8598443390001194,0.7693136760026391,0.2377944549989479
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,5717912,12743,637135,205513,0.006812601997808088,0.2749230240006,0.7058454210018681,0.8202964800002519,0.293901338998694
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,6058032,13516,675785,249962,0.006806330999097554,0.2778064309968613,0.9001616380010091,0.8636404650023906,0.35613941100018565
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,6515472,14524,726185,296956,0.006815228000050411,0.2876329929968051,0.859676047002722,0.9215396350009541,0.4245392990014807
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,5127376,11429,571435,81654,0.006721251000271877,0.2700543499995547,0.7529998690006323,0.7236064069984423,0.13177432700103964
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,5280496,11777,588835,122487,0.006718415999785066,0.26751620899813133,0.6692034509978839,0.7514488950000668,0.18410059500092757
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,5491696,12257,612835,164429,0.006773769997380441,0.2680137999996077,0.7490960510003788,0.7831937570008449,0.2444197249969875
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,5844192,13030,651485,208878,0.006716391999361804,0.2757483889981813,0.8602873569980147,0.8331589969966444,0.3009405250013515
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,6301632,14038,701885,255872,0.006805719000112731,0.28103255899986834,0.9376678660009929,0.9128763080007047,0.36632750300123007
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,7065296,15738,786885,303090,0.006898634001117898,0.29086807999919984,0.9215425199981837,0.994585296997684,0.4311165200015239
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,5090856,11346,567285,80239,0.006674894000752829,0.2701294910002616,0.6677744059998076,0.729816702001699,0.13084436599820037
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,5302056,11826,591285,122181,0.006742911999026546,0.26659873300013714,0.7662788950001413,0.7391294640001433,0.18391491699730977
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,5654552,12599,629935,166630,0.0067269620012666564,0.27323583500037785,0.6864840689995617,0.9386580179998418,0.24355830299828085
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,6098072,13607,680335,213624,0.006748761999915587,0.2766378819978854,0.7315521310010809,0.8606510479985445,0.3080623470013961
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,6859992,15307,765335,260842,0.006827590001194039,0.2899592789981398,0.9342090999998618,0.9795200770022348,0.37593740100055584
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,7317416,16311,815535,308434,0.006791603002056945,0.2919770660009817,0.9741904809998232,1.0522093219988164,0.44221373300024425
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,5136176,11449,572435,82775,0.006716482999763684,0.26763778700114926,0.8210300920000009,0.701251490998402,0.13230063099763356
