index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,5655760,7601,760077,117352,0.06802049699763302,0.36883518299873685,0.7714469370002917,0.9705133669995121,0.18937567800094257
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,5829824,7827,782677,156313,0.06892353700095555,0.3701748800012865,0.7597953849981423,0.9905492249999952,0.23628678800014313
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,6087424,8177,817677,194945,0.06945091400120873,0.37360608500239323,0.8283782840007916,1.0368328000004112,0.28739099700032966
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,6333248,8511,851077,233254,0.07070141599979252,0.3739331659999152,0.8608063419997052,1.057608982999227,0.3420233209981234
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,6637808,8913,891277,272187,0.0709518340008799,0.3805382419996022,0.8834025819996896,1.0917526020020887,0.39174738499787054
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,6930736,9311,931077,308552,0.07214188299985835,0.39431036400128505,1.027144892999786,1.1539955430016562,0.43607936700209393
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,5338544,7170,716979,78281,0.06682237400309532,0.3528523109998787,0.6035369530000025,0.8945461830007844,0.13438408100046217
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,5504880,7396,739579,117242,0.06847511799787753,0.3795669729988731,0.7258159650009475,0.9366907410003478,0.18645807599750697
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,5770208,7746,774579,155874,0.06973270299931755,0.3719330340027227,0.8277656190002745,0.971957049001503,0.23744292199990014
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,6016032,8080,807979,194183,0.06933426699833944,0.3730901190028817,0.8030254750010499,1.020398885000759,0.28954771399730816
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,6311904,8482,848179,233116,0.07025544099815306,0.3723639079980785,0.9124770609996631,1.056598342001962,0.3372900199974538
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,6613520,8880,887979,269481,0.071538172000146,0.3773752519991831,0.8975666199985426,1.1323821619989758,0.3916133050006465
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,6941040,9325,932479,305675,0.07169172900103149,0.38159152299704147,0.9186739930009935,1.1600116250010615,0.4338883349992102
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,5094928,6839,683880,77882,0.06737576000159606,0.3488343610006268,0.6533166840017657,0.8668392460022005,0.13180030500006978
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,5352528,7189,718880,116514,0.06818316099816002,0.350718498997594,0.7129137619995163,0.899823022999044,0.18485288200099603
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,5598352,7523,752280,154823,0.0686658049999096,0.3559880940010771,0.8107378829990921,0.9372479439989547,0.2374184670006798
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,5901952,7925,792480,193756,0.06981829299911624,0.3696218969998881,0.8069858390008449,1.0072329889990215,0.2903843899985077
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,6194880,8323,832280,230121,0.07038974199895165,0.37087588400027016,0.8324867170013022,1.0281719279992103,0.333947953000461
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,6531088,8768,876780,266315,0.07137335399966105,0.3738321279997763,0.8451384720028727,1.0917434459988726,0.38654921499983175
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,6757040,9075,907480,301902,0.07270433499797946,0.3789402219990734,0.8750753140011511,1.1390585520020977,0.4333473930018954
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,5092720,6836,683580,77593,0.0676202069989813,0.3743632619989512,0.6978598809982941,0.8649151250028808,0.1293834309981321
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,5338544,7170,716980,115902,0.0684992329988745,0.35086715600118623,0.7155945720005548,0.8973444129987911,0.18376974400234758
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,5634416,7572,757180,154835,0.06914066500030458,0.35718258999986574,0.719036414000584,1.0494224510002823,0.23465214899988496
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,5935072,7970,796980,191200,0.06966581700180541,0.3629382559993246,0.7244163059986022,0.9892049099980795,0.2851304550022178
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,6262592,8415,841480,227394,0.07105969699841808,0.3719125650022761,0.8511999699985608,1.0536423500016099,0.3359982419970038
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,6497232,8722,872180,262981,0.07163831899742945,0.41670744300063234,0.8842019010007789,1.0771607280003082,0.3752214289997937
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,6773968,9098,909780,299003,0.07334436399833066,0.4143532560010499,0.9163586200011196,1.1399920299991209,0.4237069660011912
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,5068928,6813,681281,76941,0.06873387200175785,0.36793322499943315,0.6966619189988705,0.8649019109980145,0.1286368940018292
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,5371664,7215,721481,115874,0.06830440900012036,0.4103164590014785,0.7168586780026089,0.8986492570002156,0.18312213299941504
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,5664592,7613,761281,152239,0.06923530099811614,0.41274367299774894,0.7275706109976454,0.9567495939991204,0.23023579100117786
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,5999840,8058,805781,188433,0.06961378999767476,0.4618106469970371,0.8721741749977809,0.997981129999971,0.2813173579997965
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,6225792,8365,836481,224020,0.0714117659990734,0.43489428799875895,0.7456479829997988,1.050904334999359,0.3298286119970726
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,6511216,8741,874081,260042,0.07215693100079079,0.46753603699835367,0.9295652039982087,1.0778970470018976,0.373367498999869
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,6875536,9236,923581,296515,0.07366133799951058,0.4564553710006294,0.9055556660023285,1.1371494800005166,0.421796971000731
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,5059360,6800,679983,77242,0.06822405700222589,0.3892088549982873,0.6509809020026296,0.8664820300000429,0.12691054100287147
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,5359152,7198,719783,113607,0.06853369799864595,0.4091832179983612,0.7194528649997665,0.9165312740005902,0.17949463200056925
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,5686672,7643,764283,149801,0.06926396500057308,0.4120211299996299,0.8303967169995303,0.9449193370019202,0.22648385700085782
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,5920352,7950,794983,185388,0.06992067400278756,0.41035394899881794,0.7138892809998652,0.992050778997509,0.2711171330010984
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,6197088,8326,832583,221410,0.07074244300019927,0.4328606929993839,0.8272702940012095,1.0300229950007633,0.32248481499846093
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,6570096,8821,882083,257883,0.0728717889978725,0.46546621400193544,0.9394202729999961,1.0911622310013627,0.37600031799956923
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,6899088,9268,926783,294500,0.07408958800078835,0.43670351800028584,0.918010483001126,1.1693363960002898,0.4161335290009447
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,5033600,6765,676485,75298,0.06829162500071106,0.38813226999991457,0.6573814949988446,0.8407700660027331,0.12603549399864278
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,5367984,7210,720985,111492,0.06936363100248855,0.389871186001983,0.740561180999066,0.8960985739977332,0.17564900199795375
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,5593936,7517,751685,147079,0.06953743600024609,0.4103782449965365,0.772093321000284,0.9586136040015845,0.22895235800024238
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,5878400,7893,789285,183101,0.07101772800160688,0.4127635310032929,0.8048475070027052,1.0131807670004491,0.2721845599990047
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,6242720,8388,838785,219574,0.07185948400001507,0.41302587099926313,0.831593997998425,1.072613096999703,0.32400480000069365
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,6580400,8835,883485,256191,0.072744340999634,0.43482436900012544,0.9402774689988291,1.0861529940011678,0.37087610500020673
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,6837264,9184,918385,294413,0.07370462800099631,0.4346974820000469,0.9122785140025371,1.1587573709985008,0.4162441670014232
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,5049792,6787,678685,72559,0.06838919700021506,0.38867761000074097,0.6657931930021732,0.8640325050000683,0.12333212299927254
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,5282608,7094,709385,108146,0.06936830000267946,0.3891711639989808,0.6522371850005584,0.9054767410016211,0.16903218500010553
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,5559344,7470,746985,144168,0.07093572499798029,0.42003830099929473,0.7441048149994458,0.9540985419989738,0.2225582190003479
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,5931392,7965,796485,180641,0.07149487099741236,0.41308020199721796,0.8552774750023673,1.0121586239984026,0.2726153069997963
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,6260384,8412,841185,217258,0.07193948400163208,0.4141281929987599,0.8418042329976743,1.061219536997669,0.3216306459980842
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,6525936,8761,876085,255480,0.07363861500198254,0.4327350679996016,0.84462050500224,1.1040428140004224,0.3655519589992764
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,6753360,9070,906985,296715,0.07380646800083923,0.4336156959980144,0.9197146240003349,1.1599628199983272,0.42852958499861415
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,4906272,6592,659189,71781,0.0671066159993643,0.3697543160014902,0.6884033700007421,0.8515665689992602,0.11907519400119781
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,5189872,6968,696789,107803,0.06835284999760916,0.388966240996524,0.7177132399992843,0.8677098199987086,0.16898179100098787
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,5554192,7463,746289,144276,0.06936859100096626,0.39168938900184,0.7758775960028288,0.9278844899999967,0.2216462109972781
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,5890912,7910,790989,180893,0.06992488199830404,0.412498264999158,0.6999657650012523,0.965918721001799,0.2690884340008779
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,6147776,8259,825889,219115,0.07038826100324513,0.4390638270015188,0.8755782699990959,1.0430093979994126,0.3188313059981738
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,6375200,8568,856789,260350,0.07139978299892391,0.41372709500137717,0.846703946001071,1.053828922998946,0.36625773000196205
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,6592912,8852,885189,301434,0.07142459999886341,0.43372530399938114,0.831570255002589,1.0883658479979204,0.42179703199872165
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,4915104,6604,660390,71609,0.06705834599779337,0.3693329169982462,0.6390135600013309,0.8308974860010494,0.11939526300193393
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,5286288,7099,709890,108082,0.06801090899898554,0.41699995099770604,0.6983311059993866,0.89824771900021,0.16504224600066664
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,5615280,7546,754590,144699,0.0689507989991398,0.39239908800300327,0.7082579289999558,0.944322382001701,0.21902651699929265
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,5879872,7895,789490,182921,0.06943572700038203,0.4415088530004141,0.7440094779994979,0.9950425419992825,0.2701539400004549
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,6107296,8204,820390,224156,0.07007987199904164,0.4131571790021553,0.8144993880014226,1.0066721039984259,0.3207014769977832
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,6316320,8488,848790,265240,0.07159312600197154,0.4108033519987657,0.8703880940011004,1.0360736949987768,0.3722163050006202
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,6481776,8701,870090,307488,0.07174445900091087,0.41174479400069686,0.8254016079990834,1.0451295579987345,0.42644040400045924
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,4985760,6700,669990,72495,0.06748882199826767,0.38745023400042555,0.698172369000531,0.8515364529994258,0.12068727299993043
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,5321616,7147,714690,109112,0.06802961400171625,0.3903682860000117,0.6505180679996556,0.8893381200032309,0.16989190399908694
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,5578480,7496,749590,147334,0.06870089099902543,0.38950632300111465,0.7950866370010772,0.9212347220018273,0.22119217200088315
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,5813632,7805,780490,188569,0.06981469599850243,0.41016195100019104,0.6782919819997915,1.0737764969999262,0.2775173350019031
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,6022656,8089,808890,229653,0.07046916100080125,0.41214987299827044,0.7117672500025947,1.0128159760024573,0.32497468699875753
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,6179424,8302,830190,271901,0.07088736400328344,0.4114536099987163,0.8178639170000679,1.004014129001007,0.38441174599938677
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,6271424,8427,842690,311307,0.07153961500080186,0.41345783100041444,0.8541435040024226,1.0555322729996988,0.43740923999939696
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,5015200,6740,673990,73090,0.06842269999833661,0.3875006990019756,0.6053018620004877,0.9517351110007439,0.1225392490014201
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,5278928,7089,708890,111312,0.06967746900045313,0.3879101749989786,0.6590140539992717,0.9049963730030868,0.17463836099705077
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,5506352,7398,739790,152547,0.0700151620003453,0.3898263729970495,0.7095561109999835,0.9480344319999858,0.22914750400013872
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,5723104,7682,768190,193631,0.07199681099882582,0.3917376700010209,0.779422945000988,0.9769139059972076,0.2832630010016146
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,5879872,7895,789490,235879,0.07213304700053413,0.40921262499978184,0.7349219460011227,1.1227063860023918,0.34082732400202076
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,5971872,8020,801990,275285,0.07256511499872431,0.41284617600103957,0.7228926269999647,1.0070014619996073,0.3937816770012432
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,6071232,8155,815490,316118,0.07282559299710556,0.4158844630001113,0.8422383370016178,1.030346974999702,0.43986891399981687
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,4890816,6571,657090,74839,0.06714044099862804,0.36863358699702076,0.7004425690029166,0.8313338540028781,0.12314020400299341
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,5125104,6880,687990,116074,0.06876817699958337,0.3885555230008322,0.6559183980025409,0.8720691820017237,0.1767551029988681
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,5334128,7164,716390,157158,0.07022007500199834,0.39051973900132,0.7084315050014993,0.9047638789998018,0.2336846489997697
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,5490896,7377,737690,199406,0.07036518699896988,0.3907168680016184,0.805264280999836,0.9280312360024254,0.28574584899979527
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,5582896,7502,750190,238812,0.07100059599906672,0.3913047079986427,0.6820720989999245,0.9244369769985497,0.34220315999846207
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,5682256,7637,763690,279645,0.0716887750022579,0.42455043800146086,0.7569341349990282,0.9684908380004345,0.39009538699974655
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,5811424,7802,780190,321587,0.07218939199810848,0.3913442220000434,0.7448604019991762,0.9823119120010233,0.4438971549971029
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,4865056,6536,653590,79457,0.06777105000219308,0.3990031219982484,0.7036298170023656,0.8030479219996778,0.13038954500007094
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,5080944,6820,681990,120541,0.06856814200000372,0.36968812299892306,0.6540102069993736,0.840431245000218,0.1849749110006087
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,5237712,7033,703290,162789,0.06899056299880613,0.38949539299937896,0.7104762140006642,0.8907194179992075,0.23972199999843724
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,5329712,7158,715790,202195,0.06956867500048247,0.3895401469999342,0.7157128069993632,0.8954702209994139,0.2892653480012086
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,5429072,7293,729290,243028,0.07130650900217006,0.39107603099910193,0.7084486980020301,0.9367149429999699,0.34732824400271056
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,5550512,7458,745790,284970,0.07171603599999798,0.4226202049976564,0.7464552790006564,0.9266307350007992,0.3992009310022695
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,4868736,6541,654090,82319,0.06833351299792412,0.36660609200043837,0.6982012940025015,0.8217081149996375,0.1340396880004846
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,5025504,6754,675390,124567,0.06828337900151382,0.36933357100133435,0.6408319469992421,0.8571060609974666,0.1862510300015856
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,5124368,6879,687890,163973,0.07002427900079056,0.4104872309981147,0.6722968600006425,0.8744599890014797,0.24036437299946556
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,5223728,7014,701390,204806,0.06982265000260668,0.4404108390008332,0.7226417080019019,0.8736370289989281,0.28881797999929404
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,5345168,7179,717890,246748,0.07177123799920082,0.4301936739975645,0.7437267410023196,0.9140794489976543,0.34919240399904083
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,5657968,7604,760390,291197,0.07154661800086615,0.4320413710011053,0.7802933960010705,0.9634811110008741,0.41045326700259466
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,4820160,6475,647491,83332,0.06773172699831775,0.38895051299914485,0.629773093998665,0.8232615739980247,0.13305892099742778
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,4912160,6600,659991,122738,0.0691634070026339,0.3885411769988423,0.699629349001043,0.8362371340008394,0.18358921800245298
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,5011520,6735,673491,163571,0.07003162299952237,0.4078061410000373,0.6299524799978826,0.8525098780010012,0.23851750600078958
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,5139824,6900,689991,205513,0.06959435399767244,0.4096742580004502,0.7669374720026099,0.8840092959981121,0.2872772459995758
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,5452624,7325,732491,249962,0.07157286800065776,0.41141188199981116,0.6712662110003293,0.9312750790013524,0.3524851790025423
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,5857056,7864,786391,296956,0.07183700300083729,0.4089879439998185,0.8065350709985069,0.9882595670023875,0.41904903900285717
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,4729632,6352,635191,81654,0.06727719599803095,0.38389987999835284,0.6743820239971683,0.799467871998786,0.13279329600118217
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,4828992,6487,648691,122487,0.07162421400062158,0.38726440699974773,0.6141549269996176,0.8319701760010503,0.18326287699892418
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,4950432,6652,665191,164429,0.06924506999712321,0.3867203179979697,0.6443714130000444,0.8442951699980767,0.23936038299871143
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,5270096,7077,707691,208878,0.0708488620002754,0.41417419299978064,0.7097379129991168,0.9041508619993692,0.2976899189998221
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,5666800,7616,761591,255872,0.07148496300214902,0.41281319499830715,0.8265582060012093,0.9644312100026582,0.3546629250013211
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,6317792,8490,848991,303090,0.07253506900087814,0.43264335799904075,0.8292757230010466,1.06762407199858,0.4250997660019493
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,4702400,6315,631491,80239,0.06777102100022603,0.3676803749985993,0.5990828909998527,0.7856392339999729,0.12893208699824754
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,4823840,6480,647991,122181,0.06864803299686173,0.38798062700152514,0.6389954200021748,0.8430078300007153,0.17845812199811917
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,5143504,6905,690491,166630,0.06976880000001984,0.4213066060001438,0.7244358680000005,0.8488396479988296,0.23779160699996282
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,5540208,7444,744391,213624,0.07106174100044882,0.39203821400224115,0.776287646000128,0.9095872600009898,0.30089291599870194
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,6191200,8318,831791,260842,0.0723111000006611,0.41390250399854267,0.840053120002267,1.0352731599996332,0.3658493469993118
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,6667984,8954,895391,308434,0.07376711499819066,0.43328478900002665,0.8688493269983155,1.1353697150007065,0.43985251499907463
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,4723744,6344,634391,82775,0.06771426400155178,0.3674608140026976,0.6035565060010413,0.7836179189980612,0.13271980799981975
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,5036544,6769,676891,127224,0.06979575100194779,0.3886421759998484,0.6566526950009575,0.85740959100076,0.18948121900029946
