index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,9461072,43749,437487,117352,0.03557504700074787,0.34013252400109195,1.076956340999459,0.5669177640011185,0.16821772299954318
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,10236152,47258,472577,156313,0.03543628699844703,0.35327919900009874,0.9754597559985996,0.6103430340008345,0.22028770999895642
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,11064096,50994,509937,194945,0.03578734400070971,0.3644781380025961,1.0111472450007568,0.6579547190012818,0.2725696429988602
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,11787520,54472,544717,233254,0.03590988399810158,0.37565247000020463,1.0405753010018088,0.7013315990006959,0.32136931200147956
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,12718128,58671,586707,272187,0.03604841400010628,0.38902774099915405,1.4181018710005446,0.7427832159992249,0.3772300439995888
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,13488144,62373,623727,308552,0.0369821000022057,0.40007438699831255,1.1442530140011513,0.7920154729981732,0.4243986799992854
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,8604488,39824,398237,78281,0.03637781999714207,0.3335745650001627,0.8813734050017956,0.50987018700107,0.11952625100093428
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,9374544,43333,433327,117242,0.03530447200319031,0.341841936999117,0.9223179229993548,0.5569423920023837,0.1677966870011005
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,10196840,47069,470687,155874,0.03533901600167155,0.3538459730007162,0.9588257069990505,0.6065081759988971,0.21974714099997072
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,10920264,50547,505467,194183,0.035208631998102646,0.36480311900231754,0.9956842380015587,0.6530164840005455,0.2695123859994055
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,11844512,54746,547457,233116,0.04050330099926214,0.3754210820006847,1.1964125179983967,0.706305744999554,0.3254406359992572
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,12671744,58448,584477,269481,0.03634449799938011,0.38830862100076047,1.2600958729999547,0.7389323679999507,0.3737135369992757
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,13447168,62176,621757,305675,0.04092577199844527,0.39600885300023947,1.319071306999831,0.7811770289990818,0.4210942410027201
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,8595960,39783,397827,77882,0.0387897239997983,0.33109545100160176,0.7294532480009366,0.5118887720018392,0.115854390001914
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,9413232,43519,435187,116514,0.03497846100071911,0.3386006789987732,0.9267913020012202,0.55964676000076,0.16616478499781806
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,10181864,46997,469967,154823,0.03498659699835116,0.35182590700060246,0.961648051001248,0.606699149000633,0.2177471310023975
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,11106112,51196,511957,193756,0.03999693299920182,0.35591321700121625,1.182840400000714,0.6530791090008279,0.2725220510001236
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,11876128,54898,548977,230121,0.04024040900185355,0.3732634379994124,1.0732804520011996,0.7114614419988357,0.32156855299763265
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,12708768,58626,586257,266315,0.03593497200199636,0.38298211700021056,1.1099286899989238,0.7546193029993447,0.3678192500010482
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,13416176,62027,620266,301902,0.036257215000659926,0.3907747310004197,1.3193273309989308,0.7751345679971564,0.4145664889983891
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,8646712,40027,400267,77593,0.03421544399679988,0.3291869009990478,0.7369474930019351,0.5022487149981316,0.11581211099837674
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,9410320,43505,435047,115902,0.03912120499808225,0.3347078250008053,0.9280966579972301,0.5559703350008931,0.1643113579993951
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,10328920,47704,477037,154835,0.035294733999762684,0.3521720579992689,0.9806788460009557,0.616608210002596,0.2161512769998808
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,11149792,51406,514057,191200,0.035168358001101296,0.3587683250007103,1.025520017999952,0.6554590009982348,0.269317898000736
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,11925216,55134,551337,227394,0.03572820499903173,0.37232885300181806,1.0485080919970642,0.700960368001688,0.31716414200127474
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,12689840,58535,585346,262981,0.035720170999411494,0.3772884560021339,1.23172835099831,0.7463867539991043,0.36188739299905137
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,13388512,61894,618936,299003,0.03919386200141162,0.39017052500275895,1.26442474400028,0.8023602789980941,0.41156635799779906
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,8638184,39986,399857,76941,0.03417824500138522,0.3275766209990252,1.0245930300006876,0.5115524730026664,0.11602532300094026
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,9551760,44185,441847,115874,0.034793266000633594,0.34178075400268426,0.9362572099998943,0.5502543949987739,0.16452838600162067
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,10366984,47887,478867,152239,0.034878795999247814,0.35065123599997605,0.9772697959997458,0.6189768900003401,0.213647172000492
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,11193264,51615,516147,188433,0.03976440899714362,0.3602853269985644,1.0158232309986488,0.6610958970013598,0.26159959600045113
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,11900672,55016,550156,224020,0.03533110199714429,0.3707400740022422,1.0384073990026081,0.6950043979995826,0.3100871409988031
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,12656560,58375,583746,260042,0.04024337599912542,0.3788241639995249,1.4033296369998425,0.7345775600006164,0.35857125999973505
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,13318832,61559,615586,296515,0.04042710000067018,0.3879768229999172,1.1298221959987131,0.7797350849978102,0.4067549669998698
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,8819392,40664,406637,77242,0.03413409199856687,0.32665955899938126,0.8878177039987349,0.5102698670016252,0.11500158699709573
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,9589408,44366,443657,113607,0.03894614800083218,0.33794564900017576,0.9311991239992494,0.5531882899995253,0.1619936340030108
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,10410040,48094,480937,149801,0.039379660000122385,0.3507416100001137,0.9578875219995098,0.6046721149978111,0.20796969900038675
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,11168304,51495,514946,185388,0.039341327999864006,0.3590995209997345,1.1658018499983882,0.6578865769988624,0.2579209239993361
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,11866976,54854,548536,221410,0.03545530599876656,0.3705513129971223,1.0402565309996135,0.6970880239969119,0.3043399390007835
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,12586464,58038,580376,257883,0.03545632800160092,0.38022685200121487,1.2134478129992203,0.7345740010023292,0.3544969989998208
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,13407648,61986,619855,294500,0.04045210700132884,0.3822961959995155,1.4339987710009154,0.7997885730001144,0.4021409159977338
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,8644840,40018,400178,75298,0.03390642699741875,0.3311979350000911,0.7183058160007931,0.6739388130008592,0.11249149099967326
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,9460448,43746,437458,111492,0.038829621000331827,0.33773271500103874,0.7650216779984476,0.5568513920006808,0.1584153879994119
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,10213064,47147,471467,147079,0.03460745900156326,0.3484403150032449,1.1154982350017235,0.5909065070009092,0.20590783299849136
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,10911736,50506,505057,183101,0.034992248998605646,0.36085722599818837,1.0129436530005478,0.6475591749986052,0.2514219540025806
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,11624864,53690,536897,219574,0.03505664899785188,0.366432178998366,1.0383186339968233,0.6855392969991954,0.3056365079974057
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,12503264,57638,576376,256191,0.03574252299949876,0.378643453001132,1.241953263997857,0.7331886760002817,0.355314663000172
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,13316336,61547,615466,294413,0.03570778799985419,0.38833669400264625,1.310656936999294,0.7764463249986875,0.4031724509986816
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,8603656,39820,398198,72559,0.034142127999075456,0.33017865999863716,0.7314895580020675,0.5070645279993187,0.10842824700011988
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,9351248,43221,432207,108146,0.03890302800209611,0.33601371999975527,0.9228013860010833,0.5416231460003473,0.15361421499983408
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,10095128,46580,465797,144168,0.03914315799920587,0.348315053000988,0.9702447279996704,0.5997505349987478,0.2005290880006214
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,10757400,49764,497637,180641,0.03473741199923097,0.35662690999743063,0.9999644010022166,0.6415020349995757,0.2487857209998765
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,11629440,53712,537116,217258,0.03455895899969619,0.3656776709976839,1.0539703559988993,0.6831185029986955,0.29807497000001604
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,12499728,57621,576206,255480,0.03526834600052098,0.37659355900177616,1.085399358002178,0.7291642210002465,0.349733039001876
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,13403072,61964,619636,296715,0.036342817002150696,0.390134360997763,1.3023413260016241,0.7916573699985747,0.40965290399981313
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,8565384,39636,396357,71781,0.034316715002205456,0.3293447130017739,0.7206096629997774,0.5021952700008114,0.10752652100200066
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,9304240,42995,429947,107803,0.034042201998090604,0.3324777159978112,0.9009799939994991,0.5552236459989217,0.15362999600256444
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,10011720,46179,461787,144276,0.034641954000107944,0.34606375500152353,1.0892935209994903,0.5764890460013703,0.20018522600003053
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,10832904,50127,501266,180893,0.03479670399974566,0.35010120999868377,0.9812272519993712,0.6246438099988154,0.2521802569972351
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,11696832,54036,540356,219115,0.03534216399930301,0.3704083270022238,1.1643097109990777,0.6837019009981304,0.2982281389995478
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,12657392,58379,583786,260350,0.03548295899963705,0.3781591950028087,1.3996670349988563,0.7394190890008758,0.3586523359990679
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,13495632,62409,624086,301434,0.03608916200028034,0.39133833999949275,1.1273883440007921,0.7887420109982486,0.41399621500022477
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,8577032,39692,396917,71609,0.03385797699957038,0.3276969350008585,0.8556915310000477,0.6826180149982974,0.10790505000113626
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,9279488,42876,428757,108082,0.034105058999557514,0.3401208549985313,0.7534051370021189,0.5542333359990153,0.15404616600062582
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,10145880,46824,468236,144699,0.03552342399780173,0.35068203099945094,1.1156693859993538,0.592788224999822,0.20203602100082207
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,10958952,50733,507326,182921,0.03530559700084268,0.3532934169998043,1.0235458630013454,0.6477504200011026,0.2504999350021535
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,11913152,55076,550756,224156,0.03644956800053478,0.37070949400003883,1.0610160820033343,0.6935122870017949,0.3070904470005189
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,12808608,59106,591056,265240,0.03579298899785499,0.3814173840000876,1.0921123810003337,0.7464409180029179,0.3589689010004804
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,13696560,63375,633746,307488,0.04141583199816523,0.39381757299997844,1.4797614710005291,0.7910690539974894,0.4197957830001542
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,8538552,39507,395067,72495,0.034299323000595905,0.3272448860006989,0.7322433379995346,0.4984612109983573,0.10739487599857966
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,9399920,43455,434546,109112,0.03474269399885088,0.3292961160004779,0.753289197000413,0.5396197219997703,0.1558097880006244
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,10258200,47364,473636,147334,0.03989852199811139,0.3477918149983452,1.1010933449979348,0.598285799002042,0.20524556999953347
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,11212400,51707,517066,188569,0.04029860100126825,0.36060053699839045,1.1815092200013169,0.6662282990000676,0.2568230310025683
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,12050640,55737,557366,229653,0.03561488600098528,0.3717183360022318,1.0709354860009626,0.7015457489978871,0.31342580699856626
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,12995808,60006,600056,271901,0.0365718970024318,0.38273816000219085,1.100946403999842,0.7473269319998508,0.3731664959996124
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,13752720,63645,636446,311307,0.036261274999560555,0.39301129700106685,1.4529772349997074,0.7907622949969664,0.42202770299991244
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,8745968,40311,403106,73090,0.03457185400111484,0.3318315159995109,0.7174720789989806,0.49406679999810876,0.1091604709981766
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,9559040,44220,442196,111312,0.034621656999661354,0.33744535200094106,1.0470931579984608,0.5519870320022164,0.1579426809985307
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,10507592,48563,485626,152547,0.03478866899968125,0.3458449429999746,1.1361818149998726,0.610558823998872,0.21377421299985144
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,11396688,52593,525926,193631,0.03534155400120653,0.36450581799726933,1.034217220996652,0.6729462479997892,0.26612472199849435
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,12284640,56862,568616,235879,0.0357252130015695,0.37519499499831,1.0501721139989968,0.7260504670011869,0.32047092400171096
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,13098768,60501,605006,275285,0.03590701299981447,0.3870221019969904,1.423917137002718,0.7634413070009032,0.3778032070003974
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,13801808,63881,638806,316118,0.03627345900167711,0.39762936500119395,1.1482937580003636,0.8043403440024122,0.43417456099996343
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,8757408,40366,403656,74839,0.03465947799850255,0.3300875340028142,1.0345723919999728,0.509096502999455,0.11233048599751783
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,9660752,44709,447086,116074,0.0353485970008478,0.34468944299806026,0.9530838099999528,0.5722117989971593,0.16493296399858082
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,10544200,48739,487386,157158,0.034869221002736595,0.35510107899972354,0.8213915590022225,0.6205462219986657,0.22058858899981715
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,11483008,53008,530076,199406,0.035826341998472344,0.3619043309990957,1.154987711001013,0.8684482010030479,0.2761113140004454
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,12239920,56647,566466,238812,0.035727086000406416,0.3706329300002835,1.097040399999969,0.7158335499989334,0.333291121001821
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,13000176,60027,600266,279645,0.03596133499740972,0.38984448599876487,1.1153165270006866,0.7583570679998957,0.3832106410009146
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,13573216,62782,627816,321587,0.036236759999155765,0.39319245200022124,1.3075216360011837,0.8009592219968908,0.4375275200000033
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,8939824,41243,412426,79457,0.03429272200082778,0.3345042420005484,0.9067305120006495,0.5146872820005228,0.11830881500281976
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,9823272,45273,452726,120541,0.034911180002382025,0.34610959500059835,0.7852761809990625,0.5727419659997395,0.1720579610009736
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,10711224,49542,495416,162789,0.03568128000188153,0.3551895769996918,1.1227891179987637,0.6300017229987134,0.22753085399745032
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,11518992,53181,531806,202195,0.03517003399974783,0.3671234120010922,1.1661525370000163,0.6769716519993381,0.28267127399885794
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,12222032,56561,565606,243028,0.0355587710000691,0.37732311299987487,1.2040799230017,0.7225809949995892,0.33252280699889525
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,12852288,59316,593156,284970,0.03620658399813692,0.38272620600037044,1.4187393979991612,0.7433135669998592,0.3910675379993336
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,9023648,41646,416456,82319,0.034464243002730655,0.33712716400259524,0.7475213450015872,0.5253127899995889,0.12418384199918364
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,9956808,45915,459146,124567,0.03472699399935664,0.3406909760014969,0.9395279330019548,0.5851072019977437,0.17825555200033705
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,10713720,49554,495536,163973,0.034998221999558154,0.3574072299998079,1.133430830999714,0.6324596270023903,0.2293892939997022
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,11467616,52934,529336,204806,0.03498926499742083,0.36816334199829726,1.199844602997473,0.6891520940007467,0.2826051230003941
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,12040656,55689,556886,246748,0.035134357000060845,0.37556722899898887,1.070863182998437,0.7164195769983053,0.34217240900034085
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,12788640,59010,590096,291197,0.03535721400112379,0.38225854499978595,1.2705153620008787,0.7421488940017298,0.3989541109986021
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,9177568,42386,423856,83332,0.03196144899993669,0.33525936099977116,0.7501488769994467,0.5327070140010619,0.12305305599875282
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,9979688,46025,460246,122738,0.031867713001702214,0.34087093400012236,1.094291384000826,0.5784643930019229,0.17465674800041597
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,10682728,49405,494046,163571,0.03581413000210887,0.3548766069980047,0.9910094629995001,0.6413496499990288,0.22511387299891794
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,11306624,52160,521596,205513,0.03596677500172518,0.36768838499847334,1.1892342409992125,0.6651197780010989,0.28382509700168157
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,11997392,55481,554806,249962,0.03648519499984104,0.3683018539995828,1.0700161130007473,0.6998413250003068,0.33557717599978787
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,13256640,61260,612596,296956,0.03276151699901675,0.38902597300329944,1.3130519810001715,0.7856384330007131,0.4061338709980191
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,9155728,42281,422806,81654,0.0319838309987972,0.33960478600056376,0.7624185049971857,0.5362248710007407,0.12215011699663592
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,9903976,45661,456606,122487,0.03535853799985489,0.34533342699796776,0.9593018140003551,0.5911651470014476,0.1759672509979282
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,10477016,48416,484156,164429,0.032583192998572486,0.34981405199869187,0.9860222839997732,0.611879026000679,0.22858754600019893
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,11218640,51737,517366,208878,0.032711102001485415,0.361279935001221,1.0009024649989442,0.6652040199987823,0.2843784750002669
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,12477888,57516,575156,255872,0.03304605900120805,0.37660726199828787,1.3908767249995435,0.7318555769998056,0.3486895700007153
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,13790784,63828,638276,303090,0.033884879001561785,0.3885802010008774,1.1491050840013486,0.8066900170015288,0.4084843929995259
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,9071696,41877,418766,80239,0.03180701100063743,0.33444461000181036,0.8852249349984049,0.5328648739996424,0.11804743899847381
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,9644736,44632,446316,122181,0.031811798999115126,0.3358945850013697,1.0698802879996947,0.5624035299988464,0.17274771699885605
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,10380712,47953,479526,166630,0.032394780002505286,0.35090955499981646,0.9678674919996411,0.6091315080011555,0.22849223899902427
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,11633600,53732,537316,213624,0.03284720699957688,0.3675483990009525,1.2000588250011788,0.6824438599978748,0.292695342002844
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,13003712,60044,600436,260842,0.03338937199805514,0.3846928069979185,1.2887387599985232,0.7527861849994224,0.3576831150021462
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,13998048,64515,645146,308434,0.036309005998191424,0.39698351100014406,1.1543600470031379,0.8161030800001754,0.42181492500094464
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,8958336,41332,413316,82775,0.031653563000872964,0.331543320997298,1.0529222559998743,0.5119322199971066,0.12080688400237705
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,9649104,44653,446526,127224,0.03193725399978575,0.3417194390021905,0.7738596080016578,0.5734365429998434,0.17881807899902924
