index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,5600016,9328,699563,117352,0.0067488060012692586,0.3738637110000127,0.7610572780031362,0.8911806670002989,0.18740905000231578
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,5950192,9903,742688,156313,0.00692850300038117,0.45487355700242915,0.8940521989970875,0.9258885269991879,0.24801551600103267
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,6200608,10326,774413,194945,0.007002820999332471,0.39401877999989665,0.92353540899785,1.006681299997581,0.2977057579992106
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,6436224,10724,804263,233254,0.007134519000828732,0.3972486429993296,0.9538136390001455,1.0358354349991714,0.341310476000217
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,6710072,11168,837563,272187,0.007337167997320648,0.41757293800037587,0.9899589240012574,1.0748802419984713,0.4013962890021503
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,6980024,11624,871763,308552,0.007393943997158203,0.4200384510004369,0.8922465100004047,1.1080102169980819,0.45278469400000176
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,5340128,8889,666642,78281,0.006533802999911131,0.432600813001045,0.7322664479979721,0.854291784002271,0.13517864299865323
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,5680528,9464,709767,117242,0.006720462999510346,0.43327414500163286,0.8822072450020642,0.9070063250001112,0.19124931099941023
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,5940720,9887,741492,155874,0.006951586001378018,0.39486879099786165,0.8173668769995857,0.922717099001602,0.2400667269976111
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,6176336,10285,771342,194183,0.007045883001410402,0.39509422600167454,0.9199744119978277,0.9687865790001524,0.2925539329989988
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,6439184,10729,804642,233116,0.007103070998709882,0.40000011899974197,0.9585436289999052,1.015962022000167,0.3436353630022495
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,6720136,11185,838842,269481,0.007280021000042325,0.3968446290018619,0.8721724550014187,1.0491414710013487,0.40030213899808587
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,7061720,11762,882117,305675,0.007600002001709072,0.48048624399962137,0.9729201059999468,1.1161050849987078,0.4522261989986873
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,5330656,8873,665444,77882,0.006603493999136845,0.3746725860000879,0.7971983610004827,0.8679214080002566,0.13268275000154972
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,5581072,9296,697169,116514,0.00691575900054886,0.36787405599898193,0.8234715260005032,0.92013908899753,0.18743647100200178
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,5816688,9694,727019,154823,0.0069585990022460464,0.43253333200118504,0.898453003999748,0.9352433259991813,0.23921158200028003
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,6089312,10138,760319,193756,0.007042635999823688,0.3928090540030098,0.8314519449995714,0.9813601360001485,0.2925000880022708
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,6359264,10594,794519,230121,0.007081460000335937,0.39162745099747553,0.9214265000009618,1.0463519759978226,0.34240985499855014
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,6711848,11171,837794,266315,0.007283727998583345,0.3920476690000214,1.0579347540005983,1.0742451699989033,0.39034813699981896
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,7090728,11811,885794,301902,0.007579844997962937,0.4198222179984441,0.9044984970023506,1.1431170020005084,0.4534711640008027
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,5181072,8635,647595,77593,0.0065187350010091905,0.4333394089990179,0.7179256630006421,0.8360713660003967,0.12757617399984156
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,5425376,9033,677445,115902,0.00654750999819953,0.4344026120015769,0.7367759589978959,0.847551430000749,0.1800016939996567
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,5688224,9477,710745,154835,0.006721706999087473,0.4325537609984167,0.8679046119978011,0.9026788970004418,0.23383142600141582
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,5967952,9933,744945,191200,0.006850526999187423,0.37498821900226176,0.7921167560016329,0.9384169389995805,0.28640319099940825
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,6309536,10510,788220,227394,0.007055561000015587,0.39491543199983425,0.9852687469974626,1.0130210139977862,0.33719187500173575
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,6699416,11150,836220,262981,0.007237461999466177,0.3958742100003292,0.9700281219993485,1.057298849002109,0.3790746409977146
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,6969960,11607,870495,299003,0.007278590001078555,0.41899517999991076,0.874876921003306,1.0854761460032023,0.4319169039990811
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,5118320,8529,639648,76941,0.006340271000226494,0.3509609200009436,0.7685363009986759,0.810527388999617,0.1277096169978904
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,5389856,8973,672948,115874,0.006428266002330929,0.37184384299689555,0.8113039859999844,0.8375476760011225,0.18445528400116018
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,5659808,9429,707148,152239,0.0066154680025647394,0.3721594369999366,0.7438980750011979,0.8750862119995872,0.2265901020000456
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,6011168,10006,750423,188433,0.0068219040003896225,0.43332969499897445,0.8698192240008211,0.9500467950019811,0.2810668279998936
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,6390048,10646,798423,224020,0.0070163290001801215,0.3956677200003469,0.900191601998813,1.020011145999888,0.3268093369988492
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,6671592,11103,832698,260042,0.007086869998602197,0.39702792200114345,0.9038380080019124,1.0304892549975193,0.3687626859973534
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,7008440,11672,875372,296515,0.0072827780022635125,0.4750505420015543,0.9366672309988644,1.1043865790015843,0.431583119003335
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,5068592,8445,633348,77242,0.006286760002694791,0.40510035199986305,0.6917398869991302,0.78476644300099,0.12562953200176707
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,5347232,8901,667548,113607,0.0064689020000514574,0.43107999700077926,0.7163685310006258,0.8352412219974212,0.1772551760004717
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,5688816,9478,710823,149801,0.00665143399965018,0.429338434998499,0.8553691030028858,0.9009902150028211,0.2245867729980091
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,6077472,10118,758823,185388,0.006848963999800617,0.3944835789989156,0.7930096669988416,0.9533339970002999,0.27825169900097535
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,6348016,10575,793098,221410,0.007064127999910852,0.3955091230018297,0.9701308949988743,0.9916137340005662,0.31965849499829346
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,6695864,11144,835772,257883,0.007124811996618519,0.39480766899941955,0.9532195270003285,1.0315541139971174,0.36698228800014476
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,6975288,11616,871170,294500,0.007268720997672062,0.418911250999372,0.9842699180007912,1.0876577829985763,0.4178579980034556
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,5097008,8493,636951,75298,0.0063424659965676256,0.35082947699993383,0.6263170240017644,0.7968331430020044,0.12424561100124265
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,5447280,9070,680226,111492,0.006463893001637189,0.42833456200241926,0.8285011989974009,0.8413921979990846,0.1725326599989785
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,5826160,9710,728226,147079,0.006666262001090217,0.373313544998382,0.7889397049984836,0.9421176760006347,0.2222005760013417
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,6106480,10167,762501,183101,0.006733869002346182,0.37456925000151386,0.8920475480008463,0.9415885379967222,0.2826322449982399
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,6443328,10736,805175,219574,0.007023823000054108,0.39521421899917186,0.8177003870005137,1.0170789469993906,0.32960292699863203
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,6733752,11208,840573,256191,0.007166679999500047,0.4496556830017653,0.9051851229996828,1.0547317209966423,0.3722751650020655
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,7128616,11875,890598,294413,0.007348631002969341,0.47340332600288093,1.0759090679966903,1.1087593119991652,0.4362591710014385
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,5092864,8486,636427,72559,0.006321236000076169,0.3517266290000407,0.6470646369998576,0.7891577560003498,0.11893854899972212
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,5480432,9126,684427,108146,0.006474343001173111,0.3666296590017737,0.8273789830018359,0.8676086650011712,0.1649754110003414
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,5750976,9583,718702,144168,0.006629544001043541,0.3732060630027263,0.7502091719979944,0.9049361590004992,0.2179590529995039
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,6097600,10152,761376,180641,0.0068522609981300775,0.4297844309985521,0.8799746920012694,0.9516407150003943,0.26884007300031953
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,6377024,10624,796774,217258,0.00742942199940444,0.39745094000318204,0.8856088040010945,1.0055596220008738,0.3212436690009781
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,6782888,11291,846799,255480,0.007242432999191806,0.4486164239970094,0.9329673270003696,1.1053631370014045,0.3756136890006019
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,7045144,11734,880024,296715,0.007467834002454765,0.4465476489967841,1.0798533329980273,1.1328641170002811,0.438436169999477
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,5160352,8600,644981,71781,0.006477178001659922,0.35134214500067174,0.6473311399968225,0.82838152900149,0.12030796900216956
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,5439584,9057,679256,107803,0.006624344001465943,0.4268222579994472,0.8536166710000543,0.8647696139996697,0.16907940499731922
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,5776432,9626,721930,144276,0.006800925002607983,0.3718476640024164,0.7925455459990189,0.9175091899996914,0.2217645890013955
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,6065632,10098,757328,180893,0.006863451002573129,0.37337945599938394,0.9022459180014266,0.9680345380002109,0.2744355050017475
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,6460496,10765,807353,219115,0.0071156249978230335,0.3956790570009616,0.8380595640010142,1.0176632550028444,0.3248385619990586
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,6733752,11208,840578,260350,0.007215852998342598,0.3983925430002273,1.012206220002554,1.075941913000861,0.3797558689984726
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,6919640,11522,864128,301434,0.007398435001960024,0.39616345800095587,0.9438586200012651,1.0800907320008264,0.445085929997731
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,5049056,8412,630882,71609,0.006433346999983769,0.3510803009994561,0.7822414780021063,0.7835295619988756,0.12023026399765513
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,5394592,8981,673556,108082,0.006660872000793461,0.35717076800210634,0.8409477370005334,0.8388245080022898,0.16915339800107176
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,5674016,9453,708954,144699,0.00665804700111039,0.37234089599951403,0.7904058519998216,0.8959601540009317,0.21902604099886958
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,6078656,10120,758979,182921,0.006874593000247842,0.3742962720025389,0.790799201997288,0.9731671450026624,0.2819631889979064
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,6340912,10563,792204,224156,0.007086690002324758,0.43048287899728166,0.896877246999793,1.0202393129984557,0.33627884900124627
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,6526800,10877,815754,265240,0.0071391489982488565,0.395971443002054,1.0215891239968187,1.0344500680002966,0.3848091159998148
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,6707112,11163,837204,307488,0.007275665000634035,0.3976395319987205,0.8598566449982172,1.0453953520009236,0.44154341100147576
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,5087536,8477,635756,72495,0.00631731899920851,0.35101962499902584,0.6994822880005813,0.793711128000723,0.11897557599877473
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,5375648,8949,671154,109112,0.006397990000550635,0.4093343509994156,0.72559293300219,0.8496983029981493,0.16724810999949113
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,5770512,9616,721179,147334,0.006661314000666607,0.4308249860005162,0.8746034169998893,0.8944888940022793,0.22755604100166238
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,6042544,10059,754404,188569,0.006804772998293629,0.37257106699689757,0.8157788190001156,0.9249078729990288,0.275260211998102
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,6228432,10373,777954,229653,0.006888780000736006,0.3754027449977002,0.9231582459979109,0.9877990770000906,0.34875848199953907
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,6397744,10659,799404,271901,0.007084406999638304,0.3740220079998835,0.8470309820004331,1.0236657060013385,0.3946755840006517
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,6523840,10872,815379,311307,0.007517617999837967,0.3757740010005364,1.024198166000133,1.037201516002824,0.44369264600027236
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,5016496,8357,626756,73090,0.0062610140012111515,0.34991658400031156,0.64387873799933,0.7958040949997667,0.12223538699981873
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,5420048,9024,676781,111312,0.006580011002370156,0.3522089110010711,0.8095471020023979,0.860635885001102,0.17324683499828097
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,5682304,9467,710006,152547,0.006631997999647865,0.41766713399920263,0.7596315090013377,0.8917029700023704,0.2293786000009277
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,5877968,9781,733556,193631,0.006833808001829311,0.40903079100098694,0.8753293849986221,0.9309212700027274,0.28861705800227355
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,6047280,10067,755006,235879,0.006829358000686625,0.3593378340010531,0.8942254409994348,0.9620996830017248,0.34712478700021165
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,6173376,10280,770981,275285,0.0069673280013375916,0.36095169899999746,0.9079634990011982,0.9699090210015129,0.39302706099988427
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,6298880,10492,786881,316118,0.00713145500048995,0.3779204310012574,0.912293937002687,1.0065362360001018,0.44792315200174926
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,5121872,8535,640106,74839,0.006466348000685684,0.33533450400136644,0.8193524810012605,0.796028209002543,0.12376614800086827
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,5392816,8978,673331,116074,0.0065181960017071106,0.3519430699998338,0.7696425320027629,0.848682750001899,0.17927411499840673
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,5578704,9292,696881,157158,0.006617432001803536,0.35365626999919186,0.7595524630014552,0.9005250789996353,0.238450646000274
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,5748016,9578,718331,199406,0.006690828999126097,0.4105132659969968,0.8751988670010178,0.9299004620006599,0.303993140001694
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,5883888,9791,734306,238812,0.006918445997143863,0.3972419159981655,0.7837470499980554,0.9269034079989069,0.3497471279988531
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,6009392,10003,750206,279645,0.006901434000610607,0.4492319310011226,0.8894385679996049,0.9361298220028402,0.4053291839991289
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,6201792,10328,774581,321587,0.0069752319977851585,0.39392462000250816,0.8960412939995877,0.9888919349978096,0.45811014200080535
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,5081024,8466,634931,79457,0.0063288109995482955,0.3724014069994155,0.826150503999088,0.7930479280003055,0.12947249300123076
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,5275600,8780,658481,120541,0.006418990000383928,0.37196829299864476,0.6509202769993863,0.9569526730010693,0.1827003180005704
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,5444912,9066,679931,162789,0.006459375999838812,0.37219829600144294,0.7903231130003405,0.8510563849995378,0.24209283600066556
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,5571008,9279,695906,202195,0.00655522499801009,0.37283166400084156,0.7996031670008961,0.8794033710000804,0.29682677399978274
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,5696512,9491,711806,243028,0.0067583449999801815,0.37272441499953857,0.7926953639980638,0.9081982769966999,0.34350418300164165
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,5898688,9816,736181,284970,0.00677286299833213,0.37414664099924266,0.8813176219991874,0.9160487730005116,0.400621657998272
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,4954928,8253,618957,82319,0.006284727998718154,0.3502794720006932,0.7206012850001571,0.7837411660002545,0.13304101399990031
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,5124240,8539,640407,124567,0.006386950000887737,0.3502015560006839,0.7129239280002366,0.8066105479992984,0.18852383500052383
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,5259024,8752,656382,163973,0.0064642139986972325,0.40951861400026246,0.7267406430000847,0.8238562600017758,0.23961170900292927
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,5384528,8964,672282,204806,0.006555194999236846,0.4121882680010458,0.7315673209996021,0.8373802669993893,0.29273419699893566
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,5576928,9289,696657,246748,0.006563340000866447,0.425296243000048,0.8583095219983079,0.876644755997404,0.3603764069994213
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,5780576,9633,722457,291197,0.00684925700261374,0.3746089909982402,0.7830417939985637,0.900475918999291,0.4259885840001516
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,4944864,8236,617682,83332,0.006356653997499961,0.3497113609992084,0.6920627400031663,0.9064405399985844,0.13468089899834013
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,5070960,8449,633657,122738,0.006367554000462405,0.34969906699916464,0.6444366040013847,0.8103404989997216,0.18634890999965137
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,5205152,8661,649557,163571,0.006496705998870311,0.4099360809996142,0.725659847001225,0.8352289850008674,0.2386070699976699
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,5397552,8986,673932,205513,0.006516022000141675,0.4112363189997268,0.7394446139987849,0.84941797799911,0.30143298499751836
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,5601200,9330,699732,249962,0.006565143001353135,0.4134493380006461,0.8722843639989151,0.8866800539981341,0.36409272699893336
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,6181072,10293,771957,296956,0.006927973001438659,0.37526219099891023,0.8218669269990642,0.9570824690017616,0.42372590900049545
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,4903424,8166,612433,81654,0.006280210000113584,0.35026463300164323,0.7714341709979635,0.7624635389984178,0.13318465599877527
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,5028928,8378,628333,122487,0.006755400998372352,0.3483147580009245,0.7066018879995681,0.8014017870009411,0.18769429399981163
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,5230016,8703,652708,164429,0.006457060997490771,0.3495321510017675,0.7894392679991142,0.824701425000967,0.2408880369985127
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,5433664,9047,678508,208878,0.0064736719978100155,0.3510021069996583,0.822677593001572,0.8654731690003246,0.3021865599985176
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,6013536,10010,750733,255872,0.006923105000169016,0.3747576770001615,0.8850643660007336,0.9426864190027118,0.3674182650029252
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,6646136,11060,829483,303090,0.00715663300070446,0.379594955000357,0.9454857169985189,1.0639261020005506,0.4406836859998293
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,4873232,8115,608608,80239,0.006210438998095924,0.3334096299986413,0.7084377369974391,0.7609483099986392,0.13172266699984903
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,5065632,8440,632983,122181,0.0063606909970985726,0.3486393009989115,0.707432785002311,0.7941345769977488,0.18748996499925852
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,5277968,8784,658783,166630,0.006461780998506583,0.35165497500202036,0.7875603459979175,0.8419381590028934,0.24384760799875949
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,5857840,9747,731008,213624,0.00682567200055928,0.3551970230000734,0.8325681099995563,0.9106270240008598,0.3103213100002904
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,6479440,10797,809758,260842,0.007055863999994472,0.43166628900144133,0.9070007609989261,1.057019328000024,0.3895642850002332
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,6935624,11549,866158,308434,0.007357649999903515,0.3795170449993748,1.0248119380012213,1.101759541001229,0.44242890200257534
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,4939536,8227,617010,82775,0.006273448001593351,0.3348018520009646,0.6963069599987648,0.7729646000007051,0.13480543700279668
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,5143184,8571,642810,127224,0.006349880000925623,0.3528281269973377,0.7833177439970314,0.8268693659993005,0.192165208998631
