index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,6934064,21654,541344,117352,0.016293689999656635,0.5114556499993341,0.827224357999512,0.674778245998823,0.17571123000016087
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,7364144,22961,574019,156313,0.016807610998512246,0.5227247469993017,0.9851656329992693,0.730327639999814,0.2285303010012285
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,7830584,24456,611394,194945,0.017375003000779543,0.5375641029986582,0.9121502990001318,0.766612305000308,0.279561745999672
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,8276560,25805,645119,233254,0.017635864998737816,0.5493778360014403,1.0688920859993232,0.8124592160002067,0.3335620689995267
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,8811640,27520,687994,272187,0.01838355799918645,0.48048417499921925,1.086072308000439,0.8677495089996228,0.37944973900084733
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,9276976,28921,723019,308552,0.018802708998919115,0.6937499579998985,1.1762812300003134,0.9044203239991475,0.42942837299960956
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,6453272,20113,502819,78281,0.015821278000657912,0.4060872879999806,0.6932181320007658,0.633056396000029,0.12234970200006501
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,6861056,21420,535494,117242,0.016338235000148416,0.48177293699882284,0.817736020000666,0.672048991000338,0.17513947599945823
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,7349792,22915,572869,155874,0.016729404000216164,0.6174719110003934,0.8746225989998493,0.7228676550003001,0.22508219399969676
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,7770680,24264,606594,194183,0.01715588899969589,0.5330626100003428,0.8949445449998166,0.7672019029996591,0.27714704199934204
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,8330848,25979,649469,233116,0.01754205799988995,0.6518964610004332,0.9415131080004358,0.8296687260008184,0.32898301699970034
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,8767960,27380,684494,269481,0.018259644000863773,0.5702264070005185,1.0792051290009113,0.8582219649997569,0.37746794299891917
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,9218944,28735,718369,305675,0.01866017899919825,0.6793232010004431,1.1704909159998351,0.9055398420005076,0.42551085600098304
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,6428000,20032,500794,77882,0.01593494400003692,0.4063702679995913,0.6999759020000056,0.6292852440001298,0.12111333800021384
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,6894440,21527,538169,116514,0.016426141999545507,0.511480641000162,0.8466353620005975,0.6862692769991554,0.17410364399984246
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,7337624,22876,571894,154823,0.016537722000066424,0.4164833129998442,0.979556426000272,0.7227313610001147,0.22438031900128408
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,7872704,24591,614769,193756,0.01733341500039387,0.5389083940008277,0.9044023999995261,0.7745354609996866,0.2811728199994832
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,8334904,25992,649794,230121,0.017632209999646875,0.5341029770006571,1.0606722960001207,0.833520550000685,0.32742783299909206
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,8757664,27347,683669,266315,0.018106233999787946,0.5694180589998723,1.1252798850000545,0.8521122330002981,0.3770555360006256
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,9139384,28480,711994,301902,0.01839300499887031,0.47116380500119703,0.9899507489990356,0.8864493950004544,0.4195213809998677
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,6486032,20218,505444,77593,0.015877538000495406,0.47569122899949434,0.9262372690009215,0.640560200001346,0.1207788760002586
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,6906920,21567,539169,115902,0.016235012999459286,0.4078479370000423,0.8388687360002223,0.6829436389998591,0.17214721599884797
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,7464296,23282,582044,154835,0.016822913001306006,0.5081082340002467,0.8671267019999505,0.732385969000461,0.22603962600078376
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,7901408,24683,617069,191200,0.017324219999864,0.6103842600005009,0.9085064169994439,0.7800907279997773,0.2752182410004025
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,8349256,26038,650944,227394,0.017784137999115046,0.5339438940009131,1.0654607489996124,0.8130651709998347,0.3208160100002715
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,8702752,27171,679269,262981,0.018097248999765725,0.5624756649995106,1.1215722900014953,0.8617194529997505,0.36778396099907695
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,9160600,28548,713694,299003,0.018588245000501047,0.4595026549995964,0.9951386289994844,1.0672094540004764,0.41767293799966865
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,6477296,20190,504744,76941,0.015855117000683094,0.38671939199957706,0.7059929789993475,0.6413691170000675,0.12038598400067713
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,7012376,21905,547619,115874,0.016362746000595507,0.39487543600080244,0.9638887780001824,0.6936151120007708,0.17192966299990076
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,7471784,23306,582644,152239,0.016889962000277592,0.41401943399978336,1.0069750300008309,0.7382013080004981,0.22312676799992914
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,7894544,24661,616519,188433,0.017236135001439834,0.41558444800102734,0.9042590240005666,0.7756179099997098,0.2701424799997767
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,8273128,25794,644844,224020,0.017575935999047942,0.5089206940010627,1.0443815599992377,0.8127796660010063,0.3171727750013815
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,8702752,27171,679269,260042,0.01807830399957311,0.5971707509997941,1.0922540090014081,0.856358144999831,0.36342906299978495
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,9129088,28447,711169,296515,0.018411181999908877,0.6035279389998323,1.1470347630001925,0.891812232999655,0.41405251499963924
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,6575888,20506,512644,77242,0.015145559998927638,0.45029808900108037,0.8314371670003311,0.6523885589995189,0.12039260799974727
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,7013000,21907,547669,113607,0.015540133999820682,0.4697710479995294,0.8402595920015301,0.6931121289999282,0.17011619599907135
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,7458056,23262,581544,149801,0.016040658998463186,0.5649416310006927,1.0023731410001346,0.7287572640016151,0.2191621749989281
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,7811552,24395,609869,185388,0.016626744998575305,0.49537587799932226,1.0353715239998564,0.7721213290005835,0.26544700999875204
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,8266264,25772,644294,221410,0.016993186000036076,0.49668894699971133,1.0730123310004274,0.8072000819993264,0.3169420000012906
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,8664376,27048,676194,257883,0.017270698999709566,0.5378571339988412,1.1095620679989224,0.8409044300005917,0.36115155999868875
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,9369016,29216,730393,294500,0.018961593001222354,0.5430510779988253,1.15565089699885,0.9034671889985475,0.41217836099895067
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,6491024,20234,505844,75298,0.015204674000415253,0.446457112000644,0.8168247119992884,0.6366959730003146,0.11744347300009395
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,6913784,21589,539719,111492,0.015577196998492582,0.4472725100004027,0.9556697860007262,0.6855029179987469,0.16374615400127368
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,7289576,22722,568044,147079,0.01595112299946777,0.47484202700070455,0.9995392109995009,0.7166156660005072,0.2141708290000679
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,7719200,24099,602469,183101,0.016311653000229853,0.47355057499953546,0.8964235499988717,0.7485357120003755,0.26160008300030313
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,8142400,25375,634369,219574,0.0167103940002562,0.5687240560000646,1.0534238009986439,0.7862191519998305,0.31140218499967887
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,8818816,27543,688568,256191,0.018669003000468365,0.5195303190012055,1.0872424190001766,0.8677326109991554,0.36034066900174366
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,9381496,29256,731393,294413,0.01929258999916783,0.6369251760006591,1.125197316001504,0.9053346469991084,0.41207023300012224
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,6430496,20040,500994,72559,0.015013505000752048,0.5183587720002834,0.7948101199999655,0.6189481799992791,0.11402766100036388
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,6783992,21173,529319,108146,0.015460579999853508,0.5401566429991362,0.8109914329997991,0.81914429400058,0.15963566999926115
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,7235912,22550,563744,144168,0.015812423000170384,0.4527794570003607,0.8702468149986089,0.7040632230000483,0.20989981700040516
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,7634024,23826,595644,180641,0.01610513599916885,0.4727893180006504,1.0051536210012273,0.7475328919990716,0.25801438099915686
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,8335528,25994,649843,217258,0.018011403999480535,0.5797479850007221,0.9338114230013161,0.818981894000899,0.3077659370010224
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,8869984,27707,692668,255480,0.018509724000978167,0.7114182570003322,1.1302273520013841,0.8545814009994501,0.36129682200044044
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,9363088,29197,729918,296715,0.01879408999957377,0.5413947209999606,1.1683778450005775,0.9190613480004686,0.4098863449999044
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,6270272,19590,489745,71781,0.014473358998657204,0.4233147190007003,0.6829951670006267,0.6232675289993495,0.11207721900063916
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,6719720,20967,524170,107803,0.015224467999360058,0.523110877000363,0.8230999530005647,0.6560971460003202,0.15829657399990538
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,7117832,22243,556070,144276,0.015726915999039193,0.5488206890004221,0.8425257819999388,0.6932273669990536,0.20717946600052528
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,7816544,24411,610269,180893,0.01743319599881943,0.5645178019985906,1.0100309730005392,0.7518978619991685,0.25931762300024275
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,8376088,26124,653094,219115,0.018045250999421114,0.5770298140014347,1.0895282759993279,0.8089824749986292,0.311937583001054
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,8840968,27614,690344,260350,0.01837019300000975,0.5203806040008203,0.9665752250002697,0.8492169979999744,0.3631190600008267
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,9324400,29073,726819,301434,0.018819410001015058,0.7088591989995621,1.1501655229985772,0.9042267189997801,0.4190912070007471
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,6356864,19804,495095,71609,0.015084267999554868,0.42749605999961204,0.8126527369986434,0.6085436659996049,0.11317130000134057
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,6754976,21080,526995,108082,0.015509078999457415,0.43196458500096924,0.8182535739997547,0.6654053830006887,0.15974039799948514
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,7453688,23248,581194,144699,0.017381452998961322,0.6421977669997432,0.8851567159999831,0.7230233650006994,0.20877015400037635
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,7988144,24961,624019,182921,0.017835868999100057,0.5751911539991852,0.9072381120004138,0.7824764649994904,0.2663074009997217
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,8478112,26451,661269,224156,0.018541209999966668,0.6655575160002627,1.1141174219992536,0.82177116999992,0.3198230610014434
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,8933320,27910,697744,265240,0.018777634999423753,0.521092809000038,0.984904323999217,0.8719580710003356,0.3729518059990369
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,9412072,29354,733844,307488,0.019150277999870013,0.7121923780014185,1.1694918800003506,0.9160710849992029,0.42607390800003486
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,6303656,19697,492420,72495,0.015105340999070904,0.42541270699985034,0.8004301630007831,0.6088385689999996,0.11288029500065022
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,6999896,21865,546619,109112,0.016910207999899285,0.5479655279996223,0.8455436829990504,0.685591937000936,0.16144713399989996
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,7556648,23578,589444,147334,0.017323807000138913,0.5461694929999794,1.017502118998891,0.7448919600010413,0.21560551099901204
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,8046616,25068,626694,188569,0.01777473599941004,0.47559036600068794,1.0524554620005802,0.7831930459997238,0.2718479529994511
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,8501824,26527,663169,229653,0.018338579999181093,0.478243529001702,1.0659923710009025,0.8237854790004349,0.3275616609989811
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,8952352,27971,699269,271901,0.018932289000076707,0.6154287099998328,1.1008466919993225,0.882940564000819,0.386904830000276
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,9344056,29136,728394,311307,0.019428133999099373,0.6159963520003657,1.1167831469992962,0.9130064149994723,0.4340388330001588
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,6589928,20551,513769,73090,0.01621622099992237,0.6120206160012458,0.8390314110001782,0.6357103020000068,0.11561270800120838
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,7146680,22264,556594,111312,0.01682551100020646,0.45045280199883564,0.851703226000609,0.7073606789999758,0.16537251799854857
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,7611560,23754,593844,152547,0.01718661199993221,0.5459697839996807,1.0126348590001726,0.7437663359996805,0.22054426700015028
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,8091856,25213,630319,193631,0.017754933000105666,0.47605058800036204,1.0393530630008172,0.7906992469997931,0.28182973499860964
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,8542384,26657,666419,235879,0.018076387999826693,0.580387978001454,1.106006250000064,0.8413300030006212,0.33960021100028825
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,8905864,27822,695544,275285,0.01853011299863283,0.5196700399992551,0.9787762069991004,0.8605537900002673,0.38876557600087835
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,9189928,28642,716044,316118,0.018794521000017994,0.7085847760008619,1.1423325670002669,0.8959887300006812,0.4401027640014945
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,6527216,20350,508744,74839,0.016217356998822652,0.42555699100012134,0.8289424929989764,0.6493763680009579,0.11815225400096097
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,6992096,21840,545994,116074,0.016568459001064184,0.43046539399983885,0.9786054379983398,0.683178510000289,0.16920033799942757
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,7469600,23299,582469,157158,0.016977840999970795,0.4534409039988532,0.8842547539989027,0.7220924829998694,0.223729335999451
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,7920128,24743,618569,199406,0.017593492000742117,0.5564011000005848,0.901347695998993,0.7822646070017072,0.2790271939993545
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,8308696,25908,647694,238812,0.01787062400035211,0.6736616700000013,0.9352263109994965,0.8141534940004931,0.3386719760001142
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,8564536,26728,668194,279645,0.018275665999681223,0.5962546280006791,1.0660652110000228,0.8331143659997906,0.38777585799834924
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,8802904,27492,687294,321587,0.018253514001116855,0.5995328780009004,1.112329673000204,0.855603230998895,0.4436145090003265
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,6553736,20435,510869,79457,0.01596153900027275,0.4321145419999084,0.8224574380001286,0.6234911490009836,0.122298394999234
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,7008944,21894,547344,120541,0.0165110050002113,0.4289635509994696,0.9612665999993624,0.6875278970001091,0.17375014999925043
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,7481768,23338,583444,162789,0.016857849001098657,0.45345165300022927,1.003766521000216,0.7190922709996812,0.23140116700051294
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,7845248,24503,612569,202195,0.017377127000145265,0.45405804500114755,1.0401929729996482,0.7579567449993192,0.2846147950003797
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,8126176,25323,633069,243028,0.017427200999009074,0.4565210400014621,1.0629757639999298,0.7893215540007077,0.33695435100162285
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,8364544,26087,652169,284970,0.01762931200028106,0.4774324070003786,0.9277195829999982,0.807581544999266,0.39357033900159877
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,6600848,20586,514644,82319,0.015977936000126647,0.5130366630000935,0.9406192960013868,0.6339328280009795,0.12682591799966758
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,7051376,22030,550744,124567,0.016464002001157496,0.4305520660000184,0.8450644879994798,0.6817650949997187,0.1795179509990703
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,7437152,23195,579869,163973,0.0170537729991338,0.5267965460006963,1.0095993420000013,0.7326567349991819,0.2324028309994901
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,7692992,24015,600369,204806,0.017193486000905978,0.45462881499952346,1.0227677300008509,0.7543399320002209,0.2849458019991289
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,7931360,24779,619469,246748,0.01741031399978965,0.4560153080001328,1.048049009999886,0.7817401610009256,0.3409747599998809
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,8372344,26112,652794,291197,0.01768210599948361,0.4561807200007024,0.9313945190006052,0.8173127060017578,0.40031803300007596
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,6641720,20717,517919,83332,0.01614957499987213,0.4974492229994212,0.9430350340007863,0.6499869580002269,0.12748106000071857
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,7005200,21882,547044,122738,0.016412149998359382,0.4298724079999374,0.8456602249989373,0.680350852000629,0.178326435998315
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,7283336,22702,567544,163571,0.01664256399999431,0.5301954389997263,1.0008890640001482,0.7106677720003063,0.23278294500050833
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,7521704,23466,586644,205513,0.017004995999741368,0.43252288199983013,0.8959836860012729,0.7394702919991687,0.28531160700003966
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,7937600,24799,619969,249962,0.01734727099938027,0.45524047600156337,1.037305715999537,0.782375831000536,0.34478823199970066
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,8783560,27430,685744,296956,0.019057946001339587,0.5865157549997093,1.1297425199991267,0.8543216390007728,0.41608487799931027
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,6569648,20486,512144,81654,0.016274425001029158,0.40630783599954157,0.7085116670004936,0.6273528020010417,0.1251807499993447
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,6825488,21306,532644,122487,0.01647577500079933,0.49723526500019943,0.9564850400001887,0.6623207690008712,0.18520742100008647
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,7063856,22070,551744,164429,0.0168602590001683,0.41511673700006213,0.8373455319997447,0.6768359800007602,0.23367119100112177
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,7502048,23403,585069,208878,0.01719600099931995,0.6207895490006194,0.888844381999661,0.7429751820000092,0.28988510300041526
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,8348008,26034,650844,255872,0.018242464000650216,0.5566005329983454,1.083679655999731,0.8058328629995231,0.36218319600084214
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,9274792,28914,722844,303090,0.01888284000051499,0.48394327300047735,1.1385532900003454,0.9034460529983335,0.4242460730001767
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,6417704,19999,499969,80239,0.01630783499967947,0.5034062519989675,0.8298558759997832,0.6279590599988296,0.1235971710011654
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,6656072,20763,519069,122181,0.016296132000206853,0.40720660499937367,0.8219581809989904,0.6500636799992208,0.17501317800088145
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,7071968,22096,552394,166630,0.016983757999696536,0.5088048809993779,0.8453924369987362,0.6778228789989953,0.23352455499843927
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,7915136,24727,618169,213624,0.017477969000537996,0.5256062560001737,1.025486948001344,0.7848555689997738,0.297840859999269
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,8838784,27607,690169,260842,0.018259510999996564,0.5669868059994769,1.1256076879999455,0.8732454650016734,0.3649645690002217
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,9404584,29330,733244,308434,0.018901982000897988,0.4788923950000026,1.14532670600056,0.9092673049999576,0.4253368429999682
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,6288680,19649,491219,82775,0.015384771000753972,0.48236353500033147,0.8132742789985059,0.6079494249988784,0.12758482600111165
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,6724400,20982,524544,127224,0.016364176999559277,0.3900883820006129,0.8206100199986395,0.6493274099993869,0.18272482800057332
