index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,6934064,21654,541344,117352,0.13433290900138672,0.3793644910037983,0.6768897810034105,0.8196643070041318,0.17644845099857775
245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390966,7364144,22961,574019,156313,0.1357334419953986,0.425022135998006,0.7099933370045619,0.7259345659986138,0.22945580699888524
246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.060176512006440384,7830584,24456,611394,194945,0.14113332299893955,0.4171384439978283,0.8398062920023222,0.7758571869999287,0.28312281900434755
247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533356,8276560,25805,645119,233254,0.14226643500296632,0.43598853099683765,0.8900177519972203,0.8203917879945948,0.3339249570053653
248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113024,8811640,27520,687994,272187,0.13783009700273396,0.4475803240056848,0.9484022190008545,0.8749706470043748,0.3847362809974584
249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.09524523908082382,9276976,28921,723019,308552,0.14374109600612428,0.47455942499800585,0.978783808001026,0.9080238699971233,0.43446138100262033
250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.024164136224966843,6453272,20113,502819,78281,0.13846766100323293,0.36667708399909316,0.6897514819938806,0.6477578390040435,0.12266672400437528
251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850925,6861056,21420,535494,117242,0.13980016599816736,0.3832052930010832,0.7085958689931431,0.6861500689992681,0.17460318499797722
252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.048115897471039996,7349792,22915,572869,155874,0.14181650100363186,0.42402865599433426,0.8266600529968855,0.7348414139996748,0.22765890300070168
253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.059941294369933125,7770680,24264,606594,194183,0.14041445699695032,0.4101948009993066,0.7850969869978144,0.8924314219984808,0.2825251889953506
254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572985,8330848,25979,649469,233116,0.14319813899783185,0.4405885539963492,0.8721176629987895,0.8283830900036264,0.3350523070039344
255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.08318462454542336,8767960,27380,684494,269481,0.14584651800396387,0.4490811939976993,0.879076865996467,0.8673820660042111,0.3820771910031908
256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,9218944,28735,718369,305675,0.14716868300456554,0.4606491449958412,1.0528143589981482,0.9163396589938202,0.4308138999986113
257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 37",0.02404097108459099,6428000,20032,500794,77882,0.14071645199874183,0.3813777190007386,0.6627610530049424,0.6381273150036577,0.12307654100004584
258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 38",0.03596607309712173,6894440,21527,538169,116514,0.13361419300053967,0.37537575000169454,0.7608999479998602,0.696151115000248,0.1731744099961361
259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 39",0.04779146999601488,7337624,22876,571894,154823,0.13959371000237297,0.41789865699684015,0.7862575390026905,0.7287166340029216,0.226551888998074
260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 40",0.0598094860618116,7872704,24591,614769,193756,0.14185513399570482,0.41643692900106544,0.8063960079962271,0.788633298005152,0.2798305629985407
261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 41",0.07103480017150514,8334904,25992,649794,230121,0.1373896529985359,0.43851913700200384,0.9206637050010613,0.8345347080030479,0.32802684100170154
262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 42",0.08220732922103757,8757664,27347,683669,266315,0.1446403689988074,0.4467252640024526,0.9689462030000868,0.8689621930025169,0.3776355129957665
263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 36 AND ""AGEP"" <= 43",0.09319248674122631,9139384,28480,711994,301902,0.1394511929975124,0.4657967640014249,0.9234953669947572,0.8935038669951609,0.42677034900407307
264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 38",0.02395176124607314,6486032,20218,505444,77593,0.13439447400014615,0.3606605969980592,0.6439565990003757,0.6501074870029697,0.12329833599505946
265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 39",0.03577715814496629,6906920,21567,539169,115902,0.13474270600272575,0.3836385329996119,0.807038870996621,0.6961591280050925,0.17309159399883356
266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 40",0.04779517421076303,7464296,23282,582044,154835,0.13536935899901437,0.4127938070014352,0.7123703249963,0.8479603260057047,0.22719805799715687
267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 41",0.05902048832045656,7901408,24683,617069,191200,0.14374543300073128,0.4236008430016227,0.847266677999869,0.791827918998024,0.27849022400187096
268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 42",0.07019301736998902,8349256,26038,650944,227394,0.13689225100097246,0.44070870699943043,0.8503653399966424,0.8101262409982155,0.32152196999959415
269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 43",0.08117817489017776,8702752,27171,679269,262981,0.14228714300406864,0.44056529700173996,0.9411678770047729,0.8503034739987925,0.36752082299790345
270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 37 AND ""AGEP"" <= 44",0.09229761019498674,9160600,28548,713694,299003,0.1369587350054644,0.46206926399463555,0.8931444329937221,0.8882863960025134,0.41399680899485247
271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 39",0.023750498911423883,6477296,20190,504744,76941,0.13361062600597506,0.3666193530007149,0.6720403259969316,0.6306046470053843,0.11970879400178092
272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 40",0.03576851497722061,7012376,21905,547619,115874,0.13834187500469852,0.3900231680017896,0.8096859459983534,0.695320768005331,0.17018772599840304
273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 41",0.04699382908691415,7471784,23306,582644,152239,0.13863509299699217,0.40360381900245557,0.7998024189946591,0.7231546969996998,0.2172175190062262
274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 42",0.0581663581364466,7894544,24661,616519,188433,0.1408408839997719,0.4155141500013997,0.8379624850058462,0.7675009240047075,0.26979218600172317
275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 43",0.06915151565663534,8273128,25794,644844,224020,0.13966143599827774,0.42601396000100067,0.8487916709927958,0.8050273129993002,0.3149896569957491
276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 44",0.08027095096144436,8702752,27171,679269,260042,0.14275600999826565,0.4248271289980039,0.9454112910025287,0.8470415929987212,0.36343204700096976
277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 38 AND ""AGEP"" <= 45",0.09152960300387122,9129088,28447,711169,296515,0.14203698500205064,0.4578934940000181,0.8952271009984543,0.874672843994631,0.4088976300045033
278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 40",0.02384341296468988,6575888,20506,512644,77242,0.1336102839995874,0.36042890400131,0.6920479689943022,0.6347343300003558,0.12042782000207808
279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 41",0.03506872707438341,7013000,21907,547669,113607,0.128527587003191,0.36912590700376313,0.7197845650007366,0.6915692819966353,0.16633623399684438
280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 42",0.04624125612391585,7458056,23262,581544,149801,0.1310737650055671,0.4174034070019843,0.8343683429993689,0.7254635179997422,0.21754755699657835
281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 43",0.057226413644104586,7811552,24395,609869,185388,0.13117413299914915,0.41818276699632406,0.803989667998394,0.7701052109987359,0.26039201299863635
282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 44",0.06834584894891366,8266264,25772,644294,221410,0.13349919599568238,0.41914131099474616,0.9131669619964669,0.8048007780016633,0.31185659100447083
283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 45",0.07960450099134048,8664376,27048,676194,257883,0.1359052120023989,0.43052489800174953,0.8550418230006471,0.8488863669990678,0.3587915259995498
284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 39 AND ""AGEP"" <= 46",0.09090760361074508,9369016,29216,730393,294500,0.14386673999979394,0.459534216002794,0.9553842140012421,0.8944696309990832,0.40862988799926825
285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 41",0.02324333017549026,6491024,20234,505844,75298,0.12464646899752552,0.3630481569998665,0.6790672310016816,0.6278032999980496,0.11687075899681076
286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 42",0.034415859225022716,6913784,21589,539719,111492,0.13107698100066045,0.3888517529994715,0.701061956002377,0.681234368996229,0.16278354200039757
287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 43",0.04540101674521145,7289576,22722,568044,147079,0.12973006900574546,0.39854473400191637,0.7918287360007525,0.7150462209974648,0.20952011599729303
288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 44",0.05652045205002047,7719200,24099,602469,183101,0.12812958200083813,0.4254739790048916,0.8689570380010991,0.7500327130037476,0.25652532299864106
289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 45",0.06777910409244732,8142400,25375,634369,219574,0.1347202129982179,0.4290968299974338,0.8485550859986688,0.7894614929973613,0.307842033005727
290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 46",0.0790822067118519,8818816,27543,688568,256191,0.13906306499848142,0.4448970669982373,0.8618892340018647,0.8647336889989674,0.3595658859994728
291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 40 AND ""AGEP"" <= 47",0.09088074805382101,9381496,29256,731393,294413,0.1394320460021845,0.4686701520040515,1.030714848995558,0.9060856510041049,0.40408834300615126
292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 42",0.022397843159225973,6430496,20040,500994,72559,0.13387750499532558,0.357913401996484,0.6302582549978979,0.6173666649992811,0.11364349700306775
293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 43",0.033383000679414715,6783992,21173,529319,108146,0.1332504610036267,0.3794236880057724,0.6926809209981002,0.6751632500017877,0.1590171990028466
294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 44",0.044502435984223744,7235912,22550,563744,144168,0.12862864600174362,0.38923161500133574,0.7871534500009147,0.70429343500291,0.2075649640028132
295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 45",0.05576108802665059,7634024,23826,595644,180641,0.1301227439980721,0.4149271080023027,0.7752862299967092,0.7535242599988123,0.2531679159947089
296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 46",0.06706419064605519,8335528,25994,649843,217258,0.1325214659955236,0.4406515269947704,0.885982616993715,0.8366615240011015,0.3081337789990357
297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 47",0.07886273198802428,8869984,27707,692668,255480,0.13556489500479074,0.4434102029990754,0.9183287949999794,0.8733777349989396,0.3625020020044758
298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 41 AND ""AGEP"" <= 48",0.09159133991634033,9363088,29197,729918,296715,0.13537378599721706,0.45977116900030524,0.952299384996877,0.9245049390010536,0.41629966900654836
299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 43",0.022157686569721197,6270272,19590,489745,71781,0.13554574799491093,0.3603465249980218,0.6547598129982362,0.6256299279993982,0.1132506209978601
300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 44",0.03327712187453022,6719720,20967,524170,107803,0.13780272500298452,0.3812551790033467,0.7841239670015057,0.6578144329978386,0.15947337199759204
301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 45",0.04453577391695706,7117832,22243,556070,144276,0.1374966509974911,0.3911773279978661,0.777668378999806,0.7099059449974447,0.20666815499862423
302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 46",0.05583887653636164,7816544,24411,610269,180893,0.13378489200113108,0.41386450799473096,0.8329718930035597,0.7670568890025606,0.2586178999990807
303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 47",0.06763741787833075,8376088,26124,653094,219115,0.13421972499781987,0.43746934900264023,0.858313956996426,0.8137827030004701,0.3118762960002641
304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 48",0.0803660258066468,8840968,27614,690344,260350,0.14072401599696605,0.44058036299975356,0.9482248849963071,0.8641484010004206,0.36437007999484194
305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 42 AND ""AGEP"" <= 49",0.09304802236604864,9324400,29073,726819,301434,0.1431963139984873,0.4576208510043216,0.9822310699964873,0.9184725539962528,0.42344386499462416
306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 44",0.022104592824997764,6356864,19804,495095,71609,0.13641837200702867,0.37383586399664637,0.6165012049968936,0.7320897119934671,0.1142975809998461
307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 45",0.03336324486742461,6754976,21080,526995,108082,0.13110214700282086,0.3751602760021342,0.6697442709992174,0.6692749520007055,0.16100632299639983
308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 46",0.0446663474868292,7453688,23248,581194,144699,0.13233108800341142,0.4186705569954938,0.8496425689954776,0.7363475149977603,0.2107136500053457
309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 47",0.056464888828798285,7988144,24961,624019,182921,0.13900083800399443,0.42566857099882327,0.8290762280012132,0.7917336859973148,0.2640487290045712
310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 48",0.06919349675711434,8478112,26451,661269,224156,0.13584154300042428,0.4213901699986309,0.936913031997392,0.8354784969997127,0.31819400600215886
311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 49",0.0818754933165162,8933320,27910,697744,265240,0.13700136399711482,0.4470404099993175,0.9896364559972426,0.8815110310024465,0.37379657099518226
312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 43 AND ""AGEP"" <= 50",0.09491679870648817,9412072,29354,733844,307488,0.1431881379976403,0.4588635370018892,0.9359587439976167,0.9268182489977335,0.430183645003126
313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 45",0.022378087347235873,6303656,19697,492420,72495,0.13500396400195314,0.3770046680001542,0.7124150710005779,0.6200949320045765,0.1151512799988268
314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 46",0.03368118996664045,6999896,21865,546619,109112,0.13168070100073237,0.3739433549999376,0.6776593399990816,0.6988807180023286,0.16220686199812917
315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 47",0.045479731308609536,7556648,23578,589444,147334,0.13295354499859968,0.42100110100000165,0.8213367749995086,0.7534312630014028,0.21208300400030566
316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 48",0.0582083392369256,8046616,25068,626694,188569,0.13461602699680952,0.4262257739974302,0.8999272250002832,0.8047458189976169,0.26901009799621534
317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 49",0.07089033579632745,8501824,26527,663169,229653,0.14168389199767262,0.4353135800047312,0.8497924379989854,0.8366659590028576,0.3235171830019681
318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 50",0.08393164118629946,8952352,27971,699269,271901,0.1415399420002359,0.43984013499721186,0.9136126009980217,1.0185167119998368,0.38018290900072316
319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 44 AND ""AGEP"" <= 51",0.09609566505008561,9344056,29136,728394,311307,0.14501403699978255,0.4568786210002145,0.9340624730029958,0.9184640550010954,0.4348965489989496
320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 46",0.02256175466183143,6589928,20551,513769,73090,0.13008673599688336,0.3780816239959677,0.7348394389991881,0.6445152689993847,0.1162923360025161
321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 47",0.03436029600380053,7146680,22264,556594,111312,0.13670942700264277,0.3783439749968238,0.7802827609993983,0.7234361369992257,0.16707231100008357
322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 48",0.04708890393211658,7611560,23754,593844,152547,0.13970248099940363,0.43097056699480163,0.8121946950050187,0.7524803220003378,0.2200833140013856
323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 49",0.05977090049151841,8091856,25213,630319,193631,0.13955121799517656,0.4233663989944034,0.8217417920022854,0.7936007289972622,0.27546972400159575
324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 50",0.07281220588149043,8542384,26657,666419,235879,0.13968796499830205,0.42998815800092416,0.9211977329978254,0.8474358250023215,0.33183114099665545
325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 51",0.08497622974527656,8905864,27822,695544,275285,0.13743443400016986,0.42778699599875836,0.9589470970022376,0.8783392909972463,0.3848287170039839
326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 45 AND ""AGEP"" <= 52",0.09758074647952975,9189928,28642,716044,316118,0.13675483200495364,0.4574758480011951,0.9911874769968563,0.909109776999685,0.4414978600034374
327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 47",0.023101643961373687,6527216,20350,508744,74839,0.1357427360053407,0.37338849699881393,0.643158687002142,0.6515597090037772,0.11814260999381077
328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 48",0.035830251889689725,6992096,21840,545994,116074,0.13296848200116074,0.3765815750011825,0.815411800002039,0.6895476600038819,0.17147564599872567
329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 49",0.0485122484490916,7469600,23299,582469,157158,0.1374649710051017,0.39857234199735103,0.7026266500033671,0.7338116130049457,0.22650984799838625
330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 50",0.0615535538390636,7920128,24743,618569,199406,0.1329728199998499,0.42570440700365,0.8435537750046933,0.787367417004134,0.28230818799784174
331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 51",0.07371757770284974,8308696,25908,647694,238812,0.13564006500382675,0.4148758709998219,0.8782010610011639,0.8265557159975288,0.33295135800290154
332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 52",0.08632209443710288,8564536,26728,668194,279645,0.13642880199768115,0.4347529789956752,0.9070597779937088,0.8482915959975799,0.3865175390019431
333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 46 AND ""AGEP"" <= 53",0.09926894235099719,8802904,27492,687294,321587,0.13596061400312465,0.4387830959967687,0.9165261349990033,0.8708346470011747,0.44382012800633674
334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 48",0.024527149270285126,6553736,20435,510869,79457,0.1272069830010878,0.3699557290019584,0.6835400100026163,0.6438400319966604,0.12589687999570742
335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 49",0.037209145829687,7008944,21894,547344,120541,0.13558838699827902,0.3844893610003055,0.8008458229960524,0.6928690790009568,0.17795167199801654
336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 50",0.050250451219658994,7481768,23338,583444,162789,0.12992305899388157,0.40864497300208313,0.7925009980026516,0.7385657349950634,0.2327055179994204
337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 51",0.06241447508344515,7845248,24503,612569,202195,0.13685185400390765,0.40495478299999377,0.8019461130024865,0.7720617559971288,0.28301167499739677
338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 52",0.07501899181769832,8126176,25323,633069,243028,0.13812621899705846,0.4190980459970888,0.8631270030018641,0.7974513769950136,0.33798308900441043
339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 47 AND ""AGEP"" <= 53",0.08796583973159258,8364544,26087,652169,284970,0.1378283919984824,0.4259357280025142,0.9075458180013811,0.8280297149976832,0.39284128000144847
340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 49",0.025410604487717908,6600848,20586,514644,82319,0.1298311479986296,0.3628150170043227,0.735836643994844,0.6505823770057759,0.12877574099547928
341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 50",0.038451909877689906,7051376,22030,550744,124567,0.13148420300422003,0.3838964310052688,0.6746295740013011,0.7976885410025716,0.18193399899610085
342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 51",0.05061593374147608,7437152,23195,579869,163973,0.13174756499938667,0.3931922179981484,0.7049201629997697,0.7553438300019479,0.23396164999576285
343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 52",0.06322045047572923,7692992,24015,600369,204806,0.1332343590038363,0.4147532300048624,0.8407679359952454,0.7551630419984576,0.28946144200017443
344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 53",0.0761672983896235,7931360,24779,619469,246748,0.13296304200048326,0.41511865299980855,0.9110819189954782,0.7830314149978221,0.33923856999899726
345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 48 AND ""AGEP"" <= 54",0.08988801850131793,8372344,26112,652794,291197,0.13501757899939548,0.42320697799732443,0.8765324149935623,0.8242101110008662,0.4002799289955874
346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 50",0.025723301949373886,6641720,20717,517919,83332,0.13114633900113404,0.35881802099902416,0.6474444199993741,0.6554744160021073,0.12964057000499452
347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 51",0.037887325813160025,7005200,21882,547044,122738,0.1282075060007628,0.3752181410018238,0.823353286999918,0.6919131069953437,0.18101769300119486
348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 52",0.050491842547413165,7283336,22702,567544,163571,0.1299809379997896,0.39772209800139535,0.7009576530035702,0.7216290289943572,0.23359374099527486
349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 53",0.06343869046130747,7521704,23466,586644,205513,0.13079177599865943,0.4084035389969358,0.8282697929971619,0.7479563670058269,0.28630341900134226
350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 54",0.0771594105730019,7937600,24799,619969,249962,0.13886297900171485,0.41455377600505017,0.9004865570022957,0.794310814999335,0.34495649600285105
351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 49 AND ""AGEP"" <= 55",0.09166573289586556,8783560,27430,685744,296956,0.13660960999550298,0.4304995729980874,0.8766717449980206,0.8720568829958211,0.4120117050042609
352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 51",0.025205329253758162,6569648,20486,512144,81654,0.13173826699494384,0.34962475700012874,0.690730923000956,0.6372660910055856,0.12634964699827833
353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 52",0.03780984598801129,6825488,21306,532644,122487,0.12850961300136987,0.35898946200177306,0.6927208289998816,0.7788928549998673,0.1794840509974165
354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 53",0.05075669390190559,7063856,22070,551744,164429,0.1331158469984075,0.37955137400422245,0.692117099002644,0.684708144995966,0.2348908299973118
355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 54",0.0644774140136,7502048,23403,585069,208878,0.13524338100251043,0.39812064400030067,0.8498026520028361,0.741959296996356,0.2895679110006313
356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 55",0.07898373633646369,8348008,26034,650844,255872,0.13627023399749305,0.4194592509957147,0.8415061659979983,0.8214541699999245,0.3571151829964947
357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 50 AND ""AGEP"" <= 56",0.09355920400129276,9274792,28914,722844,303090,0.13811816400266252,0.42778179500601254,1.0628007880004589,0.9157341369937058,0.4206958959985059
358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 52",0.0247685405980393,6417704,19999,499969,80239,0.131569060999027,0.35534758199355565,0.6691300650054472,0.6418196560043725,0.12454961700132117
359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 53",0.0377153885119336,6656072,20763,519069,122181,0.13179262899939204,0.3548544489967753,0.6571916410030099,0.6586958170009893,0.17846354900393635
360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 54",0.05143610862362801,7071968,22096,552394,166630,0.1297530200026813,0.37390983999648597,0.8209343360067578,0.6903134399981354,0.23362463800003752
361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 55",0.06594243094649169,7915136,24727,618169,213624,0.13186368199967546,0.41152514400164364,0.8336970840027789,0.78625720400305,0.3002351750037633
362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 56",0.08051789861132076,8838784,27607,690169,260842,0.13637386699701892,0.4342274940063362,0.9681269310021889,0.8661601700005122,0.36416342000302393
363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 51 AND ""AGEP"" <= 57",0.09520881430246705,9404584,29330,733244,308434,0.14020915899891406,0.4470579979970353,1.0297340789984446,0.9261677029935527,0.42804165100096725
364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 53",0.025551364648147445,6288680,19649,491219,82775,0.13100014600058785,0.3552260139986174,0.65713598599541,0.6236308880033903,0.12782199499633862
365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 52 AND ""AGEP"" <= 54",0.03927208475984186,6724400,20982,524544,127224,0.13306612399901496,0.3891411299991887,0.6538982630008832,0.6646855319995666,0.18445741300092777
