index,query,size,rewriting,server,decryption,creation,filtering
1088,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 90",0.755674,0.007822598097845912,3.23124808492139,0.178962365956977,0.5222621078137308,0.49991896585561335
1089,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 91",0.755742,0.007938754977658391,3.231728722108528,0.17831983184441924,0.5268502100370824,0.5018493889365345
1090,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 92",0.755832,0.00774167594499886,3.2278660831507295,0.17711594887077808,0.5337029439397156,0.501414563972503
1091,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 93",0.75592,0.007705338066443801,3.23086724197492,0.1817714071366936,0.5290624098852277,0.5053958639036864
1092,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 94",0.75615,0.007896145107224584,3.231055748881772,0.17805955582298338,0.5257222689688206,0.5055933338589966
1093,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 95",0.75627,0.00785352592356503,3.230903774034232,0.1788922850973904,0.5357008299324661,0.505157127045095
1094,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 96",0.756278,0.007854637922719121,3.2303196520078927,0.17740496108308434,0.532880645012483,0.5066835540346801
1095,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 32",0.039056,0.004126121057197452,2.2142116909381,0.06138873193413019,0.1937340220902115,0.030427916906774044
1096,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 33",0.058646,0.004159352974966168,2.4144377768971026,0.06464165006764233,0.19657088979147375,0.04348963894881308
1097,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 34",0.07761,0.004320042906329036,2.6138165718875825,0.06849613320082426,0.2212179710622877,0.05592404701747
1098,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 35",0.096918,0.004366060020402074,2.613820546073839,0.07236296101473272,0.22749859606847167,0.06880662287585437
1099,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 36",0.1155,0.004563258960843086,2.615093582076952,0.07481887401081622,0.22972579998895526,0.08158540492877364
1100,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 37",0.134246,0.004637697944417596,2.6156024229712784,0.07773477002047002,0.22916653496213257,0.09503625496290624
1101,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 38",0.153266,0.004630804993212223,2.6168279559351504,0.08098010416142642,0.2515460418071598,0.10732707404531538
1102,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 39",0.171354,0.0047522918321192265,2.616345545044169,0.08107054186984897,0.2580214289482683,0.11851535900495946
1103,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 40",0.190004,0.004982803948223591,2.6171631030738354,0.08493466605432332,0.2612477340735495,0.1333885658532381
1104,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 41",0.207072,0.005109251011162996,2.617915387963876,0.08785140002146363,0.26810701098293066,0.14393373299390078
1105,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 42",0.224538,0.005226941080763936,2.6184393018484116,0.09199374192394316,0.28284619096666574,0.15677723614498973
1106,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 43",0.24203,0.005251948023214936,2.618701299885288,0.09593926509842277,0.3042119920719415,0.16559476708061993
1107,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 44",0.258886,0.00542839802801609,2.6209988619666547,0.10021819197572768,0.3121024868451059,0.17855831421911716
1108,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 45",0.276904,0.005542650818824768,2.8194232729729265,0.10498705110512674,0.3247696899343282,0.1896226890385151
1109,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 46",0.294954,0.005681210896000266,2.82004172494635,0.1097022220492363,0.32436268497258425,0.2034505340270698
1170,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 43",0.222832,0.00518663483671844,2.6190562068950385,0.09329198091290891,0.2822661050595343,0.15487206215038896
1171,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 44",0.239688,0.005186455091461539,2.619832358090207,0.09690425405278802,0.29054354107938707,0.16564077301882207
1172,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 45",0.257706,0.00537459715269506,2.8176943049766123,0.10166487214155495,0.29997220216318965,0.1743995319120586
1173,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 46",0.275756,0.00556242885068059,2.819380721077323,0.10550358495675027,0.3167471131309867,0.18806683598086238
1174,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 47",0.295382,0.005730753997340798,2.8204111449886113,0.11009566602297127,0.34185568103566766,0.203735165996477
1175,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 48",0.314594,0.006037659011781216,2.8214658789802343,0.11536917299963534,0.34575477708131075,0.21470046509057283
1176,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 49",0.333864,0.005985680036246777,2.823052116902545,0.12119324086233974,0.35949467797763646,0.2259408680256456
1177,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 50",0.353126,0.006217924878001213,2.8226272978354245,0.12557841115631163,0.371071333065629,0.24683786206878722
1178,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 51",0.371414,0.006266224896535277,2.8236897201277316,0.1290421721059829,0.38332525198347867,0.2544827461242676
1179,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 52",0.390614,0.006251036887988448,2.822633754927665,0.12811240903101861,0.38134893286041915,0.26525157783180475
1180,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 53",0.410518,0.0064252030570060015,2.824601032072678,0.1307274759747088,0.39968796889297664,0.27661886904388666
1181,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 54",0.431226,0.006521162111312151,2.824579169973731,0.13465579715557396,0.4073719079606235,0.28908856213092804
1182,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 55",0.451804,0.006828709039837122,3.2232630148064345,0.14073958597145975,0.41756853787228465,0.30678940494544804
1183,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 56",0.472086,0.006699146004393697,3.2245235128793865,0.14494251110590994,0.42869394691661,0.3178097258787602
1184,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 57",0.49272,0.006891475059092045,3.2254316362086684,0.14866355899721384,0.44695004797540605,0.33418241306208074
1185,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 58",0.512654,0.006964792963117361,3.225805742898956,0.15053159999661148,0.4547029349487275,0.34663700801320374
1186,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 59",0.532118,0.007209931034594774,3.028748538112268,0.15507743088528514,0.4610085648018867,0.3558086908888072
1187,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 60",0.55162,0.007233425974845886,3.2265560880769044,0.15680466312915087,0.4702144139446318,0.3673088608775288
1188,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 61",0.570396,0.007465240079909563,3.227445494849235,0.1624644019175321,0.48178357910364866,0.3865196581464261
1189,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 62",0.587784,0.007319557014852762,3.227190261008218,0.16439937194809318,0.4890651551540941,0.392769502941519
1190,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 63",0.604632,0.00738230487331748,3.2269093161448836,0.16561553487554193,0.4936539710033685,0.4036392420530319
1191,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 64",0.62045,0.007573472103103995,3.2272321889176965,0.16622395510785282,0.5500452120322734,0.4145791041664779
1192,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 65",0.634758,0.0074889929965138435,3.2272430709563196,0.16882580192759633,0.5073212459683418,0.42479975800961256
1193,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 66",0.647018,0.0074409740045666695,3.2280719650443643,0.17039912985637784,0.49834583094343543,0.4342714019585401
1253,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 63",0.584774,0.007324716076254845,3.226510439068079,0.16189360106363893,0.4770905668847263,0.3869313288014382
1254,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 64",0.600592,0.007400547852739692,3.227969725849107,0.162274677073583,0.49776225886307657,0.3941226340830326
1255,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 65",0.6149,0.00742437201552093,3.228453275980428,0.16501797502860427,0.4901085370220244,0.41385803488083184
1256,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 66",0.62716,0.007400647969916463,3.2280342059675604,0.16464158496819437,0.49968840298242867,0.4163673098664731
1257,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 67",0.63779,0.007488984148949385,3.227208884898573,0.16720338608138263,0.5019951181020588,0.4238145649433136
1258,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 68",0.646902,0.0075784611981362104,3.2283983521629125,0.16813800088129938,0.49769670818932354,0.43069548113271594
1259,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 69",0.654792,0.00763936503790319,3.228936771862209,0.1675175300333649,0.5097773321904242,0.4389390160795301
1260,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 70",0.661544,0.007542554056271911,3.2270997010637075,0.16771326889283955,0.5080890629906207,0.440249748993665
1261,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 71",0.66761,0.0076264310628175735,3.2276369160972536,0.1671826778911054,0.5047870229464024,0.44124352908693254
1262,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 72",0.671994,0.00743132596835494,3.228774845134467,0.1687692271079868,0.5128743969835341,0.44223446282558143
1263,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 73",0.675606,0.00758574390783906,3.227510516066104,0.16850108583457768,0.4935291970614344,0.45221596001647413
1264,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 74",0.679094,0.007379778893664479,3.226671797921881,0.16702790395356715,0.4974125470034778,0.4582693080883473
1265,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 75",0.682104,0.007558553945273161,3.227134158834815,0.16835833387449384,0.4926392219495028,0.45610996801406145
1266,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 76",0.684446,0.007522036088630557,3.22746853181161,0.16598961409181356,0.4927255141083151,0.4594452690798789
1267,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 77",0.686414,0.007365321973338723,3.2276473611127585,0.16791568021290004,0.5036675480660051,0.46158716594800353
1268,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 78",0.688102,0.0075449279975146055,3.2276793010532856,0.16735528409481049,0.4983540859539062,0.46128633292391896
1269,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 79",0.68969,0.0075208928901702166,3.226752130780369,0.168580292025581,0.4911897690035403,0.4587492160499096
1270,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 80",0.690898,0.007345004007220268,3.2289412759710103,0.16888071014545858,0.49849182390607893,0.4595611549448222
1271,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 81",0.692014,0.007542443927377462,3.2286298130638897,0.16909620608203113,0.496381243923679,0.4632617891766131
1272,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 82",0.692886,0.00757316080853343,3.22815044503659,0.16891420702449977,0.5088651031255722,0.4584958020132035
1273,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 83",0.693584,0.00759482104331255,3.2282381381373852,0.16712466906756163,0.49658774002455175,0.4563406789675355
1274,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 84",0.694164,0.007394386921077967,3.228580317925662,0.16944198519922793,0.4947214180137962,0.4637625270988792
1275,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 85",0.69465,0.00751624396070838,3.2280680791009218,0.16879861103370786,0.5032445571850985,0.46529558510519564
1276,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 86",0.695056,0.007375281071290374,3.227187557844445,0.167002541013062,0.5056673600338399,0.46616435213945806
1335,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 83",0.673994,0.007452855119481683,3.227879443904385,0.16322841006331146,0.4977066630963236,0.45258938893675804
1336,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 84",0.674574,0.007476120023056865,3.2280199870001525,0.16492476710118353,0.4841083879582584,0.4550849189981818
1337,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 85",0.67506,0.007407761877402663,3.2278576539829373,0.16418285388499498,0.4894037679769099,0.4502516339998692
1338,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 86",0.675466,0.007445812923833728,3.033215096918866,0.1654727440327406,0.49072470888495445,0.4499526449944824
1339,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 87",0.675774,0.007511316100135446,3.2270353250205517,0.16611913312226534,0.5045868009328842,0.46099335397593677
1340,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 88",0.676094,0.007568672997877002,3.227848727023229,0.16589201800525188,0.5041232148651034,0.4623841471038759
1341,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 89",0.676306,0.0075357710011303425,3.227981082862243,0.1676644249819219,0.4895278138574213,0.4579955148510635
1342,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 90",0.676444,0.0075845131650567055,3.228185778018087,0.16683399491012096,0.49439975596033037,0.4581941768992692
1343,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 91",0.676512,0.0076229937840253115,3.2260225201025605,0.1655343829188496,0.49448012514039874,0.46071099606342614
1344,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 92",0.676602,0.007349942112341523,3.2282216988969594,0.1645723688416183,0.48648616787977517,0.45040522213093936
1345,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 93",0.67669,0.007282747887074947,3.2278713090345263,0.1648433320224285,0.4956249878741801,0.45561191509477794
1346,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 94",0.67692,0.007298978045582771,3.2274724589660764,0.16520090494304895,0.4912237119860947,0.4485569440294057
1347,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 95",0.67704,0.007225509965792298,3.226960872998461,0.1642451819498092,0.4866968519054353,0.4583503289613873
1348,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 96",0.677048,0.007264734013006091,3.2278075851500034,0.1635542910080403,0.48807742493227124,0.44959497498348355
1349,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 36",0.03789,0.004012909019365907,2.21353255584836,0.0604344978928566,0.18356074416078627,0.029529136139899492
1350,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 37",0.056636,0.004068813053891063,2.4134608269669116,0.0625002239830792,0.20426147105172276,0.04168724617920816
1351,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 38",0.075656,0.004208865808323026,2.612822914030403,0.06550579913891852,0.210171703947708,0.054456220008432865
1352,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 39",0.093744,0.004324452020227909,2.614160851109773,0.06843602191656828,0.21128817996941507,0.06657214183360338
1353,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 40",0.112394,0.004592963960021734,2.6148098160047084,0.07245773705653846,0.2340197768062353,0.07868367503397167
1354,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 41",0.129462,0.004610507981851697,2.614873244892806,0.07451351406052709,0.2372142020612955,0.09138863906264305
1355,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 42",0.146928,0.004640394123271108,2.6159469578415155,0.07737502013333142,0.24040543008595705,0.10136296413838863
1356,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 43",0.16442,0.004935284145176411,2.6171733459923416,0.08344499790109694,0.26042676996439695,0.11470172414556146
1357,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 44",0.181276,0.0050403219647705555,2.6181765070650727,0.08552955905906856,0.26791476900689304,0.12465016916394234
1358,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 45",0.199294,0.0050587470177561045,2.618229031097144,0.09038493386469781,0.278047843137756,0.13858416280709207
1416,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 43",0.145112,0.0048628197982907295,2.615875120041892,0.07940059807151556,0.2508864561095834,0.10235203406773508
1417,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 44",0.161968,0.004851918900385499,2.617106509860605,0.08303444320335984,0.2576509939972311,0.11246858513914049
1418,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 45",0.179986,0.0049942058976739645,2.6182890702039003,0.08613296505063772,0.3140279478393495,0.12522362312301993
1419,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 46",0.198036,0.005135620012879372,2.618808646919206,0.09147639689035714,0.2918017788324505,0.13876311806961894
1420,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 47",0.217662,0.005233924137428403,2.6197402118705213,0.09813374513760209,0.2991529228165746,0.14790577604435384
1421,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 48",0.236874,0.005495643010362983,2.8192484341561794,0.10315686394460499,0.3171193040907383,0.164211557013914
1422,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 49",0.256144,0.005619464907795191,2.8198709830176085,0.10651828185655177,0.33094761916436255,0.17673305794596672
1423,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 50",0.275406,0.0057427361607551575,2.820053935982287,0.11022675805725157,0.3374961621593684,0.19055316899903119
1424,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 51",0.293694,0.005694415885955095,2.820443263044581,0.11282104486599565,0.33508778596296906,0.2015446259174496
1425,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 52",0.312894,0.0056739370338618755,2.8208243960980326,0.11449516797438264,0.36053419299423695,0.21307785715907812
1426,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 53",0.332798,0.005957857938483357,2.82180172810331,0.11781065096147358,0.3538312390446663,0.22771919495426118
1427,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 54",0.353506,0.005998574197292328,2.821247649844736,0.12151686591096222,0.36179313715547323,0.23708580201491714
1428,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 55",0.374084,0.006240668008103967,2.8219635928981006,0.12672736099921167,0.38862023898400366,0.25296567706391215
1429,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 56",0.394366,0.0063778848852962255,2.823797405930236,0.12991364300251007,0.39743450097739697,0.2666978018824011
1430,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 57",0.415,0.006499090930446982,3.0228031729348004,0.13536072592251003,0.4038773230277002,0.2819908489473164
1431,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 58",0.434934,0.0065389759838581085,2.8246483230032027,0.13695869105868042,0.4170628800056875,0.2929175759200007
1432,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 59",0.454398,0.006550938123837113,3.025207655970007,0.13967886217869818,0.41928196302615106,0.3067172181326896
1433,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 60",0.4739,0.006728770909830928,3.2252507768571377,0.14216677099466324,0.4515436110086739,0.31923965085297823
1434,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 61",0.492676,0.006887509021908045,3.225169310113415,0.14567690412513912,0.4442331320606172,0.32946658693253994
1435,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 62",0.510064,0.006833658087998629,3.2261948930099607,0.14855323010124266,0.43953617196530104,0.3442332490812987
1436,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 63",0.526912,0.006825242191553116,3.22497509396635,0.15069923806004226,0.46272917790338397,0.357612824998796
1437,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 64",0.54273,0.007026218110695481,3.2255675999913365,0.152828190010041,0.4507890189997852,0.3621921150479466
1438,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 65",0.557038,0.0069209609646350145,3.226006360957399,0.154455685056746,0.4639238070230931,0.37047791900113225
1439,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 66",0.569298,0.006941918982192874,3.2264636629261076,0.15535453986376524,0.473697790177539,0.378380126086995
1496,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 64",0.524148,0.006948071997612715,3.2241690058726817,0.15204631304368377,0.4586209049448371,0.35971517907455564
1497,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 65",0.538456,0.007172882091253996,3.225341066950932,0.15381373115815222,0.4692457360215485,0.3646105299703777
1498,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 66",0.550716,0.006973387906327844,3.225360854063183,0.15436814981512725,0.45520977210253477,0.3727578658144921
1499,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 67",0.561346,0.007100105052813888,3.2247464689426124,0.15508652804419398,0.4663173370063305,0.38563699601218104
1500,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 68",0.570458,0.007281283847987652,3.0285552120767534,0.157275804085657,0.47017421410419047,0.38557269400916994
1501,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 69",0.578348,0.007168663898482919,3.2264728751033545,0.15624027303420007,0.47616471303626895,0.38907165196724236
1502,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 70",0.5851,0.007422449067234993,3.2261907390784472,0.15513773704878986,0.46868255105800927,0.3985839718952775
1503,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 71",0.591166,0.007220711093395948,3.028856168035418,0.15618078201077878,0.47402214305475354,0.4052991271018982
1504,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 72",0.59555,0.007020076038315892,3.0278323439415544,0.15518398117274046,0.4752814029343426,0.39965625782497227
1505,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 73",0.599162,0.007180256070569158,3.2258966569788754,0.1541148261167109,0.4658350329846144,0.4028096990659833
1506,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 74",0.60265,0.007090067025274038,3.2257114239037037,0.15679941605776548,0.4728599991649389,0.4083775479812175
1507,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 75",0.60566,0.007182579953223467,3.2252609808929265,0.15404256503097713,0.47410731320269406,0.4074502920266241
1508,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 76",0.608002,0.007084727054461837,3.029393603093922,0.15484853880479932,0.47365655889734626,0.4082583540584892
1509,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 77",0.60997,0.006962398998439312,3.2256306540220976,0.1564895228948444,0.4734499519690871,0.4091227820608765
1510,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 78",0.611658,0.006942250998690724,3.2253172129858285,0.15429703402332962,0.4681244979146868,0.4115882550831884
1511,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 79",0.613246,0.007111857878044248,3.027899242937565,0.15459028002806008,0.4739382059779018,0.4058335970621556
1512,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 80",0.614454,0.007023893995210528,3.2261059919837862,0.15445015812292695,0.4696381320245564,0.4125774260610342
1513,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 81",0.61557,0.007087091915309429,3.2267770741600543,0.15449434309266508,0.4726307890377939,0.41136174206621945
1514,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 82",0.616442,0.007150440011173487,3.2263038468081504,0.15530854905955493,0.47402744297869503,0.41308507695794106
1515,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 83",0.61714,0.007153905928134918,3.2239636660087854,0.15237734583206475,0.4730086070485413,0.409630652051419
1516,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 84",0.61772,0.0069693210534751415,3.225012690993026,0.15490705682896078,0.4712611169088632,0.4102603499777615
1517,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 85",0.618206,0.007124050986021757,3.2266052500344813,0.15482477517798543,0.4729313419666141,0.4158330981153995
1518,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 86",0.618612,0.007008204003795981,3.2251150701195,0.15443002618849277,0.4759066388942301,0.4124517908785492
1519,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 87",0.61892,0.007116356864571571,3.2248104200698435,0.1555082038976252,0.4693538381252438,0.414248633896932
1575,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 85",0.59946,0.007031117100268602,3.226678488077596,0.1518717589788139,0.46678330679424107,0.4017238358501345
1576,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 86",0.599866,0.00697649409994483,3.2246211401652545,0.15043240506201982,0.46273391996510327,0.40382698201574385
1577,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 87",0.600174,0.006840270012617111,3.22637802711688,0.15114469500258565,0.46218734700232744,0.40489926910959184
1578,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 88",0.600494,0.006917122984305024,3.0284676300361753,0.15191199188120663,0.46367252711206675,0.40469664987176657
