index,query,size,rewriting,server,decryption,creation,filtering
1086,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 88",0.755324,0.0022266628220677376,1.670493797166273,0.20154302194714546,0.5927872247993946,0.5192373120225966
1087,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 89",0.755536,0.0022111141588538885,1.670795263024047,0.20143052306957543,0.5931356109213084,0.519378200173378
1088,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 90",0.755674,0.0022557068150490522,1.6695323109161109,0.19825526210479438,0.5835859759245068,0.5097220330499113
1089,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 91",0.755742,0.002257200190797448,1.669253041036427,0.1983208879828453,0.5974012820515782,0.5133703928440809
1090,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 92",0.755832,0.0022805340122431517,1.67648461391218,0.19866118906065822,0.5906925639137626,0.5165912359952927
1091,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 93",0.75592,0.0021740358788520098,1.6826433402020484,0.2000105429906398,0.584690836025402,0.5118760450277478
1092,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 94",0.75615,0.0022092510480433702,1.6679684519767761,0.20356258586980402,0.5911918489728123,0.5141288908198476
1093,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 95",0.75627,0.002195324981585145,1.6730875161010772,0.1987588689662516,0.5815259949304163,0.5143663990311325
1094,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 96",0.756278,0.002175498055294156,1.6750043309293687,0.19685986218973994,0.6309219137765467,0.5125100200530142
1095,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 32",0.039056,0.0022370931692421436,1.6689500987995416,0.2008145779836923,0.5849069848190993,0.04404741711914539
1096,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 33",0.058646,0.002176610054448247,1.4745879950933158,0.20218208502046764,0.583902042126283,0.057005352107807994
1097,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 34",0.07761,0.002187600824981928,1.472772320965305,0.19826692109927535,0.5827512959949672,0.06923847296275198
1098,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 35",0.096918,0.0022161940578371286,1.4767940370365977,0.19773123390041292,0.5784096398856491,0.0835836750920862
1099,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 36",0.1155,0.0022062859497964382,1.480522772995755,0.1976957938168198,0.5830655689351261,0.09458860685117543
1100,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 37",0.134246,0.0021914190147072077,1.4773086598142982,0.19864832516759634,0.5869954819791019,0.10706804995425045
1101,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 38",0.153266,0.002206906909123063,1.4750388881657273,0.19910832704044878,0.5949962709564716,0.11971321213059127
1102,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 39",0.171354,0.002165629994124174,1.4744531749747694,0.19824711605906487,0.5855299618560821,0.13256541197188199
1103,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 40",0.190004,0.0021900550927966833,1.4755676148924977,0.19765245914459229,0.5811051409691572,0.14316955883987248
1104,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 41",0.207072,0.002234447980299592,1.4752756301313639,0.19792860699817538,0.5907170390710235,0.1534918979741633
1105,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 42",0.224538,0.002199804177507758,1.475339180091396,0.19839306315407157,0.5927157369442284,0.16375555004924536
1106,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 43",0.24203,0.0022212739568203688,1.4735279139131308,0.19828614499419928,0.5857471590861678,0.1762361079454422
1107,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 44",0.258886,0.0022004160564392805,1.4690024829469621,0.19719036505557597,0.5900996311102062,0.1892771830316633
1108,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 45",0.276904,0.0022221070248633623,1.4733381650876254,0.1971753688994795,0.5839085942134261,0.20093908393755555
1109,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 46",0.294954,0.0022069180849939585,1.4740298560354859,0.1992972840089351,0.594654232962057,0.20998405502177775
1170,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 43",0.222832,0.0023118529934436083,1.474383404944092,0.19785400503315032,0.5829067889135331,0.16536813601851463
1171,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 44",0.239688,0.002201327122747898,1.4725218708626926,0.19816930801607668,0.5862652570940554,0.17455234588123858
1172,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 45",0.257706,0.0022075979504734278,1.4722038910258561,0.20006141206249595,0.5858512669801712,0.18735118908807635
1173,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 46",0.275756,0.002179706934839487,1.47480407403782,0.19708329089917243,0.5840363518800586,0.1982948719523847
1174,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 47",0.295382,0.002206818200647831,1.4796311329118907,0.19774008891545236,0.5846195830963552,0.2105829429347068
1175,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 48",0.314594,0.002181950956583023,1.4685613350011408,0.19683509599417448,0.5898337529506534,0.22195952502079308
1176,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 49",0.333864,0.0021868899930268526,1.4728188128210604,0.1976104350760579,0.5783705469220877,0.2355204417835921
1177,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 50",0.353126,0.0022042919881641865,1.4697656240314245,0.196974562946707,0.5970341428183019,0.24832229502499104
1178,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 51",0.371414,0.0022297699470072985,1.47652865992859,0.19787733489647508,0.586428577080369,0.26139876898378134
1179,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 52",0.390614,0.0021938239224255085,1.4697336540557444,0.19730480900034308,0.5942700291052461,0.27475499804131687
1180,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 53",0.410518,0.0021923910826444626,1.4818179248832166,0.1962089070584625,0.6002779749687761,0.2851878290530294
1181,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 54",0.431226,0.0022014579735696316,1.4755393299274147,0.19769090716727078,0.5967862899415195,0.29886858398094773
1182,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 55",0.451804,0.0022060160990804434,1.474162856116891,0.19755318784154952,0.583970069186762,0.3151554809883237
1183,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 56",0.472086,0.0022287790197879076,1.4704508860595524,0.20015066815540195,0.5810073118191212,0.32394452788867056
1184,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 57",0.49272,0.002240872010588646,1.47357257315889,0.20251151593402028,0.5980250579304993,0.3480757849756628
1185,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 58",0.512654,0.0022019390016794205,1.6711325370706618,0.2043813900090754,0.5905434358865023,0.3545347850304097
1186,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 59",0.532118,0.002181180054321885,1.6785553719382733,0.20108574978075922,0.5898423849139363,0.3755307130049914
1187,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 60",0.55162,0.0022033920977264643,1.668427943950519,0.20243640104308724,0.5870943828485906,0.38370878295972943
1188,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 61",0.570396,0.0022251529153436422,1.6691937479190528,0.20418143598362803,0.5929971300065517,0.39478369895368814
1189,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 62",0.587784,0.00225317501462996,1.6765610568691045,0.20426865201443434,0.6062813729513437,0.4126431669574231
1190,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 63",0.604632,0.0022173679899424314,1.6669681190978736,0.20386020792648196,0.6063646320253611,0.4165769279934466
1191,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 64",0.62045,0.0021976809948682785,1.6683625648729503,0.20348372217267752,0.5978251690976322,0.43061166908591986
1192,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 65",0.634758,0.002212018007412553,1.6677526189014316,0.20176008716225624,0.6008707769215107,0.440169604960829
1193,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 66",0.647018,0.0022126990370452404,1.6686343618202955,0.20423554303124547,0.6008317270316184,0.4473632008302957
1253,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 63",0.584774,0.0022219358943402767,1.6652415678836405,0.20055945008061826,0.5928792930208147,0.408327991142869
1254,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 64",0.600592,0.0021889149211347103,1.6694480020087212,0.20414483291096985,0.5941172440070659,0.41539427591487765
1255,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 65",0.6149,0.002222837880253792,1.672722205054015,0.20311042596586049,0.5913574050646275,0.42569384700618684
1256,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 66",0.62716,0.002223359886556864,1.6736828230787069,0.20315706194378436,0.6422744870651513,0.4377251910045743
1257,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 67",0.63779,0.0022194620687514544,1.6721937449183315,0.20384859084151685,0.6020407509058714,0.4407620378769934
1258,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 68",0.646902,0.002181089948862791,1.6726946530397981,0.2010947591625154,0.5876595831941813,0.4459939720109105
1259,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 69",0.654792,0.002190758939832449,1.6674531300086528,0.2006106679327786,0.5971110749524087,0.44881780189462006
1260,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 70",0.661544,0.0022286700550466776,1.6734303201083094,0.20207920321263373,0.5912836908828467,0.4587840021122247
1261,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 71",0.66761,0.002215014072135091,1.67594303493388,0.2004940479528159,0.5946770869195461,0.4627255389932543
1262,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 72",0.671994,0.002252693986520171,1.667574020801112,0.19928425503894687,0.5900699598714709,0.46602290379814804
1263,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 73",0.675606,0.0022589568980038166,1.6683124219998717,0.19995480100624263,0.6066701870877296,0.47083065612241626
1264,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 74",0.679094,0.002222068142145872,1.6864441018551588,0.20029109297320247,0.5835115241352469,0.4702793878968805
1265,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 75",0.682104,0.0022114578168839216,1.6780309739988297,0.20053698308765888,0.5854156990535557,0.47091144789010286
1266,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 76",0.684446,0.0022316360846161842,1.672443961026147,0.1980755131226033,0.596683292882517,0.4760267960373312
1267,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 77",0.686414,0.002218310022726655,1.6700721180532128,0.19917779695242643,0.5930782968644053,0.47683466295711696
1268,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 78",0.688102,0.0022252039052546024,1.6687522360589355,0.19900217396207154,0.5932439269963652,0.4773226040415466
1269,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 79",0.68969,0.002221386879682541,1.6735318819992244,0.20250107790343463,0.5947422361932695,0.47226047492586076
1270,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 80",0.690898,0.00223851902410388,1.6701070759445429,0.20469048502855003,0.5902281631715596,0.4757157249841839
1271,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 81",0.692014,0.0022120089270174503,1.6677786221262068,0.20073056197725236,0.5920675480738282,0.4777498410549015
1272,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 82",0.692886,0.002182653872296214,1.669723449042067,0.20143078011460602,0.5971274748444557,0.4840961159206927
1273,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 83",0.693584,0.0021911701187491417,1.669761358993128,0.2007183670066297,0.6081973810214549,0.4802617779932916
1274,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 84",0.694164,0.002209072932600975,1.6700618099421263,0.20681239501573145,0.6056093177758157,0.48108778009191155
1275,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 85",0.69465,0.0022105160169303417,1.6700796708464622,0.20242139301262796,0.6083962870761752,0.47699533007107675
1276,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 86",0.695056,0.0021854890510439873,1.670319498050958,0.2032143510878086,0.5967639440204948,0.4747906441334635
1335,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 83",0.673994,0.0022019208408892155,1.666466386988759,0.20125436689704657,0.6047834970522672,0.47074898798018694
1336,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 84",0.674574,0.002194054890424013,1.6743947728537023,0.20104291220195591,0.59499387210235,0.46268009417690337
1337,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 85",0.67506,0.0021669950801879168,1.6779363160021603,0.2021213499829173,0.6021266600582749,0.46045273495838046
1338,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 86",0.675466,0.0021941959857940674,1.671958991093561,0.20112194796092808,0.594305771170184,0.4618957380298525
1339,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 87",0.675774,0.0021682679653167725,1.6700784261338413,0.20365034602582455,0.6037799790501595,0.46568446909077466
1340,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 88",0.676094,0.0022250739857554436,1.6691650149878114,0.20254434319213033,0.5970272850245237,0.4623447221238166
1341,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 89",0.676306,0.0022666621953248978,1.6665618850383908,0.20132783777080476,0.5988490171730518,0.4679576000198722
1342,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 90",0.676444,0.0021707729902118444,1.6712449931073934,0.20349676604382694,0.5991492790635675,0.46309951902367175
1343,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 91",0.676512,0.0022197640500962734,1.6700354381464422,0.20342056592926383,0.6012004700023681,0.4608202609233558
1344,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 92",0.676602,0.0021965510677546263,1.6695902859792113,0.20029072789475322,0.592405570205301,0.4619740438647568
1345,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 93",0.67669,0.0022371660452336073,1.6703855020459741,0.19943820009939373,0.5948644019663334,0.45897450181655586
1346,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 94",0.67692,0.002175010973587632,1.6699041998945177,0.20106541295535862,0.5932069090195,0.46327327797189355
1347,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 95",0.67704,0.002203343203291297,1.6783964450005442,0.19955669017508626,0.5984764371532947,0.4657576030585915
1348,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 96",0.677048,0.0022262870334088802,1.6721458390820771,0.2011299671139568,0.5995301550719887,0.4623542579356581
1349,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 36",0.03789,0.002190298866480589,1.6754337190650403,0.20092772389762104,0.5943073539528996,0.043219280894845724
1350,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 37",0.056636,0.002177816117182374,1.4823767158668488,0.19964527385309339,0.5916992239654064,0.05538605805486441
1351,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 38",0.075656,0.002208121819421649,1.4733116251882166,0.20453649712726474,0.5923618681263179,0.06800997792743146
1352,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 39",0.093744,0.002192002022638917,1.4713104688562453,0.20096936216577888,0.6061612810008228,0.08022515592165291
1353,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 40",0.112394,0.002211668062955141,1.4723718101158738,0.1990355751477182,0.6013070358894765,0.09323462704196572
1354,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 41",0.129462,0.0021707031410187483,1.4682316409889609,0.19993194215930998,0.6014398820698261,0.10332805407233536
1355,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 42",0.146928,0.0022036838345229626,1.4761814649682492,0.1998737039975822,0.6015587230212986,0.116076405858621
1356,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 43",0.16442,0.002185130026191473,1.4723129870835692,0.20210093399509788,0.5988851089496166,0.12696343613788486
1357,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 44",0.181276,0.0021784978453069925,1.474530644947663,0.20030496502295136,0.6442078519612551,0.14025301206856966
1358,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 45",0.199294,0.002189698163419962,1.4734094061423093,0.2011587480083108,0.5984071849379689,0.15115420683287084
1416,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 43",0.145112,0.002177164889872074,1.4663328239694238,0.19794417987577617,0.5888589748647064,0.11517265695147216
1417,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 44",0.161968,0.0021967110224068165,1.4788514878600836,0.19711557705886662,0.5811918370891362,0.12667346186935902
1418,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 45",0.179986,0.0021570578683167696,1.47174407588318,0.20005318499170244,0.5794996940530837,0.1364174480549991
1419,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 46",0.198036,0.0021736188791692257,1.4720466879662126,0.19857478816993535,0.5905927170533687,0.14889170113019645
1420,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 47",0.217662,0.002177816117182374,1.4718446950428188,0.19869480305351317,0.5842547998763621,0.1625038799829781
1421,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 48",0.236874,0.0021773548796772957,1.4692090530879796,0.19884860492311418,0.5738807679153979,0.17407251405529678
1422,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 49",0.256144,0.002133975038304925,1.4721316068898886,0.19995233113877475,0.580813359003514,0.18725176504813135
1423,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 50",0.275406,0.0021783169358968735,1.4739134241826832,0.1992911498527974,0.5830970220267773,0.19985194597393274
1424,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 51",0.293694,0.002162336837500334,1.4640427629929036,0.1990056368522346,0.5950238408986479,0.21187156182713807
1425,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 52",0.312894,0.0021678179036825895,1.4834604349453002,0.1997091940138489,0.5779314120300114,0.22456386615522206
1426,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 53",0.332798,0.0021488319616764784,1.468646720983088,0.19986301404424012,0.5884245350025594,0.23723258497193456
1427,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 54",0.353506,0.0021585901267826557,1.4735357239842415,0.19948372012004256,0.589331358904019,0.25137926498427987
1428,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 55",0.374084,0.00214739004150033,1.4679922191426158,0.1983752988744527,0.5841312599368393,0.2658174780663103
1429,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 56",0.394366,0.002178848022595048,1.4709750129841268,0.1997508709318936,0.5811648620292544,0.27661049691960216
1430,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 57",0.415,0.0021645519882440567,1.4704224080778658,0.1986322901211679,0.5858983369544148,0.2922307790722698
1431,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 58",0.434934,0.0021402770653367043,1.4715175048913807,0.19895168603397906,0.5851721218787134,0.3048620200715959
1432,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 59",0.454398,0.0021487530320882797,1.4682851191610098,0.19844833691604435,0.5884292509872466,0.31548662506975234
1433,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 60",0.4739,0.0021594821009784937,1.4673811949323863,0.19908242113888264,0.58077327394858,0.33616917091421783
1434,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 61",0.492676,0.002153892070055008,1.4713783701881766,0.19863593112677336,0.5806249040178955,0.34344711690209806
1435,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 62",0.510064,0.0021710640285164118,1.6767121960874647,0.20023523597046733,0.5833952750544995,0.3532377160154283
1436,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 63",0.526912,0.0021548739168792963,1.6651951589155942,0.1986842779442668,0.5905682500451803,0.36582761188037694
1437,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 64",0.54273,0.0021810128819197416,1.6670410118531436,0.20065212599001825,0.5870857250411063,0.3804044669959694
1438,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 65",0.557038,0.002150986809283495,1.668457634979859,0.20141730597242713,0.58123610005714,0.3863241379149258
1439,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 66",0.569298,0.002158261137083173,1.666312359040603,0.19796970416791737,0.5775328921154141,0.3925668830052018
1496,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 64",0.524148,0.002138643991202116,1.666321573080495,0.19958408898673952,0.5771398982033134,0.3633096010889858
1497,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 65",0.538456,0.0021464689634740353,1.6672338561620563,0.198861138895154,0.5767226328607649,0.37548512406647205
1498,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 66",0.550716,0.002120811026543379,1.6657074699178338,0.19976637908257544,0.5846572420559824,0.3770751398988068
1499,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 67",0.561346,0.00215383293107152,1.6663784380070865,0.19999218406155705,0.5932853440754116,0.3883256739936769
1500,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 68",0.570458,0.0021678991615772247,1.665990195935592,0.1985332709737122,0.5788246979936957,0.393307242076844
1501,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 69",0.578348,0.0021594129502773285,1.6630375599488616,0.1987275891005993,0.5785763671156019,0.4002813929691911
1502,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 70",0.5851,0.0021283042151480913,1.6631140359677374,0.19720805995166302,0.5887669110670686,0.4086088619660586
1503,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 71",0.591166,0.002140666823834181,1.6722820601426065,0.19942084816284478,0.5829513177741319,0.4081466640345752
1504,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 72",0.59555,0.002177166985347867,1.6805411051027477,0.20101859606802464,0.5885974110569805,0.4111957249697298
1505,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 73",0.599162,0.002131029963493347,1.6653637441340834,0.19934273604303598,0.5836723910178989,0.41329842805862427
1506,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 74",0.60265,0.0021310788579285145,1.6645741229876876,0.19896133011206985,0.5845187201630324,0.41775836306624115
1507,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 75",0.60566,0.002145156031474471,1.6640958010684699,0.20243442803621292,0.58103551203385,0.414331769105047
1508,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 76",0.608002,0.0021482522133737803,1.6686730941291898,0.19931020308285952,0.5808392148464918,0.4171010658610612
1509,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 77",0.60997,0.002143031917512417,1.6651122998446226,0.1997439458500594,0.5797554580494761,0.4236636778805405
1510,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 78",0.611658,0.0021491239313036203,1.6754123650025576,0.19889909191988409,0.5775935989804566,0.4224123579915613
1511,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 79",0.613246,0.002143592806532979,1.66651247208938,0.20025186683051288,0.5872660411987454,0.4254983679857105
1512,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 80",0.614454,0.0021154810674488544,1.6687854900956154,0.19831947796046734,0.5748699090909213,0.4238110620062798
1513,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 81",0.61557,0.002140138065442443,1.66727275098674,0.20282170712016523,0.5766152259893715,0.4242372640874237
1514,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 82",0.616442,0.0021676078904420137,1.6753036940936,0.20024688099510968,0.6232684180140495,0.4283327399753034
1515,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 83",0.61714,0.0021451471839100122,1.6760941341053694,0.20033599017187953,0.5798211968503892,0.4264757069759071
1516,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 84",0.61772,0.002157720038667321,1.6670366001781076,0.19659872190095484,0.5802692219149321,0.42812772700563073
1517,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 85",0.618206,0.002157710026949644,1.6689617671072483,0.19870953680947423,0.5774076550733298,0.43079033587127924
1518,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 86",0.618612,0.0021950597874820232,1.674226040020585,0.19750904804095626,0.5780018521472812,0.4280251068994403
1519,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 87",0.61892,0.0021592730190604925,1.6663513171952218,0.19977327599190176,0.5817862788680941,0.4309584810398519
1575,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 85",0.59946,0.002163180150091648,1.668009446002543,0.19615693599916995,0.5852809939533472,0.41962910490110517
