index,query,size,rewriting,server,decryption,creation,filtering
1087,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 89",0.755536,0.0028945861849933863,2.23901639203541,0.18117889785207808,0.5202718728687614,0.5005217550788075
1088,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 90",0.755674,0.0029048959258943796,2.238639157032594,0.18301461404189467,0.5265134118963033,0.5041693309322
1089,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 91",0.755742,0.0028950669802725315,2.2381747199688107,0.17807815689593554,0.5222744098864496,0.512854834087193
1090,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 92",0.755832,0.0028703610878437757,2.240972048137337,0.1834202220197767,0.5223070420324802,0.5031392038799822
1091,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 93",0.75592,0.002905887085944414,2.242488262942061,0.18281261599622667,0.5276105860248208,0.5021967608481646
1092,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 94",0.75615,0.002876612823456526,2.2412658950779587,0.18232258199714124,0.5189504909794778,0.5023931490723044
1093,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 95",0.75627,0.002903002081438899,2.240331678884104,0.18066097097471356,0.5170467388816178,0.5018880439456552
1094,"SELECT * FROM wrapped WHERE ""AGE"" >= 30 AND ""AGE"" <= 96",0.756278,0.0028808910865336657,2.242527020163834,0.18798043602146208,0.5208534819539636,0.5053511648438871
1095,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 32",0.039056,0.0029175500385463238,2.0550655538681895,0.17745628394186497,0.5111328030470759,0.04147025104612112
1096,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 33",0.058646,0.0029418349731713533,1.8400360869709402,0.17998551111668348,0.5157145000994205,0.05406559887342155
1097,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 34",0.07761,0.0029339499305933714,1.839395706076175,0.1815914618782699,0.5188521479722112,0.06664619105868042
1098,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 35",0.096918,0.002953475806862116,2.037705159978941,0.18054433190263808,0.5239390369970351,0.07910190895199776
1099,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 36",0.1155,0.0028960988856852055,2.0387550480663776,0.18175142188556492,0.524357610149309,0.09118181397207081
1100,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 37",0.134246,0.002875830978155136,2.0383941428735852,0.17845481587573886,0.5135335810482502,0.10295766009949148
1101,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 38",0.153266,0.0029137819074094296,2.0400115470401943,0.18203999404795468,0.5113073310349137,0.11613504705019295
1102,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 39",0.171354,0.002888625953346491,2.0393916429020464,0.1788808940909803,0.5142602398991585,0.12750717788003385
1103,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 40",0.190004,0.0028989948332309723,2.0372398730833083,0.17755294498056173,0.5227940462063998,0.14010399812832475
1104,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 41",0.207072,0.0028688479214906693,2.036869435105473,0.182046937989071,0.5195192410610616,0.15058459085412323
1105,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 42",0.224538,0.0029423460364341736,2.038666507927701,0.18150716414675117,0.511598746990785,0.16233942680992186
1106,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 43",0.24203,0.002899716142565012,2.0394210058730096,0.18396304408088326,0.5189070028718561,0.1713607581332326
1107,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 44",0.258886,0.0028578578494489193,2.03910709079355,0.179298453964293,0.5126700620166957,0.18368323589675128
1108,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 45",0.276904,0.0028829851653426886,2.03805670584552,0.17835048795677722,0.513413303066045,0.19577777781523764
1109,"SELECT * FROM wrapped WHERE ""AGE"" >= 31 AND ""AGE"" <= 46",0.294954,0.0028830450028181076,2.0360247660428286,0.1786399600096047,0.51651082909666,0.20752498996444046
1170,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 43",0.222832,0.0028378700371831656,1.8524663399439305,0.17364512500353158,0.5132370239589363,0.16080799093469977
1171,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 44",0.239688,0.0029094750061631203,1.8553909959737211,0.17512128595262766,0.513972780900076,0.171813485911116
1172,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 45",0.257706,0.0028893768321722746,1.852928999112919,0.17339639808051288,0.5164765261579305,0.18364383303560317
1173,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 46",0.275756,0.0029274679254740477,1.8508678048383445,0.17314924485981464,0.5151550129521638,0.19532384001649916
1174,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 47",0.295382,0.0029147849418222904,1.8540998210664839,0.17347705899737775,0.5099801698233932,0.20679580699652433
1175,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 48",0.314594,0.002915936056524515,1.8487200909294188,0.17443737899884582,0.514426362933591,0.21932822815142572
1176,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 49",0.333864,0.002904074965044856,1.8530829511582851,0.17338912398554385,0.5102769560180604,0.23120497283525765
1177,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 50",0.353126,0.002899856073781848,1.852841038024053,0.17319067404605448,0.5096758508589119,0.24387785606086254
1178,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 51",0.371414,0.002898444188758731,1.8485721591860056,0.17288755788467824,0.5094646769575775,0.25603480520658195
1179,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 52",0.390614,0.002914153039455414,1.8545844519976526,0.17481491202488542,0.5144210918806493,0.2690215369220823
1180,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 53",0.410518,0.0028743490111082792,1.8544156469870359,0.17458554403856397,0.5142903558444232,0.2802725909277797
1181,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 54",0.431226,0.0029019908979535103,1.8498138950672,0.172566678840667,0.5146719990298152,0.2944977020379156
1182,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 55",0.451804,0.0028729860205203295,1.8499347830656916,0.17484152293764055,0.5111506211105734,0.3073887520004064
1183,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 56",0.472086,0.002884077141061425,1.851201071869582,0.17389660701155663,0.5143076099921018,0.3217144689988345
1184,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 57",0.49272,0.002908573020249605,1.8516600029543042,0.17476285621523857,0.5141087169758976,0.3336612449493259
1185,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 58",0.512654,0.002905786968767643,1.8513530190102756,0.17461022012867033,0.510680632898584,0.3492486721370369
1186,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 59",0.532118,0.0028627170249819756,1.8556409000884742,0.1750398059375584,0.5117279801052064,0.3588805999606848
1187,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 60",0.55162,0.0029149239417165518,1.8533516731113195,0.17337058205157518,0.517290648072958,0.371055118041113
1188,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 61",0.570396,0.002950581954792142,1.8579330309294164,0.17376692406833172,0.5173034679610282,0.38342255214229226
1189,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 62",0.587784,0.002895016921684146,1.8504824130795896,0.17316397512331605,0.5079524170141667,0.39783047302626073
1190,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 63",0.604632,0.0029141330160200596,1.8478296929970384,0.17249532509595156,0.5128457490354776,0.4048704069573432
1191,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 64",0.62045,0.0029038640204817057,1.8527032108977437,0.1742009341251105,0.517835090868175,0.4159260739106685
1192,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 65",0.634758,0.0029331690166145563,1.8492751570884138,0.17339941509999335,0.5109728800598532,0.42680484196171165
1193,"SELECT * FROM wrapped WHERE ""AGE"" >= 32 AND ""AGE"" <= 66",0.647018,0.002887893933802843,1.8520758708473295,0.173905213130638,0.5146020569372922,0.43263483978807926
1253,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 63",0.584774,0.0029247819911688566,1.8483546460047364,0.21291249594651163,0.4918337119743228,0.39286457281559706
1254,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 64",0.600592,0.002837949898093939,2.03708120319061,0.17390898801386356,0.4838758159894496,0.40259875589981675
1255,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 65",0.6149,0.002826648997142911,1.8509180231485516,0.17129553784616292,0.48617417621426284,0.41147630708292127
1256,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 66",0.62716,0.0028225709684193134,1.8525644619949162,0.17049933993257582,0.49132027802988887,0.4195685409940779
1257,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 67",0.63779,0.0028258981183171272,1.8472683129366487,0.17016964103095233,0.4856994489673525,0.4252229218836874
1258,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 68",0.646902,0.0028275810182094574,1.846970939077437,0.1702831550501287,0.4916999679990113,0.4339186130091548
1259,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 69",0.654792,0.002831788966432214,1.8489978739526123,0.17098991805687547,0.4873911892063916,0.43755894689820707
1260,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 70",0.661544,0.0028133238665759563,1.8507460330147296,0.16962786810472608,0.4866280669812113,0.44237440708093345
1261,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 71",0.66761,0.0028222620021551847,1.848560038022697,0.1704228171147406,0.48446441208943725,0.4454165711067617
1262,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 72",0.671994,0.002827401040121913,1.851869858102873,0.16984023596160114,0.49159340816549957,0.4473265530541539
1263,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 73",0.675606,0.002838962012901902,1.847684095846489,0.17093290016055107,0.4874485631007701,0.44801504211500287
1264,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 74",0.679094,0.0028402151074260473,1.849600656889379,0.17001125705428421,0.48667303496040404,0.45283268904313445
1265,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 75",0.682104,0.002793676918372512,1.854635588824749,0.17084812209941447,0.4876264890190214,0.45465326588600874
1266,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 76",0.684446,0.0028041270561516285,1.8497056411579251,0.16961029497906566,0.4871028461493552,0.45554901100695133
1267,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 77",0.686414,0.0028240850660949945,1.8491659110877663,0.16947437007911503,0.48680306505411863,0.4576923318672925
1268,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 78",0.688102,0.002808466088026762,1.849159078905359,0.16957841580733657,0.4840475618839264,0.45924933813512325
1269,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 79",0.68969,0.002778278896585107,1.849070037016645,0.16961521399207413,0.48954785196110606,0.461121398024261
1270,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 80",0.690898,0.0028223509434610605,1.8490942509379238,0.16939134616404772,0.4836241500452161,0.4604629788082093
1271,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 81",0.692014,0.00278759584762156,1.8489704309031367,0.1702927420847118,0.48545167688280344,0.46459034993313253
1272,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 82",0.692886,0.002828533062711358,1.8474399510305375,0.16983918496407568,0.4839398101903498,0.46240043197758496
1273,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 83",0.693584,0.0028113608714193106,1.8541835548821837,0.1695016019511968,0.4827544011641294,0.4610988269560039
1274,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 84",0.694164,0.002808484947308898,1.851455036085099,0.17092683003284037,0.4902986299712211,0.46348687587305903
1275,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 85",0.69465,0.002802344039082527,1.8508679009974003,0.17035699193365872,0.4913910629693419,0.4616724909283221
1276,"SELECT * FROM wrapped WHERE ""AGE"" >= 33 AND ""AGE"" <= 86",0.695056,0.0027891299687325954,1.8511339891701937,0.17008766904473305,0.48687227605842054,0.46330876322463155
1335,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 83",0.673994,0.0027088189963251352,1.846885624108836,0.16540697100572288,0.4872453350108117,0.45057118893601
1336,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 84",0.674574,0.0027656450401991606,1.8475261479616165,0.16619648807682097,0.47900304198265076,0.452689261874184
1337,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 85",0.67506,0.0027793310582637787,1.8476935748476535,0.16468392708338797,0.4843967140186578,0.45070115104317665
1338,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 86",0.675466,0.0027524100150913,1.8494269028306007,0.16731723491102457,0.48172171995975077,0.450525312917307
1339,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 87",0.675774,0.002751810010522604,1.8468528741504997,0.1663703927770257,0.4815997809637338,0.4506060441490263
1340,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 88",0.676094,0.002741831121966243,1.844458453822881,0.1659386761020869,0.48190607503056526,0.4511469970457256
1341,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 89",0.676306,0.0027473908849060535,1.8530823711771518,0.16724611190147698,0.48026168695650995,0.44953867699950933
1342,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 90",0.676444,0.0027578510344028473,1.8484492579009384,0.16696849302388728,0.4817032259888947,0.4509501080028713
1343,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 91",0.676512,0.002769752871245146,1.8529515359550714,0.16590509307570755,0.4836440070066601,0.4505711691454053
1344,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 92",0.676602,0.002779371105134487,1.847751857014373,0.1666153520345688,0.47739288909360766,0.45287721301428974
1345,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 93",0.67669,0.0027976548299193382,1.8503076119814068,0.16676356899552047,0.4767324039712548,0.4505373751744628
1346,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 94",0.67692,0.0027756441850215197,1.8523976400028914,0.16679507796652615,0.4891443189699203,0.4504350440111011
1347,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 95",0.67704,0.002757128793746233,1.8498771029990166,0.16617120010778308,0.48427499807439744,0.45756034809164703
1348,"SELECT * FROM wrapped WHERE ""AGE"" >= 34 AND ""AGE"" <= 96",0.677048,0.002756549045443535,1.8498858069069684,0.1663136670831591,0.47839798987843096,0.4524274319410324
1349,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 36",0.03789,0.0027436839882284403,1.8452403959818184,0.16312542115338147,0.4726386428810656,0.039331209147349
1350,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 37",0.056636,0.0027566978242248297,1.6505979909561574,0.16270988387987018,0.4718383369036019,0.05154834105633199
1351,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 38",0.075656,0.0027615870349109173,1.6471752210054547,0.16258590202778578,0.4696987010538578,0.06390715716406703
1352,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 39",0.093744,0.0027657849714159966,1.649113500956446,0.16313529899343848,0.47398627595975995,0.07600082783028483
1353,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 40",0.112394,0.0027423410210758448,1.6501857610419393,0.1622348849195987,0.47296921303495765,0.08808460016734898
1354,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 41",0.129462,0.002734897891059518,1.6456587121356279,0.16375448810867965,0.4755635659676045,0.09844767209142447
1355,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 42",0.146928,0.0027628899551928043,1.6472583170980215,0.16313408804126084,0.4706618539057672,0.10981238796375692
1356,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 43",0.16442,0.0027890789788216352,1.6455815439112484,0.1621987079270184,0.4706623659003526,0.1216708889696747
1357,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 44",0.181276,0.0027802521362900734,1.8432967301923782,0.16186382994055748,0.4732350390404463,0.13252563099376857
1358,"SELECT * FROM wrapped WHERE ""AGE"" >= 35 AND ""AGE"" <= 45",0.199294,0.0027399479877203703,1.8452798528596759,0.1633654518518597,0.4736615689471364,0.14484008494764566
1416,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 43",0.145112,0.0027744427789002657,1.8451581420376897,0.1587125740479678,0.4653049090411514,0.10813202382996678
1417,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 44",0.161968,0.0027469899505376816,1.6429078269284219,0.1587397949770093,0.47133444296196103,0.11929653608240187
1418,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 45",0.179986,0.002814206061884761,1.6461600109469146,0.15926353493705392,0.4648498590104282,0.1310313360299915
1419,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 46",0.198036,0.0027483832091093063,1.8449347529094666,0.19717346504330635,0.4686376079916954,0.14322901098057628
1420,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 47",0.217662,0.0027588121592998505,1.843363873893395,0.15898026386275887,0.4678571270778775,0.1546032049227506
1421,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 48",0.236874,0.0027751929592341185,1.8429465531371534,0.15977640403434634,0.4684201010968536,0.16847665491513908
1422,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 49",0.256144,0.002771344967186451,1.843942458042875,0.1584627260453999,0.47066801716573536,0.17982087307609618
1423,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 50",0.275406,0.0027728790882974863,1.8414208739995956,0.15693430602550507,0.4692198149859905,0.19434123393148184
1424,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 51",0.293694,0.0030660368502140045,1.8410248069558293,0.15645396802574396,0.469427035888657,0.20607593399472535
1425,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 52",0.312894,0.0027667279355227947,1.8456160530913621,0.15814622305333614,0.4670716659165919,0.21718837902881205
1426,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 53",0.332798,0.0027408190071582794,1.8437477250117809,0.15530656999908388,0.46441723103635013,0.22758224699646235
1427,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 54",0.353506,0.0027094599790871143,1.8423917868640274,0.1553975399583578,0.4625860049854964,0.23811483685858548
1428,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 55",0.374084,0.0027323828544467688,1.8459155410528183,0.15547681995667517,0.46256101806648076,0.25272362492978573
1429,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 56",0.394366,0.0027336659841239452,1.8460213609505445,0.15649255993776023,0.4590490059927106,0.26538994698785245
1430,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 57",0.415,0.002739796880632639,1.8460483399685472,0.15693513816222548,0.4587079780176282,0.27972549200057983
1431,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 58",0.434934,0.0027371319010853767,1.842309053055942,0.15516759105958045,0.4561275190208107,0.29100795509293675
1432,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 59",0.454398,0.0027216828893870115,1.8468789260368794,0.15436932793818414,0.45963475201278925,0.3030792730860412
1433,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 60",0.4739,0.002738063922151923,1.8447477219160646,0.15415193000808358,0.45537987793795764,0.31628212984651327
1434,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 61",0.492676,0.002745948964729905,1.83995731594041,0.15439466410316527,0.4589612320996821,0.3285221350379288
1435,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 62",0.510064,0.0027485638856887817,1.8486329691950232,0.1560008500237018,0.4609555641654879,0.3387009920552373
1436,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 63",0.526912,0.0027600149624049664,1.846325121121481,0.15619969298131764,0.45663050119765103,0.3478452540002763
1437,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 64",0.54273,0.002709910972043872,1.8470183690078557,0.1553485388867557,0.4550226128194481,0.35826460109092295
1438,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 65",0.557038,0.0027501860167831182,1.8485232549719512,0.15517409285530448,0.4540477190166712,0.368864145828411
1439,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 66",0.569298,0.00272242515347898,1.8463504640385509,0.15525412210263312,0.4582341380883008,0.376267520012334
1496,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 64",0.524148,0.0027061740402132273,1.844128972152248,0.1528267809189856,0.4565707501024008,0.34758238308131695
1497,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 65",0.538456,0.0027319719083607197,1.8458345409017056,0.154070477001369,0.45836705691181123,0.3565080848056823
1498,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 66",0.550716,0.0027457878459244967,1.8465236900374293,0.15319257508963346,0.45608505699783564,0.36487501207739115
1499,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 67",0.561346,0.0027647139504551888,1.8417128920555115,0.15228870487771928,0.45767427422106266,0.3779754170682281
1500,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 68",0.570458,0.002771395957097411,1.8447009800001979,0.15302846697159111,0.46159105096012354,0.3764133141376078
1501,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 69",0.578348,0.0027865939773619175,1.8409314809832722,0.15299393399618566,0.4567211619578302,0.38146408507600427
1502,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 70",0.5851,0.002715360838919878,1.8412223681807518,0.15190073801204562,0.46095978398807347,0.38808970199897885
1503,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 71",0.591166,0.0027501059230417013,1.8417842530179769,0.15412780386395752,0.4560061218217015,0.39012726582586765
1504,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 72",0.59555,0.0027854021172970533,1.8420218469109386,0.15187069098465145,0.4559810538776219,0.39251652685925364
1505,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 73",0.599162,0.0027370909228920937,1.840331711107865,0.15251806401647627,0.45887900004163384,0.39347780612297356
1506,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 74",0.60265,0.0027345269918441772,1.84099984401837,0.15215324983000755,0.4641474091913551,0.39908349700272083
1507,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 75",0.60566,0.0027577511500567198,1.8430251760873944,0.15609738999046385,0.46308408584445715,0.40694239106960595
1508,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 76",0.608002,0.0027782591059803963,1.8428054249379784,0.15438401303254068,0.4653604959603399,0.4081265879794955
1509,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 77",0.60997,0.002767399186268449,1.8450277619995177,0.15571664716117084,0.46330867893993855,0.40856812498532236
1510,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 78",0.611658,0.002776726149022579,1.8416565018706024,0.15440569701604545,0.4620135559234768,0.41154335206374526
1511,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 79",0.613246,0.0027702231891453266,1.8473953730426729,0.15601410390809178,0.4685806760098785,0.41150971897877753
1512,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 80",0.614454,0.0027306200936436653,1.8437504030298442,0.1557260339614004,0.46527795400470495,0.41219044290483
1513,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 81",0.61557,0.002753633074462414,1.8427634360268712,0.15702779195271432,0.4673585779964924,0.412994388025254
1514,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 82",0.616442,0.0027521001175045967,1.8447990231215954,0.15620693704113364,0.471059693954885,0.4131821789778769
1515,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 83",0.61714,0.0027499659918248653,1.8408724560867995,0.15430764202028513,0.46491692890413105,0.4123016220983118
1516,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 84",0.61772,0.002743643941357732,1.8443348701111972,0.15535275707952678,0.46701536513864994,0.41519658803008497
1517,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 85",0.618206,0.002747570862993598,1.8435122470837086,0.1565100138541311,0.4658659351989627,0.41517466795630753
1518,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 86",0.618612,0.0027906219474971294,1.8417593580670655,0.15437221294268966,0.46394363907165825,0.4124558309558779
1519,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 87",0.61892,0.0027777680661529303,1.8446436850354075,0.15604004496708512,0.4632289099972695,0.41622974211350083
1575,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 85",0.59946,0.0027372317854315042,1.8440983698237687,0.15487810806371272,0.45552231813780963,0.40144412498921156
1576,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 86",0.599866,0.002788267098367214,1.844920326024294,0.15276860096491873,0.46311381505802274,0.40311515191569924
