index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,369616,824,41200,27966,0.00624122004956007,2.6929947059834376,0.09762085299007595,0.07882450695615262,0.03678635403048247
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,212392,473,23650,18508,0.0033833159832283854,1.4064126029843464,0.02026657504029572,0.061336999060586095,0.02467517799232155
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,555360,1239,61950,28882,0.0057704789796844125,4.163282168097794,0.10604595602490008,0.1783444710308686,0.03835891396738589
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,70528,157,7850,5209,0.0032590340124443173,0.2007977640023455,0.008242203039117157,0.027750567998737097,0.007587737985886633
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1304568,2911,145548,133436,0.006598968990147114,10.001688707037829,0.23273113509640098,0.2099726910237223,0.17677266406826675
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,163464,364,18200,14856,0.003421697998419404,0.6057649940485135,0.0174275659956038,0.06340747000649571,0.0199701099190861
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2435024,5424,271195,209988,0.004748438950628042,18.609352698898874,0.3868204449536279,0.3545101130148396,0.28190711699426174
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,473664,1056,52800,43333,0.003681674017570913,2.5726774509530514,0.03351501701399684,0.09575511608272791,0.056162243941798806
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1991816,4440,221998,206974,0.0066937260562554,15.118082713102922,0.3494289129739627,0.2967662530718371,0.2732181529281661
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1822528,4065,203249,174936,0.004015058046206832,13.072852907003835,0.267713971901685,0.27218680595979095,0.23034725210163742
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1607520,3585,179249,142113,0.005976435029879212,11.565136922057718,0.24979675002396107,0.2589444250334054,0.18491982098203152
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1268048,2828,141399,107054,0.003957339911721647,9.0399350640364,0.22670749598182738,0.19690311793237925,0.1404477460309863
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,443144,989,49450,40988,0.0036632800474762917,2.8204083259915933,0.03325187601149082,0.10698342300020158,0.05387791304383427
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,342832,765,38250,26717,0.0034715409856289625,2.431868745945394,0.09090994799043983,0.0891940490109846,0.03497784293722361
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2113696,4717,235849,198197,0.006342559005133808,16.05232011002954,0.35700048599392176,0.31526479800231755,0.26319458393845707
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1218768,2716,135799,109367,0.0038752759573981166,8.399971312028356,0.1489222429227084,0.27664471499156207,0.14454111002851278
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1106968,2468,123399,108173,0.003883030964061618,7.926484816009179,0.14417206007055938,0.17876613605767488,0.1415328870061785
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3033368,6770,338494,302433,0.004832686041481793,22.86163294396829,0.5027134550036862,0.446489694993943,0.4081985059892759
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1701528,3790,189500,165820,0.00597863900475204,11.676721277995966,0.26026980101596564,0.27311271405778825,0.22008164401631802
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,169624,378,18900,17467,0.00341119896620512,0.5118976109661162,0.018214257899671793,0.06706145603675395,0.02336515998467803
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2210040,4925,246249,218361,0.006509411963634193,16.87881373090204,0.3700246890075505,0.3325078471098095,0.2905796559061855
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3005648,6707,335345,291240,0.005409816047176719,22.093840313027613,0.42704716592561454,0.43610933201853186,0.3907350969966501
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2436344,5427,271346,250849,0.005235849996097386,17.42252588493284,0.3816386900143698,0.3529518579598516,0.33749399392399937
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1139968,2543,127149,102118,0.0038888519629836082,7.664197955979034,0.14293408999219537,0.27088121697306633,0.1354535729624331
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1271128,2835,141747,123023,0.004986122949048877,9.216644191998057,0.15363313595298678,0.27922660193871707,0.16011417598929256
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,316872,706,35300,32106,0.003496797988191247,1.814428778947331,0.026804011082276702,0.07935495499987155,0.042002229019999504
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,740680,1650,82498,59732,0.006296503008343279,5.538416943978518,0.119970089988783,0.13093871204182506,0.07849952497053891
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,281376,627,31350,26920,0.006467303028330207,1.8100175090366974,0.08845733490306884,0.06688226293772459,0.03556051407940686
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,272576,607,30350,12798,0.005740914959460497,1.8920412119477987,0.0913341750856489,0.06450062908697873,0.017613996053114533
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,594080,1324,66200,60017,0.0065580320078879595,4.386537158046849,0.11282338795717806,0.11567105201538652,0.07943538599647582
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,125296,279,13950,8717,0.003457154962234199,0.6352403300115839,0.015007373993285,0.04779624298680574,0.012333190999925137
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,174024,388,19400,13617,0.0034453319385647774,1.257916809991002,0.017330846982076764,0.06840775499586016,0.018402621033601463
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1542400,3437,171847,154779,0.005116316955536604,11.759084551944397,0.23761073709465563,0.3144998720381409,0.202364691067487
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2858248,6372,318598,305377,0.006778074079193175,21.191809952026233,0.42315501801203936,0.42367110296618193,0.40732155996374786
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,720088,1607,80348,65150,0.0047954380279406905,4.238819165970199,0.12165436090435833,0.12641385092865676,0.08564889500848949
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2503224,5579,278944,246459,0.006227826001122594,18.892486309050582,0.3916728210169822,0.3762069010408595,0.3322279650019482
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,291936,651,32550,23627,0.0035616100067272782,1.0958308610133827,0.024498580023646355,0.07211918605025858,0.031199128949083388
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2591664,5780,288996,254886,0.004341929103247821,19.811721050995402,0.38961714890319854,0.3894401380093768,0.3383364990586415
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2569224,5729,286446,248466,0.004343531909398735,18.596031827037223,0.38501263002399355,0.38495167694054544,0.3319552280008793
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,931232,2074,103699,95672,0.0037601509829983115,6.010908211930655,0.1261452609905973,0.2312167959753424,0.12740441597998142
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,171384,382,19100,18248,0.0034402940655127168,0.8101151569280773,0.01750550395809114,0.06735832407139242,0.024429792072623968
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2991128,6674,333692,294445,0.005567359970882535,22.903727331897244,0.42091639002319425,0.5261748840566725,0.39561240293551236
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1096848,2445,122250,104140,0.006353529985062778,7.041855941992253,0.0713328670244664,0.2539995589759201,0.13789040397386998
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2890808,6446,322299,293166,0.006544828065671027,21.756823064992204,0.42148819100111723,0.4133103290805593,0.39221222803462297
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,279176,622,31100,7754,0.004819602007046342,0.8612180720083416,0.024162322049960494,0.06800902192480862,0.011530900956131518
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1219648,2718,135899,122343,0.0037981129717081785,9.276180824963376,0.2177805540850386,0.19932196789886802,0.16038667096290737
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1032432,2304,115200,86469,0.0057420069351792336,7.35016608890146,0.1356141179567203,0.24852709705010056,0.11351167899556458
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,133216,297,14850,7162,0.003367877914570272,0.5006246409611776,0.01491179398726672,0.05102658597752452,0.010320479050278664
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1006912,2246,112297,98168,0.004849208053201437,7.675837268005125,0.13682219805195928,0.24215971201192588,0.12828173697926104
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,701168,1564,78200,69994,0.003796759992837906,4.868204416939989,0.12131955893710256,0.13644869904965162,0.09072814497631043
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3109752,6928,346394,318034,0.0062012349953874946,23.532435210072435,0.42645978194195777,0.5449486179277301,0.4274147979449481
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1909976,4254,212699,188670,0.005989861092530191,13.223415653919801,0.19356941198930144,0.36186964297667146,0.24507189902942628
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1553400,3462,173100,140373,0.006195085006766021,11.112960131955333,0.17012652603443712,0.3145426750415936,0.18213814706541598
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2766728,6164,308193,286331,0.006117408978752792,20.559457459952682,0.40954592695925385,0.40015978494193405,0.37967985903378576
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2692424,6009,300444,274956,0.006073658005334437,19.492952700005844,0.40369612898211926,0.3869253790471703,0.3690898970235139
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1358616,3027,151348,129672,0.006252762977965176,9.239615206955932,0.15641658997628838,0.2849753280170262,0.17116440797690302
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1340136,2985,149248,123493,0.006247472949326038,9.664608353981748,0.15564665000420064,0.29486387001816183,0.15981463401112705
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1932416,4305,215248,206497,0.006451494060456753,14.221363691031002,0.2774036700138822,0.2861710740253329,0.27169994497671723
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,697208,1555,77747,32675,0.004685972933657467,4.493311663041823,0.11820549797266722,0.13560811092611402,0.04348312097135931
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2782128,6199,309946,263195,0.0053280029678717256,21.06605555699207,0.49319773609749973,0.41913100495003164,0.35436027601826936
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1213488,2704,135199,100833,0.005902899079956114,8.01659815502353,0.15464586997404695,0.19727378198876977,0.1339591380674392
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2727568,6075,303749,267746,0.006441154982894659,20.44526180298999,0.40604674897622317,0.3951108190231025,0.3569817499956116
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1851568,4131,206547,171914,0.005057657021097839,13.043227190966718,0.26315190200693905,0.3632265580818057,0.22388188994955271
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,472344,1053,52650,42390,0.0035882999654859304,2.747160456958227,0.035475797951221466,0.09684819099493325,0.0555566290859133
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2118096,4727,236349,218691,0.006135392002761364,16.108980373013765,0.36822567600756884,0.31688032299280167,0.2901155640138313
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,364776,813,40650,36166,0.0035245410399511456,1.7904973140684888,0.029601402929984033,0.07955531601328403,0.046269352082163095
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1666480,3719,185948,174406,0.006505104014649987,12.676364219980314,0.2564289120491594,0.2632802629377693,0.230330238933675
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2806328,6254,312696,265195,0.004409285960718989,20.790651369025,0.4078277819789946,0.4128783670021221,0.35551087209023535
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,827920,1844,92199,84736,0.003683157032355666,5.138756777043454,0.12855767807923257,0.21551244996953756,0.11208146798890084
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,727040,1619,80950,57225,0.00695007701870054,5.109654330997728,0.1217220260296017,0.12994823895860463,0.07546335295774043
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2787848,6212,310598,283756,0.00688771007116884,21.078067147987895,0.40541521296836436,0.39927023102063686,0.38514723104890436
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,51232,114,5700,4236,0.003372375969775021,0.021604668931104243,0.00454415800049901,0.017972128000110388,0.00668113399296999
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,112216,250,12500,4783,0.003455140977166593,0.02244383899960667,0.0739083259832114,0.042578740045428276,0.007251671049743891
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1188848,2648,132398,91296,0.004647840978577733,8.951783966971561,0.1495462559396401,0.18959009693935513,0.1220487579703331
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1228008,2737,136849,114082,0.005991023033857346,8.962523000082001,0.21702230500523,0.20313788100611418,0.15222608798649162
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1165928,2602,130097,103013,0.003938745940104127,8.387417770107277,0.22008031303994358,0.18591767991892993,0.13497534999623895
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,218112,486,24300,23283,0.003473395947366953,1.1077602530131117,0.018640527967363596,0.06425111799035221,0.030904349987395108
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1087168,2423,121149,102084,0.005047067999839783,8.247171369032003,0.1389791480032727,0.2496448780875653,0.13394485297612846
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2903128,6474,323699,292626,0.006488693994469941,21.790753972018138,0.4217664410825819,0.41332621790934354,0.39094848092645407
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2729328,6079,303945,240596,0.004797531990334392,19.689318101038225,0.40351653494872153,0.4115331450011581,0.3236521700164303
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,460904,1027,51349,24248,0.005017360905185342,2.3523373740026727,0.10104240605141968,0.09237593004945666,0.032508288975805044
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2789168,6215,310748,295893,0.006802871008403599,21.195902083069086,0.4941447770688683,0.40019685798324645,0.40248592710122466
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,751240,1674,83699,65007,0.006026779999956489,4.4264353540493175,0.05143030302133411,0.1362991170026362,0.08634725701995194
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1377536,3070,153500,131494,0.005870456923730671,10.30848053097725,0.22990476607810706,0.2140503090340644,0.17499546706676483
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,39048,87,4350,2525,0.003367146011441946,0.021619728999212384,0.0038260750006884336,0.013629316003061831,0.004075000062584877
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2343800,5229,261448,240688,0.006499523995444179,17.654000608017668,0.37368155596777797,0.3403288370463997,0.32165259204339236
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,215472,480,24000,18980,0.0034787349868565798,0.5733350110240281,0.020006111008115113,0.06276977900415659,0.025391752016730607
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,797440,1779,88949,74246,0.003733841935172677,6.029061023960821,0.1199332739925012,0.2263240210013464,0.09851038199849427
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,79112,176,8800,6063,0.0034729650942608714,0.1370532059809193,0.010407640947960317,0.03227312001399696,0.008633174002170563
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375336,837,41849,13005,0.005869545973837376,2.83254751493223,0.028932353015989065,0.08339838299434632,0.018019575974904
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,69648,155,7750,4998,0.0033666350645944476,0.39005888800602406,0.00913126498926431,0.026752979028970003,0.007464298978447914
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2739888,6103,305142,284887,0.005562201025895774,21.010541519965045,0.48494378407485783,0.39846394897904247,0.3803194990614429
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,212392,473,23650,1416,0.005044213030487299,0.3115301139187068,0.020059310947544873,0.06222527998033911,0.003621462034061551
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,361256,805,40250,7510,0.0045234489953145385,2.6840639859437943,0.029841654002666473,0.07828845689073205,0.011437869048677385
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,109136,243,12150,8952,0.0033386528957635164,0.70587633701507,0.013436986948363483,0.04310248093679547,0.012462404905818403
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1239888,2764,138194,114767,0.0053553530015051365,9.472020204993896,0.2227312419563532,0.20589049102272838,0.15229741297662258
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,328312,732,36600,29744,0.003508982015773654,1.9159110570326447,0.02742808999028057,0.08432183996774256,0.039097091066651046
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1991376,4439,221948,194986,0.006440093042328954,15.158583729993552,0.3490787709597498,0.29051365493796766,0.2541563860140741
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,66368,148,7400,4836,0.0033669060794636607,0.02185383695177734,0.005688306060619652,0.02395454398356378,0.007104526041075587
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2717888,6053,302648,289016,0.006738350028172135,20.39736480289139,0.40931480994913727,0.39621340099256486,0.39226873498409986
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,100488,224,11200,7750,0.0034369160421192646,0.022360043018124998,0.007282888982445002,0.038432497065514326,0.0106653340626508
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2193760,4888,244396,204601,0.004019115935079753,16.30226212798152,0.3699025720125064,0.3196745089953765,0.27307577698957175
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,369176,823,41150,27691,0.003468189970590174,1.832207706058398,0.030110058025456965,0.08079448400530964,0.03587077895645052
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1507640,3358,167897,112074,0.00409066304564476,11.43979355704505,0.24168169999029487,0.23979267105460167,0.1483657779172063
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2560424,5709,285445,253456,0.004761686082929373,19.030341879930347,0.39252407604362816,0.3716298070503399,0.3413161359494552
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,148096,330,16500,13907,0.0034488540841266513,0.022781486972235143,0.010821779957041144,0.055323951062746346,0.01837392000015825
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,756960,1687,84350,71903,0.00365914695430547,5.696854023030028,0.11864920309744775,0.21079106896650046,0.09519811498466879
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1636120,3650,182499,152940,0.003971089026890695,12.161929256981239,0.2549990291008726,0.24562795902602375,0.19919482804834843
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2005896,4472,223599,195334,0.006040185922756791,14.696273448993452,0.2755006479565054,0.3840544649865478,0.2589258379302919
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,686648,1531,76550,67483,0.0036941729485988617,4.327627417049371,0.04695872496813536,0.13074418401811272,0.08842576993629336
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,184160,410,20500,17673,0.003418387030251324,1.1277479520067573,0.01744632003828883,0.11961158202029765,0.023293666075915098
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152496,340,17000,10462,0.006343193002976477,1.0021972459508106,0.017637236043810844,0.058732926030643284,0.014625899028033018
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,627960,1401,70050,51358,0.006403866107575595,4.7384118580957875,0.11208862497005612,0.11194911599159241,0.06756494101136923
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,254768,568,28400,595,0.004838700988329947,1.6490180200198665,0.09134704992175102,0.07761260599363595,0.0028675890062004328
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,158216,353,17650,9659,0.00342297600582242,1.0362465389771387,0.017076968913897872,0.061251554056070745,0.013476851978339255
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2555144,5697,284849,259747,0.006610883050598204,19.563115641940385,0.38704988604877144,0.37612811697181314,0.3407036919379607
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1548120,3450,172499,148109,0.0059975869953632355,10.752063450054266,0.24114699207711965,0.24246919306460768,0.19329144700895995
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3072352,6843,342146,298117,0.004507833975367248,22.8989121170016,0.5042021609842777,0.43380010896362364,0.4032547289971262
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,70088,156,7800,4002,0.0033565820194780827,0.02200131502468139,0.005454091005958617,0.025530248996801674,0.006016592960804701
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3173112,7072,353594,321506,0.006218962022103369,23.465446458081715,0.5298757950076833,0.46118885604664683,0.42709126707632095
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,367856,820,41000,34852,0.003532121074385941,1.3510654260171577,0.02877681702375412,0.08049490698613226,0.04550599993672222
