index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,178120,239,23900,18508,0.0023697810247540474,0.022165594971738756,0.013220645021647215,0.055724455043673515,0.025385365937836468
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,459608,617,61700,28882,0.0032958639785647392,0.042698240955360234,0.07954164093825966,0.15404792793560773,0.0388769069686532
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,62592,84,8400,5209,0.002356948098167777,0.02118859300389886,0.005105628981254995,0.02710144594311714,0.007533548981882632
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1105968,1485,148498,133436,0.0037042670883238316,0.06912387697957456,0.17970599501859397,0.21553281706292182,0.1807901810389012
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,144456,194,19400,14856,0.002435905043967068,0.021854412043467164,0.010373409022577107,0.06384470197372139,0.020061579067260027
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2122800,2852,285195,209988,0.0030745399417355657,0.09395844000391662,0.30903216800652444,0.3554183089872822,0.2924471510341391
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,404496,543,54300,43333,0.0024380090180784464,0.044108481029979885,0.07900923199485987,0.09390574204735458,0.058386543998494744
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1811736,2433,243295,206974,0.0037921119946986437,0.09393975499551743,0.28374601795803756,0.3172604060964659,0.2772888920735568
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1537776,2064,206398,174936,0.0027396029327064753,0.1104800479952246,0.2069391249679029,0.27969997096806765,0.2399787650210783
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1414224,1899,189897,142113,0.0036758939968422055,0.0911997779039666,0.1916018429910764,0.3286391559522599,0.18836062995251268
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1064736,1431,143098,107054,0.0026918440125882626,0.08759074204135686,0.12112927495036274,0.25170248094946146,0.14527011301834136
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,370064,497,49700,40988,0.0024731539888307452,0.04252374800853431,0.02726507093757391,0.10017550690099597,0.053567221970297396
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,292552,393,39300,26717,0.002475638990290463,0.022996696992777288,0.0685584070160985,0.08821355598047376,0.0348519190447405
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,1796280,2412,241196,198197,0.0036300390493124723,0.09279571496881545,0.28327466698829085,0.3026051879860461,0.2775059280684218
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1077264,1446,144599,109367,0.002619017963297665,0.10603830206673592,0.17850180203095078,0.20161473704501987,0.1443732950137928
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,947712,1272,127199,108173,0.0025672009214758873,0.06511791201774031,0.11242408503312618,0.2437401399947703,0.14607057999819517
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,2556808,3433,343294,302433,0.0030800499953329563,0.11206515203230083,0.4202677890425548,0.44064668205101043,0.4071335260523483
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1456912,1957,195699,165820,0.003604852012358606,0.14887082704808563,0.15032555698417127,0.33204688993282616,0.21935939299874008
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,140776,189,18900,17467,0.0024421580601483583,0.02218587207607925,0.011302988044917583,0.06165622896514833,0.02333884802646935
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,1827192,2454,245394,218361,0.0036699429620057344,0.09345265408046544,0.2294234539149329,0.3938768539810553,0.3009733270155266
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,2580360,3465,346496,291240,0.003358931979164481,0.13430902396794409,0.3544888210017234,0.4375121690100059,0.39156614302191883
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2038896,2738,273797,250849,0.0033000719267874956,0.13440890901256353,0.30811255902517587,0.35220148297958076,0.34670906199608
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1019104,1369,136898,102118,0.002663691993802786,0.1055492979940027,0.11758374411147088,0.2590519159566611,0.1391856229165569
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1068432,1434,143397,123023,0.0031998850172385573,0.08682962600141764,0.12180228403303772,0.26089560391847044,0.16652407101355493
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,269736,362,36200,32106,0.00244234804995358,0.042238791938871145,0.021247196942567825,0.07601197902113199,0.04130955692380667
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,634128,852,85198,59732,0.003769078990444541,0.04384288296569139,0.09349432203453034,0.18752851395402104,0.07902778696734458
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,241360,324,32400,26920,0.0036620189202949405,0.023017083993181586,0.01624205708503723,0.06520163104869425,0.034781647962518036
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,256080,344,34399,12798,0.0033558160066604614,0.023110131034627557,0.06768711796030402,0.06972722301725298,0.01754853001330048
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,493464,663,66300,60017,0.0036801419919356704,0.024941955925896764,0.08419468894135207,0.11249804205726832,0.07846976304426789
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,130472,175,17500,8717,0.0023811840219423175,0.022122462978586555,0.010621754918247461,0.10580939403735101,0.011935189948417246
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,158696,213,21300,13617,0.0022945909295231104,0.02231235906947404,0.011389811988919973,0.04942530405241996,0.01789805304724723
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1304888,1753,175297,154779,0.003217277000658214,0.07089410594198853,0.19084852293599397,0.2293804349610582,0.20954774401616305
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2384144,3203,320294,305377,0.003816216951236129,0.11456075101159513,0.39528508693911135,0.39543697191402316,0.41961657197680324
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,625296,840,83998,65150,0.003041868912987411,0.08506741200108081,0.09868168400134891,0.12643979699350893,0.08535585203208029
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2086000,2802,280194,246459,0.003618196933530271,0.11050513503141701,0.31215061096008867,0.3502770329359919,0.3361330629559234
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,277096,372,37200,23627,0.0024078330025076866,0.0425861309049651,0.018720541964285076,0.07892827305477113,0.031692300108261406
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2259760,3034,303396,254886,0.002829932956956327,0.09439005702733994,0.3874251270899549,0.3828038159990683,0.3415659919846803
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2172112,2919,291896,248466,0.0028318960685282946,0.13602477998938411,0.3319234399823472,0.3635263330070302,0.33105591707862914
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,805376,1082,108199,95672,0.0025507599348202348,0.0667548249475658,0.1091823719907552,0.16119804105255753,0.12654233805369586
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,147400,198,19800,18248,0.0024483989691361785,0.02209156402386725,0.010650819982402027,0.06492290901951492,0.023564130067825317
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2493512,3347,334692,294445,0.003440453903749585,0.0970327090471983,0.4106504040537402,0.4283395449165255,0.4000717099988833
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,946240,1270,127000,104140,0.00371523795183748,0.10498732491396368,0.11771973804570735,0.1795641090720892,0.1382177040213719
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2494984,3349,334896,293166,0.0037209190195426345,0.11381137790158391,0.40939666889607906,0.43000050191767514,0.39415898208972067
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,252400,339,33900,7754,0.003122651018202305,0.06212567596230656,0.022865842911414802,0.06772578007075936,0.011566261062398553
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1024256,1376,137599,122343,0.002679259981960058,0.0857156430138275,0.11639592202845961,0.25463252095505595,0.16261359700001776
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,946976,1271,127100,86469,0.003588120103813708,0.0651000200305134,0.11576362897176296,0.24083216197323054,0.11406619602348655
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,132680,178,17800,7162,0.0024459350388497114,0.022288084030151367,0.01499242801219225,0.057201058021746576,0.010377607075497508
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,861752,1157,115697,98168,0.0030514559475705028,0.047802067012526095,0.10673666896764189,0.22371928801294416,0.12870751693844795
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,609104,818,81800,69994,0.0025443179765716195,0.04471982398536056,0.09441738808527589,0.12489557801745832,0.09195272892247885
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2600232,3492,349194,318034,0.00368361989967525,0.09815210197120905,0.41890519100707024,0.44677187700290233,0.4345850159879774
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1623152,2180,217997,188670,0.0036753739695996046,0.15059089206624776,0.2208159170113504,0.2843904329929501,0.24911188695114106
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1385520,1860,185998,140373,0.0036415799986571074,0.0906377979554236,0.19657419191207737,0.309583320049569,0.18604467797558755
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2328944,3128,312791,286331,0.003750663949176669,0.11338429909665138,0.3351314290193841,0.38840176397934556,0.39810276695061475
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2299504,3088,308793,274956,0.0037015120033174753,0.14943973906338215,0.32471976696979254,0.39525442000012845,0.3823097120039165
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1163376,1563,156295,129672,0.003670414094813168,0.12597533804364502,0.18188460799865425,0.21203975495882332,0.16987877490464598
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1158960,1557,155695,123493,0.0036776880733668804,0.08662769792135805,0.18066863692365587,0.20888527599163353,0.16785809700377285
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1602544,2152,215195,206497,0.0037268910091370344,0.08926307794172317,0.27487444691359997,0.28402621299028397,0.2739678210346028
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,620144,833,83297,32675,0.003051475971005857,0.044724371982738376,0.09676773508545011,0.12366774200927466,0.043518788064830005
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2341456,3145,314497,263195,0.003297045943327248,0.09386291995178908,0.32464255206286907,0.4705758059863001,0.3555900900391862
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1044864,1404,140397,100833,0.00346697389613837,0.10798148601315916,0.12414273095782846,0.18262048496399075,0.13390635000541806
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2351760,3159,315896,267746,0.0038197239628061652,0.11044958105776459,0.4040033220080659,0.3963121179258451,0.3604800660395995
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1573104,2112,211197,171914,0.003250929992645979,0.129621795960702,0.22310728300362825,0.26086057908833027,0.23298888304270804
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,403760,542,54200,42390,0.002486941055394709,0.04331797291524708,0.029492456931620836,0.09249092603567988,0.05539666197728366
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1792600,2407,240697,218691,0.0037260380340740085,0.09316527599003166,0.28823447204194963,0.29847057606093585,0.29200855107046664
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,306256,411,41100,36166,0.002469959086738527,0.042573148966766894,0.022721413988620043,0.07365396700333804,0.04626982309855521
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1413488,1898,189795,174406,0.003680052002891898,0.08615278208162636,0.19595642504282296,0.3205634040059522,0.2278053789632395
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2330416,3130,312996,265195,0.002857654937542975,0.11239609098993242,0.33713138895109296,0.39898951502982527,0.3589739890303463
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,712336,957,95699,84736,0.002578372019343078,0.08475478703621775,0.10240495693869889,0.14247268007602543,0.11437687592115253
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,640016,860,86000,57225,0.003688808996230364,0.04463749099522829,0.0922238869825378,0.1894431239925325,0.07753545499872416
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2345136,3150,314994,283756,0.0037455250276252627,0.09274062199983746,0.330750384950079,0.4078416209667921,0.3825350630795583
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,59648,80,8000,4236,0.0024280609795823693,0.021084969979710877,0.005890586995519698,0.025437944917939603,0.006535202031955123
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,100608,135,13500,4783,0.0023646820336580276,0.021378281991928816,0.05570046103093773,0.04363899293821305,0.007342512020841241
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1090512,1464,146397,91296,0.0029627199983224273,0.08730792196001858,0.12387850601226091,0.2657800179440528,0.12810467998497188
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1070640,1437,143697,114082,0.00345195597037673,0.08501430100295693,0.12180682190228254,0.25906559103168547,0.15060682292096317
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,987456,1326,132597,103013,0.0026531220646575093,0.047665202990174294,0.11644567491021007,0.23974539898335934,0.13532048393972218
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,183272,246,24600,23283,0.002386433072388172,0.022082124021835625,0.013588594039902091,0.058398017077706754,0.03018242702819407
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,904440,1215,121500,102084,0.003227054956369102,0.045562249957583845,0.10898898995947093,0.2244916510535404,0.13325405004434288
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2423888,3257,325696,292626,0.003815324977040291,0.09761218295898288,0.3362005479866639,0.4090471239760518,0.3893245010403916
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2417264,3248,324795,240596,0.003096221014857292,0.150555997970514,0.4009173510130495,0.4038510270183906,0.3246790000703186
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,406704,546,54600,24248,0.00317217200063169,0.0636192699894309,0.0314314829884097,0.09528469992801547,0.03294616495259106
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2320112,3116,311594,295893,0.0037647110875695944,0.09311102598439902,0.3969643679447472,0.38654001301620156,0.4079215289093554
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,679952,913,91297,65007,0.003468335955403745,0.084295999025926,0.045532274059951305,0.13313979597296566,0.08560020802542567
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1192816,1603,160300,131494,0.0035593059146776795,0.0867938109440729,0.1805469369282946,0.27011143893469125,0.17427826300263405
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,41744,56,5600,2525,0.002363641047850251,0.02090944501105696,0.004317053011618555,0.018094208906404674,0.0040968720568344
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2013136,2703,270294,240688,0.003726750030182302,0.09448720898944885,0.3140789270401001,0.33192614500876516,0.32985567208379507
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,184008,247,24700,18980,0.0024238229962065816,0.04150377097539604,0.014287860016338527,0.05876741698011756,0.02453211892861873
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,691728,929,92899,74246,0.0025449800305068493,0.04512082401197404,0.0989117439603433,0.13825832901056856,0.09650670608971268
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,73040,98,9800,6063,0.002313065924681723,0.021200696006417274,0.006569867953658104,0.08132198103703558,0.008707375032827258
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,356816,479,47897,13005,0.003358692047186196,0.023683873005211353,0.024633298977278173,0.0927791049471125,0.07144498603884131
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,65536,88,8800,4998,0.0024046669714152813,0.021094580995850265,0.006289271987043321,0.02876176906283945,0.0074596909107640386
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2281104,3063,306292,284887,0.0033872949425131083,0.0769660499645397,0.32888589904177934,0.3917017061030492,0.37812920194119215
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,189160,254,25400,1416,0.0032334369607269764,0.04185359401162714,0.014576480956748128,0.061523611075244844,0.003683879040181637
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,311408,418,41800,7510,0.0029801930068060756,0.04199080797843635,0.07434614305384457,0.07541981898248196,0.011372970067895949
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,91600,123,12300,8952,0.0024229210102930665,0.021336913923732936,0.007667019031941891,0.039112307014875114,0.011841755942441523
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1068432,1434,143394,114767,0.0032780910842120647,0.06766846205573529,0.1709370049647987,0.20172320096753538,0.1533951769815758
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,299176,402,40200,29744,0.002431177068501711,0.02309048397000879,0.06797068798914552,0.07085120503325015,0.09093251102603972
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1700432,2285,228494,194986,0.003690571989864111,0.09080708702094853,0.2281375100137666,0.30452141200657934,0.2589748619357124
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,60384,81,8100,4836,0.002347711008042097,0.021072941017337143,0.005822038045153022,0.02594599302392453,0.0070717360358685255
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2271536,3050,304994,289016,0.003731698961928487,0.1138586049200967,0.3200155489612371,0.4565934760030359,0.38989320304244757
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,90128,121,12100,7750,0.002434693044051528,0.04112887603696436,0.010900376015342772,0.040289720986038446,0.010592760983854532
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,1866200,2507,250696,204601,0.002757206908427179,0.11371906590647995,0.2377175569999963,0.30905396898742765,0.28156267502345145
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,330544,444,44400,27691,0.0024807900190353394,0.042335545062087476,0.0753629730315879,0.08331700798589736,0.03583045001141727
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1391408,1868,186797,112074,0.0027838770765811205,0.09009011602029204,0.19483941595535725,0.3114053059834987,0.14897770702373236
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2164016,2908,290795,253456,0.003037820919416845,0.11317464802414179,0.3254091659327969,0.35985099896788597,0.3483880020212382
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,138568,186,18600,13907,0.002484687021933496,0.041299837990663946,0.014103988069109619,0.05967069591861218,0.018147018970921636
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,678480,911,91100,71903,0.0025444680359214544,0.06341100204735994,0.09999582206364721,0.13019030098803341,0.09381094400305301
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1368592,1837,183698,152940,0.002735216054134071,0.08552383398637176,0.19178086600732058,0.30192128010094166,0.2038829990196973
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,1706320,2293,229297,195334,0.0036616879515349865,0.10784941003657877,0.22644017601851374,0.29694530402775854,0.25898957904428244
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,614256,825,82500,67483,0.002603588975034654,0.04465939197689295,0.09195585502311587,0.179810898960568,0.09034226695075631
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,157224,211,21100,17673,0.0023759339237585664,0.02186882810201496,0.01187945599667728,0.0492984380107373,0.023044888046570122
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,121416,163,16300,10462,0.0036059439880773425,0.021698429947718978,0.009749944903887808,0.0512213830370456,0.01395633106585592
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,563384,757,75700,51358,0.0036590929375961423,0.043733500060625374,0.08815864298958331,0.17720291297882795,0.06745427206624299
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,243568,327,32700,595,0.003081914037466049,0.02256352500990033,0.0172684759600088,0.06496419804170728,0.002956559997983277
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,153544,206,20600,9659,0.0024255469907075167,0.021790482103824615,0.011452638078480959,0.09875144402030855,0.013494516955688596
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2166960,2912,291196,259747,0.0036122750025242567,0.09070387191604823,0.3248925399966538,0.36523213307373226,0.35175438702572137
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1348312,1812,181197,148109,0.0036542039597406983,0.1270460078958422,0.2019949690438807,0.23029890202451497,0.20188155595678836
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,2548712,3422,342196,298117,0.002880366984754801,0.1315091960132122,0.42028490209486336,0.4356077789561823,0.40611394902225584
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,68624,92,9200,4002,0.0023874050239101052,0.04090843698941171,0.006797853973694146,0.03091779293026775,0.006165019003674388
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,2681192,3602,360194,321506,0.0036599549930542707,0.1326029929332435,0.3611781499348581,0.44381005805917084,0.42731421801727265
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,319504,429,42900,34852,0.0024511140072718263,0.0621774229221046,0.07150328392162919,0.07764748495537788,0.045145921991206706
