index,query,size,bytes_size,nof_result_tuples,plain
392,"SELECT * FROM plain WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,17238912,93182,36.62165465892758
393,"SELECT * FROM plain WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,2012856,10879,3.530153695959598
394,"SELECT * FROM plain WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,13782192,74497,28.196454944089055
395,"SELECT * FROM plain WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,630168,3405,0.7074919929727912
396,"SELECT * FROM plain WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,19342176,104551,41.20355677593034
397,"SELECT * FROM plain WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,16242136,87794,33.378312909044325
398,"SELECT * FROM plain WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,42405208,229216,90.74074188794475
399,"SELECT * FROM plain WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,3484720,18835,5.453195611014962
400,"SELECT * FROM plain WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,39065768,211165,83.14436790207401
401,"SELECT * FROM plain WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,41260608,223029,83.23797684488818
402,"SELECT * FROM plain WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,2403576,12991,3.2447037330130115
403,"SELECT * FROM plain WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,2004720,10835,4.055149508989416
404,"SELECT * FROM plain WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,42857712,231662,88.43254921899643
405,"SELECT * FROM plain WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,3615144,19540,5.737010059994645
406,"SELECT * FROM plain WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,1737392,9390,3.551287687034346
407,"SELECT * FROM plain WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,3523016,19042,7.348901945981197
408,"SELECT * FROM plain WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,37617592,203337,79.22971617500298
409,"SELECT * FROM plain WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,6534816,35322,12.248527922085486
410,"SELECT * FROM plain WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,5067208,27389,10.182374776923098
411,"SELECT * FROM plain WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,5684000,30723,11.870576046057977
412,"SELECT * FROM plain WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,2417088,13064,4.902424542000517
413,"SELECT * FROM plain WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,6927752,37446,14.54444021906238
414,"SELECT * FROM plain WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,54285352,293433,113.18626111093909
415,"SELECT * FROM plain WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,15416,82,0.06335232499986887
416,"SELECT * FROM plain WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,762072,4118,0.07954746403265744
417,"SELECT * FROM plain WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,40834552,220726,87.47994386707433
418,"SELECT * FROM plain WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,6245104,33756,11.328273985069245
419,"SELECT * FROM plain WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,27602248,149200,57.97404168592766
420,"SELECT * FROM plain WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,52377448,283120,109.0569684660295
421,"SELECT * FROM plain WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,10704344,57860,20.141658056993037
422,"SELECT * FROM plain WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,14663896,79263,30.76868514099624
423,"SELECT * FROM plain WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,50267704,271716,105.07087069703266
424,"SELECT * FROM plain WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,38256024,206788,78.3483964150073
425,"SELECT * FROM plain WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,17307368,93552,35.16508261999115
426,"SELECT * FROM plain WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,2553800,13803,4.67177976493258
427,"SELECT * FROM plain WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,1476176,7978,3.011260910076089
428,"SELECT * FROM plain WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,42270528,228488,87.17825736594386
429,"SELECT * FROM plain WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,21251752,114873,41.92747621994931
430,"SELECT * FROM plain WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,24325712,131489,50.35614100797102
431,"SELECT * FROM plain WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,2136992,11550,3.464594850083813
432,"SELECT * FROM plain WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,9923088,53637,21.150302972993813
433,"SELECT * FROM plain WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,35187432,190201,74.55532915098593
434,"SELECT * FROM plain WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,2767472,14958,4.259651168948039
435,"SELECT * FROM plain WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,2222832,12014,4.6720036920160055
436,"SELECT * FROM plain WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,423152,2286,0.7859949269331992
437,"SELECT * FROM plain WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 19500",0.031996080940796465,19176048,103653,40.48221241799183
438,"SELECT * FROM plain WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 248000",0.00012254777125115718,73688,397,0.06453325692564249
439,"SELECT * FROM plain WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 31900",0.09817774242310587,58839864,318052,125.53922514198348
440,"SELECT * FROM plain WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 34400",0.07569655443204666,45366496,245223,92.90709826909006
441,"SELECT * FROM plain WHERE ""WAGP"" >= 24300 AND ""WAGP"" <= 33300",0.05611051895122568,33628248,181773,69.49620584293734
442,"SELECT * FROM plain WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 502000",0.07663433813245236,45928528,248261,96.1656684409827
443,"SELECT * FROM plain WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11200",0.03022793576768153,18116368,97925,35.6858316140715
444,"SELECT * FROM plain WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 15300",0.0073294062483311734,4392888,23744,8.480693570920266
445,"SELECT * FROM plain WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 54000",0.09915225958643056,59423912,321209,128.5502426630119
446,"SELECT * FROM plain WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 27200",0.050717490962487725,30396112,164302,61.37815624603536
447,"SELECT * FROM plain WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 8600",0.006389770440551521,3829744,20700,6.643256600946188
448,"SELECT * FROM plain WHERE ""WAGP"" >= 19000 AND ""WAGP"" <= 28000",0.05902789674995285,35376688,191224,77.47464208607562
449,"SELECT * FROM plain WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 314000",0.03194669141082118,19146448,103493,39.18327906401828
450,"SELECT * FROM plain WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 302000",0.0038539267608833695,2309968,12485,4.063667285023257
451,"SELECT * FROM plain WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 380000",0.0908329019466575,54437976,294258,115.38151845894754
452,"SELECT * FROM plain WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 37900",0.08875576352663474,53193112,287529,111.16191815398633
453,"SELECT * FROM plain WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 417000",0.048477675778108964,29053752,157046,59.50382964510936
454,"SELECT * FROM plain WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 46200",0.02137486251961305,12810568,69245,25.77588644810021
455,"SELECT * FROM plain WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 40400",0.03140464131934252,18821592,101737,39.12831889488734
456,"SELECT * FROM plain WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 12600",0.08719628911766528,52258488,282477,107.74078433401883
457,"SELECT * FROM plain WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 22700",0.006062256119902964,3633456,19639,5.210469909012318
458,"SELECT * FROM plain WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 242000",0.002055839185220924,1232344,6660,2.4582499109674245
459,"SELECT * FROM plain WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 552000",0.007892138205486995,4730136,25567,10.05992170702666
460,"SELECT * FROM plain WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 13900",0.07704241912387295,46173096,249583,95.98891148995608
461,"SELECT * FROM plain WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 16100",0.03036221355230181,18196848,98360,36.148940884973854
462,"SELECT * FROM plain WHERE ""WAGP"" >= 27700 AND ""WAGP"" <= 28300",0.004904071641982706,2939336,15887,5.452605122933164
463,"SELECT * FROM plain WHERE ""WAGP"" >= 157000 AND ""WAGP"" <= 341000",0.016115494946370674,9658536,52207,20.438473474932835
464,"SELECT * FROM plain WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 101000",0.04057041202906698,24314792,131430,51.2932369930204
465,"SELECT * FROM plain WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 191000",0.020863372199806586,12504024,67588,25.570498341927305
466,"SELECT * FROM plain WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 470",0.003540303245540357,2122008,11469,3.7065825919853523
467,"SELECT * FROM plain WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 237000",0.0009593916197697649,575224,3108,1.137456576921977
468,"SELECT * FROM plain WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 42300",0.030122674331921725,18053288,97584,38.09727424301673
469,"SELECT * FROM plain WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 17700",0.02607798051150884,15629232,84481,32.17846159101464
470,"SELECT * FROM plain WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 397000",0.0017851228240439337,1070096,5783,1.5374142989749089
471,"SELECT * FROM plain WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 4200",0.03930943559188566,23559072,127345,54.5321863850113
472,"SELECT * FROM plain WHERE ""WAGP"" >= 36400 AND ""WAGP"" <= 39400",0.010611957884313048,6360176,34378,12.377374546951614
473,"SELECT * FROM plain WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 396000",0.07243962361473955,43414568,234672,92.05639831605367
474,"SELECT * FROM plain WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 4400",0.03146174796337643,18855816,101922,37.02979118505027
475,"SELECT * FROM plain WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 44500",0.08516668812024375,51042112,275902,106.85794916609302
476,"SELECT * FROM plain WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 332000",0.09198367799508142,55127656,297986,120.51941329997499
477,"SELECT * FROM plain WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 357000",0.07279924112987199,43630088,235837,90.26006946898997
478,"SELECT * FROM plain WHERE ""WAGP"" >= 376000 AND ""WAGP"" <= 384000",0.00015341622748570548,92192,497,0.06456149206496775
479,"SELECT * FROM plain WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44100",0.057229500489728025,34298872,185398,70.6849001069786
480,"SELECT * FROM plain WHERE ""WAGP"" >= 37500 AND ""WAGP"" <= 46700",0.047049392308136345,28197760,152419,60.90192984894384
481,"SELECT * FROM plain WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 130000",0.0025846158405187377,1549248,8373,2.0326440590433776
482,"SELECT * FROM plain WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 8100",0.06693392576074537,40114904,216836,94.66407063300721
483,"SELECT * FROM plain WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 45100",0.01436371005506007,8608664,46532,16.338970500044525
484,"SELECT * FROM plain WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 219000",0.005147932446235639,3085488,16677,6.149567450047471
485,"SELECT * FROM plain WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,43053816,232722,94.59462272597011
486,"SELECT * FROM plain WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,9015664,48732,17.05360802996438
487,"SELECT * FROM plain WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,71288,384,0.06460890697780997
488,"SELECT * FROM plain WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,44442056,240226,94.70630301593337
489,"SELECT * FROM plain WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,50768312,274422,105.16128607303835
490,"SELECT * FROM plain WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,4207144,22740,6.606908568064682
491,"SELECT * FROM plain WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,28787728,155608,63.0825174190104
492,"SELECT * FROM plain WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,35507480,191931,74.50780546397436
493,"SELECT * FROM plain WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,59569320,321995,122.51243831799366
494,"SELECT * FROM plain WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,12970040,70107,24.929949978017248
495,"SELECT * FROM plain WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,59800016,323242,134.85435319808312
496,"SELECT * FROM plain WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,47336376,255871,104.8795352790039
497,"SELECT * FROM plain WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,13470464,72812,26.421054875012487
498,"SELECT * FROM plain WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,33155944,179220,78.23779576004017
499,"SELECT * FROM plain WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,37273304,201476,83.68111935793422
500,"SELECT * FROM plain WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,4567528,24688,7.524067844962701
501,"SELECT * FROM plain WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,5173952,27966,10.514322884031571
502,"SELECT * FROM plain WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,3424224,18508,7.030085282982327
503,"SELECT * FROM plain WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,5343416,28882,11.141314445994794
504,"SELECT * FROM plain WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,963912,5209,1.804563281009905
505,"SELECT * FROM plain WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,24685904,133436,50.839747495017946
506,"SELECT * FROM plain WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,2748608,14856,4.667141980025917
507,"SELECT * FROM plain WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,38848024,209988,85.95578042708803
508,"SELECT * FROM plain WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,8016848,43333,15.329336179071106
509,"SELECT * FROM plain WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,38290432,206974,78.4892208550591
510,"SELECT * FROM plain WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,32363408,174936,67.25285036093555
511,"SELECT * FROM plain WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,26291152,142113,53.98643842909951
512,"SELECT * FROM plain WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,19805232,107054,41.20726466900669
513,"SELECT * FROM plain WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,7583024,40988,15.26657655602321
514,"SELECT * FROM plain WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,4942888,26717,10.176763133960776
515,"SELECT * FROM plain WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,36666688,198197,77.27347152901348
516,"SELECT * FROM plain WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,20233136,109367,41.52985920000356
517,"SELECT * FROM plain WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,20012248,108173,41.775681565050036
518,"SELECT * FROM plain WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,55950352,302433,116.9199525390286
519,"SELECT * FROM plain WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,30676944,165820,62.0709214520175
520,"SELECT * FROM plain WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,3231640,17467,5.573852422996424
521,"SELECT * FROM plain WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,40397032,218361,84.47804855799768
522,"SELECT * FROM plain WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,53879648,291240,117.44424070196692
523,"SELECT * FROM plain WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,46407312,250849,101.24272155400831
524,"SELECT * FROM plain WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,18892072,102118,38.161381291924044
525,"SELECT * FROM plain WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,22759496,123023,47.21586256707087
526,"SELECT * FROM plain WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,5939856,32106,11.633575032930821
527,"SELECT * FROM plain WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,11050664,59732,22.603528343024664
528,"SELECT * FROM plain WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,4980448,26920,9.570034196018241
529,"SELECT * FROM plain WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,2367872,12798,4.799462161026895
530,"SELECT * FROM plain WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,11103392,60017,22.623156236018986
531,"SELECT * FROM plain WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,1612888,8717,2.9022319560172036
532,"SELECT * FROM plain WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,2519392,13617,5.319185348926112
533,"SELECT * FROM plain WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,28634360,154779,60.26000559795648
534,"SELECT * FROM plain WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,56494992,305377,117.64495534298476
535,"SELECT * FROM plain WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,12052992,65150,22.76587770693004
536,"SELECT * FROM plain WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,45595160,246459,95.69193631596863
537,"SELECT * FROM plain WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,4371240,23627,7.2077216419856995
538,"SELECT * FROM plain WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,47154152,254886,102.80838816496544
539,"SELECT * FROM plain WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,45966456,248466,95.20279076800216
540,"SELECT * FROM plain WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,17699568,95672,35.46747381193563
541,"SELECT * FROM plain WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,3376128,18248,6.459479557001032
542,"SELECT * FROM plain WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,54472568,294445,120.25366755598225
543,"SELECT * FROM plain WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,19266144,104140,37.12825918197632
544,"SELECT * FROM plain WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,54235952,293166,113.18300422898028
545,"SELECT * FROM plain WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,1434736,7754,0.5661712940782309
546,"SELECT * FROM plain WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,22633696,122343,48.201884001959115
547,"SELECT * FROM plain WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,15997008,86469,32.726076793973334
548,"SELECT * FROM plain WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,1325216,7162,2.100340933073312
549,"SELECT * FROM plain WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,18161328,98168,38.265417639981024
550,"SELECT * FROM plain WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,12949136,69994,26.76875328097958
551,"SELECT * FROM plain WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,58836536,318034,126.01106955099385
552,"SELECT * FROM plain WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,34904192,188670,71.05359565396793
553,"SELECT * FROM plain WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,25969248,140373,53.43907384003978
554,"SELECT * FROM plain WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,52971480,286331,111.39742434106302
555,"SELECT * FROM plain WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,50867104,274956,104.92101159400772
556,"SELECT * FROM plain WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,23989568,129672,47.308566124062054
557,"SELECT * FROM plain WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,22846448,123493,46.19236022408586
558,"SELECT * FROM plain WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,38202192,206497,79.38299088203348
559,"SELECT * FROM plain WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,6045120,32675,11.07157100411132
560,"SELECT * FROM plain WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,48691320,263195,103.97582752199378
561,"SELECT * FROM plain WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,18654352,100833,37.036148628918454
562,"SELECT * FROM plain WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,49533256,267746,103.90955133701209
563,"SELECT * FROM plain WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,31804336,171914,70.66181319998577
564,"SELECT * FROM plain WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,7842392,42390,15.31743676296901
565,"SELECT * FROM plain WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,40458080,218691,85.10891551407985
566,"SELECT * FROM plain WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,6690952,36166,12.36545979802031
567,"SELECT * FROM plain WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,32265352,174406,67.01858959300444
568,"SELECT * FROM plain WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,49061320,265195,102.67638332594652
569,"SELECT * FROM plain WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,15676408,84736,31.143663411960006
570,"SELECT * FROM plain WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,10586872,57225,21.203041166998446
571,"SELECT * FROM plain WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,52495104,283756,109.0895286280429
572,"SELECT * FROM plain WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,783904,4236,0.08151254698168486
573,"SELECT * FROM plain WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,885096,4783,1.0239346949383616
574,"SELECT * FROM plain WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,16890008,91296,35.57625305606052
575,"SELECT * FROM plain WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,21105416,114082,43.82761246000882
576,"SELECT * FROM plain WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,19057648,103013,39.658163588959724
577,"SELECT * FROM plain WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,4307600,23283,8.264917526976205
578,"SELECT * FROM plain WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,18885784,102084,39.708102280972525
579,"SELECT * FROM plain WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,54136056,292626,119.17542315099854
580,"SELECT * FROM plain WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,44510504,240596,93.2312340750359
581,"SELECT * FROM plain WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,4486128,24248,7.496091134962626
582,"SELECT * FROM plain WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,54740448,295893,113.46243046293966
583,"SELECT * FROM plain WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,12026536,65007,22.861364981974475
584,"SELECT * FROM plain WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,24326632,131494,50.788909493014216
585,"SELECT * FROM plain WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,467368,2525,0.0719938799738884
586,"SELECT * FROM plain WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,44527528,240688,94.92470077204052
587,"SELECT * FROM plain WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,3511544,18980,5.46337841602508
