index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 45100",0.01436371005506007,557360,928,69596,46532,0.0034280719701200724,0.06465600989758968,0.037458071019500494,0.1272636310895905,0.06110714399255812
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 219000",0.005147932446235639,194704,324,24299,16677,0.002743661985732615,0.022835362004116178,0.06956980098038912,0.05943352298345417,0.022106717922724783
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,2092648,3484,261292,232722,0.003859749063849449,0.09342013101559132,0.33258453104645014,0.33762706199195236,0.309245447977446
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,1006280,1675,125625,48732,0.003324027988128364,0.08982635894790292,0.12437302502803504,0.24575070803985,0.06641854799818248
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,20472,34,2550,384,0.0028030829271301627,0.02129531092941761,0.0021443800069391727,0.009957314003258944,0.001463486929424107
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,2309576,3844,288294,240226,0.0031227299477905035,0.11294828704558313,0.35014699900057167,0.3735709000611678,0.32372266496531665
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,2352792,3917,293763,274422,0.004085310967639089,0.15151344903279096,0.35326502099633217,0.3736993200145662,0.36690906004514545
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,267200,445,33375,22740,0.002704928978346288,0.06252368295099586,0.023117477889172733,0.0699413480469957,0.029717894038185477
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,1501640,2501,187572,155608,0.0030268810223788023,0.09258152300026268,0.2158644589362666,0.2595159040065482,0.2106254189275205
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,1845952,3073,230469,191931,0.003155390964820981,0.11095817293971777,0.30633712699636817,0.2936881589703262,0.25609350309241563
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,2695112,4488,336593,321995,0.004711863002739847,0.1588269060011953,0.4557266520569101,0.42656886600889266,0.43450744403526187
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,632400,1053,78973,70107,0.0028337599942460656,0.10467190598137677,0.04235143295954913,0.13405264005996287,0.0929411449469626
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,2849032,4748,356094,323242,0.003312045009806752,0.13599450001493096,0.4566818590974435,0.4452827190980315,0.4391400080639869
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2404296,4004,300294,255871,0.0032397700706496835,0.15815133298747241,0.3552435099845752,0.38317276898305863,0.3485594190424308
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,660224,1100,82499,72812,0.0028289799811318517,0.08554649399593472,0.1020293339388445,0.12577553803566843,0.09522879403084517
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1767760,2946,220943,179220,0.0037375109968706965,0.09554468491114676,0.30507884407415986,0.28572347189765424,0.2388276580022648
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,1772496,2954,221544,201476,0.004557525040581822,0.11498781002592295,0.2430967529071495,0.28545985801611096,0.2669600259978324
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,241880,403,30225,24688,0.004486821941100061,0.0422160989837721,0.020633784006349742,0.11867954500485212,0.03224793600384146
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,383192,638,47850,27966,0.004408144974149764,0.024838236975483596,0.02529655396938324,0.15412848792038858,0.03702184499707073
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,188784,314,23550,18508,0.002705730963498354,0.02280262892600149,0.013866986031644046,0.05685267597436905,0.024573852075263858
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,496640,827,62025,28882,0.003880147007293999,0.04374271503183991,0.09116424201056361,0.10187066602520645,0.038337526959367096
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,58336,97,7275,5209,0.002658021985553205,0.02147480600979179,0.005953335086815059,0.07826424401719123,0.0074139670468866825
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1173328,1954,146548,133436,0.004515556036494672,0.07192641904111952,0.13619477592874318,0.2748362679267302,0.17480211600195616
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,150216,250,18750,14856,0.00263847503811121,0.022393814055249095,0.010832200990989804,0.06192989298142493,0.0198660270543769
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2239464,3732,279893,209988,0.003537957090884447,0.09803877992089838,0.3423962410306558,0.3728786939755082,0.2876921029528603
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,433064,721,54074,43333,0.0028816499980166554,0.04457229492254555,0.030491470941342413,0.09547784994356334,0.056484136963263154
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1832928,3051,228819,206974,0.0047300870064646006,0.09637536795344204,0.30371772695798427,0.3055035370634869,0.2770089410478249
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1628640,2711,203322,174936,0.003095259075053036,0.11340344802010804,0.2280547390691936,0.2673737700097263,0.2298714159987867
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1470856,2449,183669,142113,0.00422660494223237,0.09343417698983103,0.21153217495884746,0.31281314801890403,0.18596928310580552
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1144320,1905,142873,107054,0.002993679023347795,0.09010275697801262,0.13350494496989995,0.2611445690272376,0.14059225004166365
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,401544,669,50174,40988,0.0027403850108385086,0.04341513302642852,0.029263623990118504,0.08590992400422692,0.053539559012278914
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,315664,526,39449,26717,0.002779087983071804,0.024188882089219987,0.07818064698949456,0.08934201393276453,0.034982090000994503
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,1899824,3164,237294,198197,0.004426248022355139,0.09564655600115657,0.3161630540853366,0.314175916952081,0.2639833689900115
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1143728,1904,142797,109367,0.003024396952241659,0.10753577202558517,0.1324182420503348,0.2660980230430141,0.1435947169084102
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1020488,1699,127422,108173,0.002952622016891837,0.08686771604698151,0.12563758995383978,0.2519775331020355,0.1421539110597223
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,2726488,4541,340565,302433,0.003581017954275012,0.13656177197117358,0.3761486099101603,0.43098991306032985,0.4096421949798241
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1559656,2599,194922,165820,0.0040052710101008415,0.13074532395694405,0.21648459800053388,0.3283817170886323,0.22011052898596972
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,151992,253,18975,17467,0.002669011941179633,0.04133535304572433,0.016177227022126317,0.06308222806546837,0.022850609035231173
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,1949552,3248,243591,218361,0.004497000947594643,0.09592328302096575,0.2507065050303936,0.3913083840161562,0.29502048902213573
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,2780952,4633,347466,291240,0.003910093102604151,0.157110566040501,0.3886590979527682,0.44942152709700167,0.40303708997089416
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2196248,3659,274417,250849,0.0038626639870926738,0.15094471303746104,0.3383150059962645,0.36025771708227694,0.3430293030105531
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1048904,1747,131023,102118,0.0030192170524969697,0.1256903070025146,0.12575379596091807,0.2463288069702685,0.1355038930196315
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1124192,1871,140319,123023,0.0037009629886597395,0.08797022607177496,0.1308688640128821,0.2591398279182613,0.1625231789657846
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,286064,476,35700,32106,0.0027163110207766294,0.02344280807301402,0.020476308069191873,0.07501728006172925,0.04145445500034839
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,675608,1124,84298,59732,0.004429204040206969,0.04432307090610266,0.10410043597221375,0.1957372019533068,0.07900467806030065
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,258912,431,32325,26920,0.004521756898611784,0.022950637037865818,0.01835802593268454,0.06663873989600688,0.03535612998530269
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,265424,442,33148,12798,0.0039009859319776297,0.02336729597300291,0.07605032296851277,0.06858607102185488,0.017979728989303112
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,532496,886,66450,60017,0.004532917984761298,0.025638142018578947,0.09418461995664984,0.11359294096473604,0.07839370495639741
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,129800,216,16200,8717,0.002650165930390358,0.021806914010085166,0.011287632049061358,0.05266917194239795,0.012019540998153389
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,167112,278,20850,13617,0.002615822944790125,0.022125012008473277,0.06860258209053427,0.05044843698851764,0.018527632928453386
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1395664,2326,174443,154779,0.003717713989317417,0.07294003490824252,0.21562900708522648,0.2352412900654599,0.20743540197145194
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2557768,4256,319193,305377,0.004786823061294854,0.13564712996594608,0.3625844180351123,0.4140675899107009,0.4129762500524521
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,662000,1103,82722,65150,0.0034927219385281205,0.08467880100943148,0.09890065097715706,0.1922773199621588,0.08524901804048568
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2240056,3733,279967,246459,0.004098617006093264,0.09922527894377708,0.341535618994385,0.3690784139325842,0.3367966959485784
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,281328,468,35100,23627,0.002692695939913392,0.04258872591890395,0.022391011007130146,0.07411030295770615,0.030982899013906717
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2396600,3991,299319,254886,0.0032572520431131124,0.09855190897360444,0.3429687499301508,0.4768502580700442,0.3435349080245942
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2307800,3841,288070,248466,0.0031964690424501896,0.13820752897299826,0.2785985030932352,0.45228088297881186,0.33196916594170034
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,836176,1393,104472,95672,0.0029293590923771262,0.10681495303288102,0.05306513200048357,0.21958871197421104,0.125545336981304
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,157320,262,19650,18248,0.002823501010425389,0.02234827890060842,0.011095953988842666,0.0648702320177108,0.0239034480182454
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2677352,4458,334339,294445,0.004056036937981844,0.11977131699677557,0.4523108690045774,0.4298500190488994,0.39767712401226163
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,977272,1626,121950,104140,0.0045510330237448215,0.1288373339921236,0.12593225995078683,0.16942297399509698,0.137588731944561
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2668472,4443,333217,293166,0.004545992007479072,0.1372567709768191,0.45352263492532074,0.42005283501930535,0.39639493508730084
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,251808,419,31425,7754,0.0036529729841277003,0.06205319205764681,0.022551049012690783,0.06436336401384324,0.0114233159692958
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1108208,1844,138297,122343,0.0029953119810670614,0.08649551903363317,0.13162072899285704,0.269129020976834,0.1613083059201017
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,984968,1639,122924,86469,0.0039257529424503446,0.0686073920223862,0.12311097304336727,0.24067741609178483,0.11519429599866271
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,131576,219,16425,7162,0.0026413300074636936,0.021810434060171247,0.011319160927087069,0.05236106493975967,0.010296950000338256
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,920544,1533,114969,98168,0.003434323938563466,0.06942010100465268,0.11698109796270728,0.2342160709667951,0.13330426800530404
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,640688,1067,80023,69994,0.0028584959218278527,0.045808829949237406,0.10361442703288049,0.12075117905624211,0.09404542995616794
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2815880,4692,351891,318034,0.004074680968187749,0.1206733729923144,0.4546515370020643,0.44165440707001835,0.43222371803130955
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1720992,2867,215020,188670,0.003995612962171435,0.15248730697203428,0.23900135105941445,0.2853660290129483,0.25232181407045573
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1445992,2407,180522,140373,0.004435074981302023,0.10949188005179167,0.21665983402635902,0.23866260703653097,0.18692444800399244
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2483624,4138,310338,286331,0.0040879459120333195,0.13861449097748846,0.3524076530011371,0.3969154879450798,0.388305846019648
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2467640,4111,308315,274956,0.004043322987854481,0.17200716701336205,0.42380807700101286,0.40730173396877944,0.3743327100528404
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1244112,2070,155244,129672,0.004497501999139786,0.12727401801384985,0.1404442919883877,0.21236819599289447,0.17307437292765826
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1234304,2057,154269,123493,0.004485410056076944,0.08852017601020634,0.19421246903948486,0.20894788904115558,0.1645728120347485
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1723360,2871,215319,206497,0.004547344986349344,0.09129757003393024,0.297341829049401,0.27687426609918475,0.2745286689605564
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,690408,1149,86169,32675,0.0034107189858332276,0.06604895496275276,0.10485064995009452,0.13882211898453534,0.04476941400207579
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2589736,4310,323242,263195,0.0038897350896149874,0.1216960969613865,0.4352480740053579,0.40751461300533265,0.3521870389813557
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1104064,1837,137770,100833,0.004130706074647605,0.11026839190162718,0.13116548804100603,0.19915095600299537,0.13219463301356882
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2478296,4129,309668,267746,0.004387025022879243,0.13404553500004113,0.4264945420436561,0.4057097660843283,0.36244498495943844
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1696128,2825,211868,171914,0.003702986054122448,0.13148501503746957,0.2410549510968849,0.26952240604441613,0.2232436069753021
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,429512,715,53624,42390,0.002695632050745189,0.043981941998936236,0.03030274691991508,0.09331968298647553,0.0548007880570367
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1914624,3189,239169,218691,0.004257383057847619,0.09465552004985511,0.3150718800025061,0.3109142640605569,0.29059882601723075
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,327488,545,40874,36166,0.0026787599781528115,0.04339461401104927,0.02361301495693624,0.0745548449922353,0.047114421031437814
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1517032,2527,189519,174406,0.004468388040550053,0.08821570605505258,0.21585876599419862,0.32915106299333274,0.2279965670313686
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2532760,4221,316569,265195,0.003170059062540531,0.13560072309337556,0.3632395010208711,0.4015670680673793,0.3535652270074934
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,745464,1242,93147,84736,0.0027973910328000784,0.08571702206972986,0.10654324607457966,0.13747596903704107,0.11024552001617849
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,685672,1141,85575,57225,0.004422702011652291,0.045326375984586775,0.10031871299725026,0.19600208604242653,0.07471036608330905
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2510856,4184,313793,283756,0.0045556609984487295,0.13483653299044818,0.351399636012502,0.3921348659787327,0.3792204409837723
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,63072,105,7875,4236,0.002554308040998876,0.021420855075120926,0.004650608985684812,0.02576058206614107,0.006285907002165914
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,106456,177,13274,4783,0.0025325859896838665,0.021819380926899612,0.008545252960175276,0.042415132047608495,0.0072078019147738814
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1181616,1968,147596,91296,0.0033217030577361584,0.09001195500604808,0.19002367393113673,0.20916972402483225,0.12115004507359117
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1160304,1932,144895,114082,0.003929228987544775,0.08680526702664793,0.1928260859567672,0.20160336198750883,0.1483483649790287
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1048904,1747,131021,103013,0.002930970978923142,0.08542539598420262,0.1884298229124397,0.18062535591889173,0.13546536990907043
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,204768,341,25575,23283,0.002545521012507379,0.023317762068472803,0.018808247987180948,0.06287512904964387,0.030584244057536125
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,999176,1663,124723,102084,0.003670665086247027,0.06992435408756137,0.11928186996374279,0.24204154696781188,0.1320288929855451
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2595064,4319,323918,292626,0.004332182928919792,0.13329543091822416,0.3626644649775699,0.40671339293476194,0.393805117928423
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2530392,4217,316267,240596,0.0034257570514455438,0.1717930840095505,0.43276770401280373,0.39604765304829925,0.3307656430406496
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,482432,803,60223,24248,0.003661959897726774,0.06460275000426918,0.032974974950775504,0.09652762196492404,0.032441638060845435
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2490136,4149,311168,295893,0.004631721996702254,0.1347600519657135,0.35326869098935276,0.39135496609378606,0.3982259379699826
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,725928,1209,90670,65007,0.0041066400008276105,0.08572646998800337,0.1028130779741332,0.19550276105292141,0.08515453990548849
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1260688,2098,157349,131494,0.003926443983800709,0.09168485400732607,0.20578317006584257,0.21851129597052932,0.1731853790115565
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,38528,64,4800,2525,0.00258469395339489,0.021228977013379335,0.003215945092961192,0.014888706034980714,0.004088998073711991
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2129944,3547,266018,240688,0.004477404057979584,0.09782783396076411,0.3373083380283788,0.33666938403621316,0.31877555698156357
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,191744,319,23925,18980,0.0026219439459964633,0.041965720942243934,0.013545403955504298,0.058002686011604965,0.024753178004175425
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,726520,1210,90747,74246,0.002794535947032273,0.04713552095927298,0.10601650993339717,0.13178912398871034,0.09751949703786522
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,78208,130,9750,6063,0.002544318907894194,0.021563719026744366,0.005704160081222653,0.03365409804973751,0.00846973096486181
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375496,625,46870,13005,0.003895116038620472,0.02414234506431967,0.08385240298230201,0.09260457404889166,0.018154136021621525
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,72112,120,9000,4998,0.0025662800762802362,0.02160683390684426,0.005442928988486528,0.029871689970605075,0.007194035919383168
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2435080,4056,304189,284887,0.0038886830443516374,0.11794405698310584,0.4174182729329914,0.3888684359844774,0.37832587596494704
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,208320,347,26025,1416,0.003697296022437513,0.04251768300309777,0.019510100944899023,0.06360765907447785,0.00366942398250103
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,320384,533,39975,7510,0.0032398089533671737,0.04270718607585877,0.02471890498418361,0.09071918798144907,0.01146147702820599
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,94984,158,11850,8952,0.002542625996284187,0.021787812002003193,0.006903271074406803,0.03912209300324321,0.011972012114711106
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1185760,1975,148117,114767,0.003767507034353912,0.0711132480064407,0.19298837799578905,0.21302854095119983,0.15456176700536162
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,317424,528,39599,29744,0.0026620180578902364,0.02371364296413958,0.07880409201607108,0.090353062027134,0.038419559015892446
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1800368,2996,224693,194986,0.00445052410941571,0.09348528203554451,0.3083605549763888,0.2913112180540338,0.2589123989455402
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,60704,101,7575,4836,0.0025757879484444857,0.021398955024778843,0.004652902018278837,0.024533185991458595,0.007069943007081747
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2427976,4044,303293,289016,0.004514934029430151,0.15230470499955118,0.3579875649884343,0.37841815897263587,0.3838595059933141
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,92024,153,11475,7750,0.0025829708902165294,0.04136787203606218,0.0070485640317201614,0.038072549970820546,0.010620694025419652
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,1987440,3312,248394,204601,0.0030620269244536757,0.11534220108296722,0.32367543992586434,0.32615039893426,0.26774329598993063
