index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,24632,33,3300,384,0.002412270987406373,0.02074159204494208,0.0027071930235251784,0.011633647023700178,0.0014917900552973151
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,2180944,2931,293096,240226,0.002802510978654027,0.9975149920210242,0.32213117193896323,0.36591539694927633,0.32930485799442977
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,2187568,2940,293991,274422,0.003725928021594882,0.7410697130253538,0.3201795530039817,0.3654043310089037,0.3787875110283494
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,260496,350,35000,22740,0.0024786649737507105,0.022791263996623456,0.017644559033215046,0.07078204595018178,0.02990237297490239
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,1399504,1879,187898,155608,0.002746246987953782,0.14467176201287657,0.19122837111353874,0.31439022591803223,0.20743963902350515
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,1729872,2325,232496,191931,0.0027671349234879017,0.635920324944891,0.22611847205553204,0.2914988650009036,0.25570117600727826
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,2527368,3393,339294,321995,0.003815014031715691,1.2025262219831347,0.4045136329950765,0.42976641992572695,0.43967062199953943
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,601744,808,80800,70107,0.0026074870256707072,0.042711067013442516,0.09688424109481275,0.11713072506245226,0.09253954503219575
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,2679720,3600,359996,323242,0.0029248299542814493,1.220968857058324,0.42128295497968793,0.4582469930173829,0.44480164896231145
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2268592,3046,304596,255871,0.0029460788937285542,0.8022142730187625,0.32892445800825953,0.3805449369829148,0.3479055160423741
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,598800,804,80400,72812,0.0025429159868508577,0.042684618034400046,0.09377324301749468,0.11835247010458261,0.09590119204949588
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1646704,2212,221197,179220,0.0032192800426855683,0.3967558619333431,0.27926274307537824,0.27389444096479565,0.24046975106466562
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,1662896,2234,223395,201476,0.003779207938350737,0.49669496598653495,0.22329629596788436,0.2817648610798642,0.27312120504211634
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,233264,313,31300,24688,0.003633354906924069,0.022492844960652292,0.0703845719108358,0.06112181895878166,0.03216330090072006
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,379632,510,51000,27966,0.003619367955252528,0.0236307040322572,0.07724240701645613,0.0840304319281131,0.03755597595591098
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,178120,239,23900,18508,0.0025033719139173627,0.022071699029766023,0.013261861982755363,0.05579919391311705,0.024468490038998425
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,459608,617,61700,28882,0.0034207679564133286,0.02425437094643712,0.0778483800822869,0.15230261301621795,0.03864465199876577
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,62592,84,8400,5209,0.0024199760518968105,0.021046521025709808,0.0060492720222100616,0.026588234934024513,0.007565347943454981
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1105968,1485,148498,133436,0.003727942006662488,0.19193085399456322,0.18155954906251281,0.20956517406739295,0.1781618050299585
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,144456,194,19400,14856,0.0025099340127781034,0.021738755982369184,0.01106925099156797,0.06259258999489248,0.01961078599561006
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2122800,2852,285195,209988,0.003050695057027042,1.0886373550165445,0.3097990700043738,0.3588545119855553,0.2866084990091622
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,404496,543,54300,43333,0.0025443590711802244,0.023845986928790808,0.0779487380059436,0.09260651003569365,0.05703960498794913
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1811736,2433,243295,206974,0.0038277079584077,0.506150127039291,0.28693843889050186,0.30182237189728767,0.2809857530519366
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1537776,2064,206398,174936,0.0027520860312506557,0.3198597759474069,0.20901798096019775,0.26792568899691105,0.23460894101299345
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1414224,1899,189897,142113,0.0037238140357658267,0.3811156549490988,0.19303912809118629,0.3252213819650933,0.18899722897913307
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1064736,1431,143098,107054,0.0027301160153001547,0.10972371301613748,0.12180781294591725,0.25373988796491176,0.14584317291155457
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,370064,497,49700,40988,0.002507670084014535,0.02359664801042527,0.024127132957801223,0.10028755594976246,0.05381233792286366
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,292552,393,39300,26717,0.0025722100399434566,0.022980376961641014,0.07013755000662059,0.08617156592663378,0.03487216809298843
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,1796280,2412,241196,198197,0.003715087892487645,0.9728344010654837,0.28585058299358934,0.3011102700838819,0.26630281400866807
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1077264,1446,144599,109367,0.0027421079576015472,0.06815315899439156,0.17899791803210974,0.19417705608066171,0.1446722639957443
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,947712,1272,127199,108173,0.002740405034273863,0.11336113594006747,0.11263652995694429,0.24036405398510396,0.14611661504022777
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,2556808,3433,343294,302433,0.0031815810361877084,1.5100395140470937,0.424431583029218,0.4293427779339254,0.41773722297511995
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1456912,1957,195699,165820,0.0037132150027900934,0.1558217538986355,0.1475599539699033,0.322991302004084,0.2196022750576958
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,140776,189,18900,17467,0.0026324429782107472,0.021681639016605914,0.014132520998828113,0.06069888803176582,0.02283982397057116
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,1827192,2454,245394,218361,0.0037311280611902475,0.7184264149982482,0.22933654999360442,0.3835859139217064,0.3008431310299784
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,2580360,3465,346496,291240,0.003395198960788548,1.1045601629884914,0.35458719299640507,0.43176211102399975,0.4053343679988757
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2038896,2738,273797,250849,0.00335414195433259,0.6195000340230763,0.3069495999952778,0.34530234697740525,0.34079302405007184
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1019104,1369,136898,102118,0.002689089043997228,0.06678561097942293,0.11509779293555766,0.2534166240366176,0.13565983797889203
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1068432,1434,143397,123023,0.0031962270149961114,0.0652666810201481,0.12191033503040671,0.2574894209392369,0.16274759697262198
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,269736,362,36200,32106,0.002515004016458988,0.022646809928119183,0.01850731298327446,0.07479413994587958,0.04157334892079234
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,634128,852,85198,59732,0.0036654259311035275,0.02597964706365019,0.09470308211166412,0.18800398102030158,0.08026782493107021
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,241360,324,32400,26920,0.003702874993905425,0.022491323063150048,0.016723686014302075,0.06433594890404493,0.03512351703830063
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,256080,344,34399,12798,0.0034219800727441907,0.0228655330138281,0.06752299994695932,0.0693615780910477,0.017920423997566104
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,493464,663,66300,60017,0.003803083091042936,0.0394032810581848,0.08592320198658854,0.11051481193862855,0.08051910507492721
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,130472,175,17500,8717,0.0025131700094789267,0.021600767970085144,0.010289693949744105,0.10538211290258914,0.012152406969107687
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,158696,213,21300,13617,0.002406431012786925,0.0217983570182696,0.012055906001478434,0.0492183769820258,0.018122853012755513
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1304888,1753,175297,154779,0.003287950064986944,0.7147371870232746,0.19269867101684213,0.2311826730147004,0.20787479309365153
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2384144,3203,320294,305377,0.003844329039566219,1.2373693509725854,0.3950839980971068,0.3932400089688599,0.4195366980275139
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,625296,840,83998,65150,0.0030616959556937218,0.025930823991075158,0.09492738300468773,0.12643764005042613,0.08693447301629931
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2086000,2802,280194,246459,0.0037075038999319077,0.782627193024382,0.3125782770803198,0.3526931289816275,0.3345041829161346
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,277096,372,37200,23627,0.0024525769986212254,0.022993292077444494,0.0192567229969427,0.0786734540015459,0.030850897077471018
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2259760,3034,303396,254886,0.0029106331057846546,0.8287102050380781,0.3861613000044599,0.3799774959916249,0.34964256396051496
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2172112,2919,291896,248466,0.0028387390775606036,0.7273581100162119,0.3313881440553814,0.36561591806821525,0.33669187396299094
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,805376,1082,108199,95672,0.0026590130291879177,0.044111086055636406,0.10959497303701937,0.16240019700489938,0.12618746294174343
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,147400,198,19800,18248,0.002308967988938093,0.02195751399267465,0.011621985933743417,0.06402042997069657,0.02435823401901871
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2493512,3347,334692,294445,0.0035088720032945275,2.711828446947038,0.4100229360628873,0.4146192220505327,0.4015546980081126
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,946240,1270,127000,104140,0.0037298649549484253,0.028648058068938553,0.11561209498904645,0.18020883295685053,0.13776655809488147
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2494984,3349,334896,293166,0.0037628080463036895,1.229636088013649,0.4073831890709698,0.42112789396196604,0.4000548840267584
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,252400,339,33900,7754,0.0031538980547338724,0.02292962302453816,0.0179578639799729,0.06910108192823827,0.011776803992688656
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1024256,1376,137599,122343,0.002709326916374266,0.06761392892803997,0.11511645803693682,0.25677682901732624,0.1614314359612763
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,946976,1271,127100,86469,0.003604160971008241,0.02840761700645089,0.11248080898076296,0.23951563704758883,0.11445076391100883
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,132680,178,17800,7162,0.0024310770677402616,0.02185426198411733,0.010039094020612538,0.05622174497693777,0.01029099605511874
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,861752,1157,115697,98168,0.0030736689222976565,0.16349705890752375,0.10638710192870349,0.22352935001254082,0.12996465794276446
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,609104,818,81800,69994,0.002560688997618854,0.04357934196013957,0.09614369599148631,0.11997133796103299,0.09310224803630263
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2600232,3492,349194,318034,0.0037027340149506927,1.7036062190309167,0.4169774129986763,0.44301165000069886,0.4391437069280073
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1623152,2180,217997,188670,0.003671856946311891,0.28814886999316514,0.22113261697813869,0.28489847108721733,0.24963451107032597
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1385520,1860,185998,140373,0.0037073929561302066,0.3120591640472412,0.19698114099446684,0.3100920569850132,0.18725822598207742
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2328944,3128,312791,286331,0.003804655047133565,1.1274143779883161,0.33513502206187695,0.3898668400943279,0.3964463659795001
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2299504,3088,308793,274956,0.0037395230028778315,0.8271668800152838,0.32462427497375757,0.39665382297243923,0.380746815004386
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1163376,1563,156295,129672,0.0037197170313447714,0.06799730705097318,0.1807079560821876,0.21364127798005939,0.17263126198668033
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1158960,1557,155695,123493,0.0037310479674488306,0.18243192008230835,0.18065086007118225,0.21043817698955536,0.16518832196015865
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1602544,2152,215195,206497,0.003781801904551685,0.6909261039691046,0.27534783992450684,0.27514941908884794,0.2776054519927129
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,620144,833,83297,32675,0.0030433119973167777,0.04355647799093276,0.09580105508212,0.12641877599526197,0.04381555295549333
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2341456,3145,314497,263195,0.0033795610070228577,1.1703811910701916,0.3245281249983236,0.4718279830412939,0.3596870980691165
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1044864,1404,140397,100833,0.003445844049565494,0.04961369594093412,0.12403940502554178,0.18619724200107157,0.13500982290133834
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2351760,3159,315896,267746,0.0038788740057498217,1.1825754069723189,0.40385891799815,0.3961834139190614,0.36670676700305194
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1573104,2112,211197,171914,0.003277549985796213,0.24807389196939766,0.22416696196887642,0.2651032309513539,0.22839331603609025
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,403760,542,54200,42390,0.002512629027478397,0.02377854089718312,0.025982261053286493,0.09279450308531523,0.05673129693605006
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1792600,2407,240697,218691,0.003855802002362907,0.7876645129872486,0.28742442501243204,0.2942674319492653,0.29979282699059695
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,306256,411,41100,36166,0.002477913978509605,0.02280611009337008,0.022209255024790764,0.0738878840347752,0.04693969595246017
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1413488,1898,189795,174406,0.003734803991392255,0.2768156250240281,0.19509137596469373,0.32269295293372124,0.23112476500682533
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2330416,3130,312996,265195,0.0030037269461899996,1.073671988910064,0.3366787990089506,0.3898884810041636,0.35969706799369305
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,712336,957,95699,84736,0.0025346899637952447,0.0441015170654282,0.10116660001222044,0.1444675800157711,0.11231222399510443
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,640016,860,86000,57225,0.0037200970109552145,0.02699927391950041,0.09258980001322925,0.19042875501327217,0.07723309099674225
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2345136,3150,314994,283756,0.0038453020388260484,1.0926688939798623,0.3299344560364261,0.39236809802241623,0.39396629703696817
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,59648,80,8000,4236,0.0023737390292808414,0.021094931056723,0.005564586957916617,0.025235024048015475,0.006408145069144666
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,100608,135,13500,4783,0.0023901000386103988,0.021347944042645395,0.05556670902296901,0.04360093199647963,0.0072186600882560015
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1090512,1464,146397,91296,0.003059461945667863,0.0512473420239985,0.12225951708387583,0.26531511603388935,0.12213916191831231
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1070640,1437,143697,114082,0.0035241409204900265,0.13407796900719404,0.12212988501414657,0.2561960919992998,0.1528235370060429
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,987456,1326,132597,103013,0.0026974648935720325,0.23090102605056018,0.11701578996144235,0.2412814690032974,0.13696823501959443
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,183272,246,24600,23283,0.0024146060459315777,0.021997288102284074,0.012962703010998666,0.05883205705322325,0.030745689989998937
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,904440,1215,121500,102084,0.003286706982180476,0.21694284200202674,0.10883900802582502,0.22804392303805798,0.13691029697656631
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2423888,3257,325696,292626,0.0038792849518358707,1.4331918730167672,0.33615004003513604,0.41091046610381454,0.4018829830456525
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2417264,3248,324795,240596,0.0031420260202139616,0.9223259030841291,0.4001154371071607,0.40718608093447983,0.3364266169955954
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,406704,546,54600,24248,0.003251981921494007,0.023457548930309713,0.026297791977413,0.09522109106183052,0.03239364200271666
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2320112,3116,311594,295893,0.003930389997549355,0.9539807639084756,0.3969421529909596,0.38566507294308394,0.4058873920002952
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,679952,913,91297,65007,0.003461904008872807,0.04332689696457237,0.04510522598866373,0.13245137804187834,0.08705244294833392
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1192816,1603,160300,131494,0.0036775480257347226,0.14301004307344556,0.1798581579932943,0.27061340503860265,0.1740488320356235
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,41744,56,5600,2525,0.002402743906714022,0.020873324014246464,0.004011381999589503,0.017626084038056433,0.0041778129525482655
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2013136,2703,270294,240688,0.0037357870023697615,0.9308154620230198,0.3150233890628442,0.33686925494112074,0.32927188789471984
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,184008,247,24700,18980,0.0024354850174859166,0.022058543981984258,0.013011664035730064,0.058653302025049925,0.025271172053180635
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,691728,929,92899,74246,0.002492802101187408,0.04353973793331534,0.09852128301281482,0.13663941901177168,0.0986372489714995
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,73040,98,9800,6063,0.002356147044338286,0.02114577603060752,0.006272209924645722,0.08121750096324831,0.008562002098187804
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,356816,479,47897,13005,0.0034065309446305037,0.023686568019911647,0.02330894209444523,0.09348300902638584,0.07198559597600251
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,65536,88,8800,4998,0.0024565450148656964,0.021074621006846428,0.005836304975673556,0.028536309022456408,0.007292098016478121
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2281104,3063,306292,284887,0.003411870915442705,0.9572858539177105,0.32997480302583426,0.38685371493920684,0.39437682495918125
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,189160,254,25400,1416,0.003249216009862721,0.0224534630542621,0.013788987067528069,0.06005245994310826,0.00371441594325006
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,311408,418,41800,7510,0.003009087056852877,0.023501841933466494,0.06971981807146221,0.07540021208114922,0.011620272067375481
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,91600,123,12300,8952,0.0024322690442204475,0.0216898339567706,0.007489365991204977,0.03909844206646085,0.012086703907698393
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1068432,1434,143394,114767,0.0032916859490796924,0.06667632597964257,0.16955599992070347,0.19476054795086384,0.15521986898966134
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,299176,402,40200,29744,0.0025423449696972966,0.023268516990356147,0.06754983006976545,0.07112437498290092,0.0921141499420628
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1700432,2285,228494,194986,0.0037456039572134614,0.6349619530374184,0.22975391999352723,0.2945875220466405,0.26365797710604966
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,60384,81,8100,4836,0.0024246539687737823,0.021424147998914123,0.008173836977221072,0.02881792397238314,0.0071857989532873034
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2271536,3050,304994,289016,0.0038132619811221957,0.9609972059261054,0.320765984011814,0.4616642380133271,0.396220131078735
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,90128,121,12100,7750,0.0024501130683347583,0.021615265985019505,0.0071511040441691875,0.03891132399439812,0.010794749949127436
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,1866200,2507,250696,204601,0.002776241977699101,0.4825968079967424,0.2385449290741235,0.3090317969908938,0.2752881780033931
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,330544,444,44400,27691,0.0024360769893974066,0.023522442090325058,0.07223025895655155,0.08125775295775384,0.03622771508526057
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1391408,1868,186797,112074,0.002811227925121784,0.29078649496659636,0.1957030340563506,0.3150117520708591,0.15311114594805986
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2164016,2908,290795,253456,0.003128570970147848,1.027483694953844,0.3255934710614383,0.36165386298671365,0.34253760101273656
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,138568,186,18600,13907,0.0024428190663456917,0.022094805957749486,0.01038490200880915,0.059841377078555524,0.018462399020791054
