index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,473664,1056,52800,43333,0.0034709509927779436,0.06497414701152593,0.03352929698303342,0.09685758501291275,0.05659434606786817
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1991816,4440,221998,206974,0.0067004390293732285,0.12206005095504224,0.3467880110256374,0.3000863330671564,0.27475228102412075
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1822528,4065,203249,174936,0.003940749098546803,0.13940557499881834,0.2641367909964174,0.2801402760669589,0.2353376999963075
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1607520,3585,179249,142113,0.006000590976327658,0.09896008600480855,0.2469616939779371,0.25691160990390927,0.18884356995113194
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1268048,2828,141399,107054,0.0037950259866192937,0.09402497694827616,0.22409856296144426,0.20044485304970294,0.14125753904227167
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,443144,989,49450,40988,0.0035689929500222206,0.04431897297035903,0.03190859605092555,0.10628518299199641,0.054048395017161965
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,342832,765,38250,26717,0.003488763002678752,0.02521668397821486,0.08815417997539043,0.08873085805680603,0.03546101797837764
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2113696,4717,235849,198197,0.006276114960201085,0.12025502603501081,0.35492430499289185,0.3265464809956029,0.26542446902021766
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1218768,2716,135799,109367,0.003759620012715459,0.1111871600151062,0.1461745030246675,0.2744264320936054,0.14499034790787846
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1106968,2468,123399,108173,0.0037342520663514733,0.0882041429867968,0.14142199605703354,0.17825066193472594,0.14490473794285208
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3033368,6770,338494,302433,0.004752777051180601,0.14224396203644574,0.49908172502182424,0.4553493309067562,0.4196290570544079
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1701528,3790,189500,165820,0.0059190180618315935,0.15716342104133219,0.2561681499937549,0.28243622893933207,0.22117926506325603
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,169624,378,18900,17467,0.0033014530781656504,0.02281392994336784,0.01269512006547302,0.06449949799571186,0.023253472056239843
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2210040,4925,246249,218361,0.006412741029635072,0.12235294899437577,0.36602256796322763,0.3312598050106317,0.29231416003312916
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3005648,6707,335345,291240,0.0052465799963101745,0.16579918004572392,0.42402713000774384,0.44197084405459464,0.4042655189987272
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2436344,5427,271346,250849,0.005190034979023039,0.19907936896197498,0.3776813290314749,0.3685030660126358,0.33466054394375533
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1139968,2543,127149,102118,0.003773445961996913,0.1290285310242325,0.14001323201227933,0.2718548830598593,0.13578037696424872
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1271128,2835,141747,123023,0.004953393014147878,0.09146682405844331,0.1507727300049737,0.27928263193462044,0.16560536704491824
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,316872,706,35300,32106,0.0033551050582900643,0.024665320990607142,0.02180082502309233,0.07814367103856057,0.042764005018398166
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,740680,1650,82498,59732,0.006251469952985644,0.045561145059764385,0.11667533207219094,0.12898837705142796,0.08065179095137864
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,281376,627,31350,26920,0.006384918931871653,0.02494112798012793,0.08683357003610581,0.06715257896576077,0.0359148079296574
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,272576,607,30350,12798,0.0057368980487808585,0.024986844044178724,0.08977171499282122,0.06547976098954678,0.017691632034257054
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,594080,1324,66200,60017,0.006515984074212611,0.04406336403917521,0.1089642730075866,0.11917666892986745,0.07904067903291434
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,125296,279,13950,8717,0.0033635300351306796,0.0221737630199641,0.009392102947458625,0.045804610941559076,0.011963229975663126
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,174024,388,19400,13617,0.0032303500920534134,0.022773655015043914,0.012779928045347333,0.06607286003418267,0.018246799940243363
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1542400,3437,171847,154779,0.005091800936497748,0.07666997495107353,0.2356759919784963,0.31737991992849857,0.20900171401444823
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2858248,6372,318598,305377,0.006758598028682172,0.14475924603175372,0.41927446390036494,0.4270059010013938,0.4132625620113686
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,720088,1607,80348,65150,0.004611644078977406,0.12792593892663717,0.11821378802414984,0.12877613003365695,0.08676806790754199
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2503224,5579,278944,246459,0.0061136819422245026,0.12572377093601972,0.38888824405148625,0.37351705110631883,0.3325065360404551
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,291936,651,32550,23627,0.003355775959789753,0.06364675296936184,0.02175779500976205,0.0700215739198029,0.031719413003884256
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2591664,5780,288996,254886,0.004278509994037449,0.13600970606785268,0.38969780795741826,0.3957544129807502,0.3462519079912454
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2569224,5729,286446,248466,0.004436766030266881,0.1803100029937923,0.3845385010354221,0.3872595389839262,0.3309768959879875
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,931232,2074,103699,95672,0.0037166610127314925,0.11115837702527642,0.12465119606349617,0.23228355892933905,0.12633345206268132
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,171384,382,19100,18248,0.00341664906591177,0.02304048603400588,0.012456199969165027,0.06564924807753414,0.023780597955919802
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2991128,6674,333692,294445,0.005618907045572996,0.1399886249564588,0.42175171605776995,0.5442853720160201,0.3988643289776519
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1096848,2445,122250,104140,0.006532996078021824,0.1480082020862028,0.06896104000043124,0.25852027896326035,0.1394302808912471
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2890808,6446,322299,293166,0.006786560988985002,0.1450583259575069,0.42100039101205766,0.4208683950128034,0.39949084003455937
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,279176,622,31100,7754,0.004834349965676665,0.06330230901949108,0.022724341950379312,0.06602321704849601,0.01176050107460469
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1219648,2718,135899,122343,0.003758448059670627,0.08996163995470852,0.21637792699038982,0.20338802598416805,0.16492057603318244
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1032432,2304,115200,86469,0.005794285098090768,0.07304733106866479,0.1345512280240655,0.246516051935032,0.11288715898990631
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,133216,297,14850,7162,0.0033552940003573895,0.022667895071208477,0.010000510956160724,0.049178750021383166,0.010138237033970654
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1006912,2246,112297,98168,0.004732999950647354,0.0731086079031229,0.13506692298687994,0.24451111198868603,0.13196828810032457
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,701168,1564,78200,69994,0.003736417042091489,0.06868184800259769,0.1185852229828015,0.13568442699033767,0.09250012703705579
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3109752,6928,346394,318034,0.006201326032169163,0.14901361102238297,0.43108933593612164,0.557804852956906,0.43415663205087185
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1909976,4254,212699,188670,0.006002465030178428,0.17821862292475998,0.1961834740359336,0.38407067593652755,0.256985689047724
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1553400,3462,173100,140373,0.006332200951874256,0.11734922195319086,0.171919564018026,0.3257605819962919,0.18908609310165048
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2766728,6164,308193,286331,0.006238535977900028,0.14952366496436298,0.4164346740581095,0.42877679294906557,0.39211909600999206
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2692424,6009,300444,274956,0.006181147997267544,0.203343884088099,0.4076705449260771,0.38698856299743056,0.3684693130198866
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1358616,3027,151348,129672,0.006495955982245505,0.13266392902005464,0.1577284769155085,0.2940354279708117,0.17441497894469649
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1340136,2985,149248,123493,0.006770731066353619,0.11089571507181972,0.15761622705031186,0.31071644101757556,0.16571553295943886
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1932416,4305,215248,206497,0.006544988020323217,0.1400454129325226,0.2754362099803984,0.292055155034177,0.2754035689868033
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,697208,1555,77747,32675,0.004643794032745063,0.0887484309496358,0.11499245499726385,0.137535638990812,0.04464370897039771
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2782128,6199,309946,263195,0.005371393053792417,0.13791266200132668,0.4919618919957429,0.42403910402208567,0.36248922103550285
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1213488,2704,135199,100833,0.005974701954983175,0.14868284203112125,0.15248589403927326,0.20399106398690492,0.1357275079935789
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2727568,6075,303749,267746,0.0064946640050038695,0.1401838200399652,0.40536766895093024,0.3943283569533378,0.3677730009658262
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1851568,4131,206547,171914,0.005038111004978418,0.1608915429096669,0.2614264029543847,0.37633371900301427,0.23168003105092794
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,472344,1053,52650,42390,0.003543836995959282,0.06497510697226971,0.03408291202504188,0.09421068499796093,0.055570332100614905
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2118096,4727,236349,218691,0.006247562007047236,0.13572831905912608,0.3668581200763583,0.3198919870192185,0.2897447249852121
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,364776,813,40650,36166,0.0034636069322004914,0.06345943303313106,0.0284317450132221,0.07681074901483953,0.04836135997902602
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1666480,3719,185948,174406,0.006467001978307962,0.09246956999413669,0.2551280949264765,0.26837488601449877,0.2323389919474721
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2806328,6254,312696,265195,0.00444106396753341,0.14662077696993947,0.4051075929310173,0.41553671401925385,0.36192426399793476
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,827920,1844,92199,84736,0.0037347739562392235,0.11006972996983677,0.11937137308996171,0.21511593705508858,0.1117483990965411
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,727040,1619,80950,57225,0.006433739908970892,0.08614813908934593,0.1201685939449817,0.12827463203575462,0.07498990395106375
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2787848,6212,310598,283756,0.006670824019238353,0.12802187795750797,0.4069119970081374,0.418655585963279,0.3822875820333138
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,51232,114,5700,4236,0.0033449350157752633,0.021640044054947793,0.004425245919264853,0.017994389054365456,0.006752116023562849
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,112216,250,12500,4783,0.003352779080159962,0.04162700904998928,0.07328929391223937,0.04277227004058659,0.007241531042382121
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1188848,2648,132398,91296,0.004536363063380122,0.09340966702438891,0.14793049590662122,0.19376680604182184,0.12553226295858622
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1228008,2737,136849,114082,0.005944816977716982,0.0901134229497984,0.21611841092817485,0.2063704429892823,0.15142777597066015
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1165928,2602,130097,103013,0.003973570070229471,0.0882689249701798,0.2198961660033092,0.18923074298072606,0.14299937605392188
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,218112,486,24300,23283,0.0034291420597583055,0.02366480091586709,0.015629145898856223,0.06313293299172074,0.03096368000842631
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1087168,2423,121149,102084,0.00512483308557421,0.07346209697425365,0.13795909099280834,0.25150568201206625,0.1371762870112434
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2903128,6474,323699,292626,0.006435983930714428,0.1405299879843369,0.42181214899756014,0.4272905830293894,0.40559823100920767
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2729328,6079,303945,240596,0.004853887017816305,0.19941293308511376,0.4016451189527288,0.3901081549702212,0.3250474779633805
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,460904,1027,51349,24248,0.005025177029892802,0.06634622102137655,0.09927462402265519,0.09461909800302237,0.03253508801572025
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2789168,6215,310748,295893,0.006710607907734811,0.14415671990718693,0.492936916067265,0.4050016439286992,0.41053255705628544
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,751240,1674,83699,65007,0.006003987044095993,0.12795559410005808,0.04966583091299981,0.13423075899481773,0.08820082701276988
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1377536,3070,153500,131494,0.005865597049705684,0.09251959400717169,0.2289482920896262,0.2201423259684816,0.1770429740427062
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,39048,87,4350,2525,0.0034303240245208144,0.021434603026136756,0.0038371450500562787,0.013792329002171755,0.0040918809827417135
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2343800,5229,261448,240688,0.00652775599155575,0.14318232703953981,0.37452270195353776,0.35120068199466914,0.325876337941736
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,215472,480,24000,18980,0.0034634870244190097,0.06288154202047735,0.020710236043669283,0.06144700001459569,0.026034391950815916
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,797440,1779,88949,74246,0.00376047205645591,0.07098323199898005,0.11830951797310263,0.22935219702776521,0.10033183195628226
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,79112,176,8800,6063,0.0033963710302487016,0.021883609937503934,0.005962710012681782,0.03024624800309539,0.00855287304148078
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375336,837,41849,13005,0.005869315005838871,0.04408848995808512,0.02848696894943714,0.08160115696955472,0.01891347602941096
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,69648,155,7750,4998,0.003308455925434828,0.02163825393654406,0.005732908961363137,0.025923443026840687,0.007338542025536299
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2739888,6103,305142,284887,0.005472732940688729,0.1046036989428103,0.4840255220187828,0.40271429799031466,0.38626883609686047
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,212392,473,23650,1416,0.005046896985732019,0.0633463819976896,0.018145990907214582,0.061316677019931376,0.0035860749194398522
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,361256,805,40250,7510,0.004492599982768297,0.04397018102463335,0.026747425086796284,0.07843422400765121,0.011556959943845868
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,109136,243,12150,8952,0.003333444008603692,0.022283158963546157,0.008342728950083256,0.04136824398301542,0.012225279933772981
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1239888,2764,138194,114767,0.005170417949557304,0.07404596894048154,0.2219397770240903,0.2108999319607392,0.15725648496299982
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,328312,732,36600,29744,0.0034797360422089696,0.02499712398275733,0.023232029983773828,0.0842941029695794,0.03960799297783524
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1991376,4439,221948,194986,0.00645341700874269,0.08251627790741622,0.34847674902994186,0.2955358140170574,0.2656194029841572
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,66368,148,7400,4836,0.0033263800432905555,0.021672383998520672,0.0056190380128100514,0.023864967050030828,0.007108301972039044
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2717888,6053,302648,289016,0.006729293963871896,0.1595842179376632,0.40703363390639424,0.41452481294982135,0.39224862796254456
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,100488,224,11200,7750,0.0033501849975436926,0.0418565470026806,0.01149897207506001,0.03831982403062284,0.01072301110252738
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2193760,4888,244396,204601,0.004008946940302849,0.1536228701006621,0.369357643998228,0.3342208010144532,0.27112268400378525
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,369176,823,41150,27691,0.003395530045963824,0.04467265401035547,0.028456230997107923,0.07998655701521784,0.03714265301823616
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1507640,3358,167897,112074,0.004048138973303139,0.08935615792870522,0.24052125203888863,0.2514552080538124,0.15798250189982355
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2560424,5709,285445,253456,0.004775950103066862,0.1409918910358101,0.39353392098564655,0.3684151009656489,0.3453815310494974
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,148096,330,16500,13907,0.0033640910405665636,0.04232664604205638,0.013436113949865103,0.0553374559385702,0.01841595594305545
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,756960,1687,84350,71903,0.0036295070312917233,0.08610290510114282,0.1165741819422692,0.20953731599729508,0.09693269501440227
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1636120,3650,182499,152940,0.003920892020687461,0.09858000499662012,0.25493062601890415,0.24927953898441046,0.20377029106020927
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2005896,4472,223599,195334,0.006038872059434652,0.13395909091923386,0.2736417150590569,0.38821112795267254,0.2639936030609533
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,686648,1531,76550,67483,0.003688307013362646,0.08821579604409635,0.04475957597605884,0.13174407905898988,0.08913282002322376
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,184160,410,20500,17673,0.0034000870073214173,0.023230939987115562,0.013330095913261175,0.11774015403352678,0.023414171999320388
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152496,340,17000,10462,0.006303236936219037,0.022818007040768862,0.011350804939866066,0.05639286898076534,0.01421769498847425
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,627960,1401,70050,51358,0.006322431960143149,0.06698794092517346,0.11077034007757902,0.11626672802958637,0.06865848496090621
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,254768,568,28400,595,0.004850079072639346,0.024852712987922132,0.08727111795451492,0.07799581496510655,0.0028411129023879766
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,158216,353,17650,9659,0.003376633976586163,0.022817636956460774,0.01229648303706199,0.06042487802915275,0.013247431954368949
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2555144,5697,284849,259747,0.006475387956015766,0.12134355097077787,0.387961101019755,0.37413795304019004,0.35030499706044793
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1548120,3450,172499,148109,0.006040225038304925,0.13411115505732596,0.23957356007304043,0.24627430003602058,0.19686785398516804
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3072352,6843,342146,298117,0.004392071976326406,0.16446576500311494,0.5054451948963106,0.44626598595641553,0.4077453149948269
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,70088,156,7800,4002,0.0033085671020671725,0.041563941980712116,0.008560145972296596,0.02637161302845925,0.0060099579859524965
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3173112,7072,353594,321506,0.006135222036391497,0.18536962394136935,0.5305897030048072,0.45947987399995327,0.4399297069758177
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,367856,820,41000,34852,0.0035058759385719895,0.08452244789805263,0.02876112994272262,0.0791811509989202,0.046088300994597375
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2420064,5390,269494,236597,0.00602887396235019,0.15604975807946175,0.3921136249555275,0.3846570220775902,0.32454942690674216
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1522600,3392,169594,154691,0.005262730992399156,0.1340650588972494,0.1698327009798959,0.33654153102543205,0.20733352401293814
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,29680,66,3300,785,0.0033128849463537335,0.02150234894361347,0.004014606005512178,0.0124305629869923,0.00198192591778934
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2439864,5435,271746,251496,0.005598097923211753,0.15816278895363212,0.39687726297415793,0.3676213069120422,0.3418259620666504
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,378416,844,42200,34825,0.0034874810371547937,0.06510652403812855,0.028205862967297435,0.08303797303233296,0.04764870903454721
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1499280,3339,166949,143130,0.006186218000948429,0.09752615494653583,0.24595121503807604,0.24231724091805518,0.19078915799036622
