index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,1933176,2598,259797,232722,0.0033083370653912425,0.0956441949820146,0.29406083398498595,0.34915213403292,0.3161883660359308
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,944768,1268,126800,48732,0.0030367489671334624,0.08460659103002399,0.11092665500473231,0.2425915750209242,0.06659304292406887
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,24632,33,3300,384,0.0023807130055502057,0.020906827063299716,0.0026917950017377734,0.010796101996675134,0.0015263439854606986
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,2180944,2931,293096,240226,0.0028261049883440137,0.11795021092984825,0.3205400350270793,0.3750509809469804,0.3226505210623145
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,2187568,2940,293991,274422,0.0036583220353350043,0.13002603501081467,0.32018097303807735,0.36331162706483155,0.3780136920977384
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,260496,350,35000,22740,0.0024660519557073712,0.04222334595397115,0.022988943965174258,0.071703220019117,0.029869221965782344
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,1399504,1879,187898,155608,0.0027381409890949726,0.08695274998899549,0.19114714302122593,0.32101430208422244,0.20400669402442873
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,1729872,2325,232496,191931,0.0027814420172944665,0.10794466803781688,0.22459914605133235,0.3042501889867708,0.258398708072491
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,2527368,3393,339294,321995,0.003771574003621936,0.14897918095812201,0.4003380830399692,0.45410784403793514,0.4523505159886554
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,601744,808,80800,70107,0.0026185669703409076,0.08368322299793363,0.09467500203754753,0.12102209497243166,0.09108141099568456
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,2679720,3600,359996,323242,0.002926963963545859,0.1577277120668441,0.421502425102517,0.45957800291944295,0.44526045699603856
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2268592,3046,304596,255871,0.0029252299573272467,0.15482118597719818,0.32882919698022306,0.37838900298811495,0.3487195159541443
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,598800,804,80400,72812,0.002544939983636141,0.08349918003659695,0.09330912702716887,0.11956975900102407,0.09603498503565788
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1646704,2212,221197,179220,0.0032382659846916795,0.09096358995884657,0.27805135305970907,0.2799045969732106,0.2404035530053079
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,1662896,2234,223395,201476,0.003722711931914091,0.1067581499228254,0.2232943749986589,0.2963179249782115,0.2691542519023642
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,233264,313,31300,24688,0.0036985670449212193,0.04160248499829322,0.07208211906254292,0.06201592204160988,0.03242410009261221
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,379632,510,51000,27966,0.003603319055400789,0.02356476103886962,0.07700182904955,0.0856265090405941,0.03733453305903822
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,178120,239,23900,18508,0.0025461920304223895,0.021978613920509815,0.014209154061973095,0.05640245298855007,0.02445136895403266
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,459608,617,61700,28882,0.0034035659627988935,0.04237585095688701,0.08029852493200451,0.1546176050323993,0.03996070404537022
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,62592,84,8400,5209,0.0024315370246767998,0.021021654945798218,0.006018946995027363,0.027042904985137284,0.007602737983688712
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1105968,1485,148498,133436,0.0037254270864650607,0.06879587098956108,0.1816316379699856,0.21754468302242458,0.17712067102547735
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,144456,194,19400,14856,0.0024674340384081006,0.021688200999051332,0.011863847961649299,0.06306804995983839,0.020036090980283916
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2122800,2852,285195,209988,0.003077625995501876,0.11159796104766428,0.3094242849620059,0.3581784659763798,0.29010620701592416
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,404496,543,54300,43333,0.002542483969591558,0.062266331049613655,0.08065245603211224,0.09397359006106853,0.05686977703589946
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1811736,2433,243295,206974,0.003793935989961028,0.10678846505470574,0.2858958130236715,0.3063084490131587,0.2805650430964306
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1537776,2064,206398,174936,0.002764701028354466,0.11055870691780001,0.20802765293046832,0.2787369239376858,0.23035576194524765
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1414224,1899,189897,142113,0.003683860064484179,0.09043403796385974,0.1922946210252121,0.3305448549799621,0.19316345395054668
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1064736,1431,143098,107054,0.0027238940820097923,0.08727488107979298,0.1211641610134393,0.2538826720556244,0.14284435694571584
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,370064,497,49700,40988,0.002530663041397929,0.04207452805712819,0.025891873985528946,0.10024033999070525,0.05345809704158455
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,292552,393,39300,26717,0.0025153839960694313,0.0227713460335508,0.07014445506501943,0.08668155095074326,0.035115683916956186
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,1796280,2412,241196,198197,0.0035810169065371156,0.09144510107580572,0.28454253205563873,0.3051532889949158,0.2674484420567751
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1077264,1446,144599,109367,0.002714156056754291,0.1058949560392648,0.18020058097317815,0.19421997002791613,0.14528119505848736
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,947712,1272,127199,108173,0.0026346869999542832,0.06496067997068167,0.11368099600076675,0.24998307798523456,0.14278388407547027
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,2556808,3433,343294,302433,0.003147847019135952,0.14709557802416384,0.4236263260245323,0.4297630930086598,0.419875000952743
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1456912,1957,195699,165820,0.0036896400852128863,0.12928695103619248,0.1487409370020032,0.3257216449128464,0.2237797030247748
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,140776,189,18900,17467,0.0023802720243111253,0.021657063043676317,0.010894114035181701,0.06107653595972806,0.02286348899360746
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,1827192,2454,245394,218361,0.0036744920071214437,0.09279888204764575,0.22848836902994663,0.38758735603187233,0.2993230549618602
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,2580360,3465,346496,291240,0.0033673070138320327,0.16197040700353682,0.3528572740033269,0.43395197798963636,0.4039168970193714
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2038896,2738,273797,250849,0.0033391850301995873,0.14937462902162224,0.3071733550168574,0.35867284098640084,0.3491518539376557
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1019104,1369,136898,102118,0.002694249036721885,0.10542924399487674,0.11643145105335861,0.2549561590421945,0.13649444095790386
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1068432,1434,143397,123023,0.003220953978598118,0.08560530794784427,0.12047014408744872,0.2616847329773009,0.16434353508520871
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,269736,362,36200,32106,0.002467504935339093,0.02268483501393348,0.018541606958024204,0.07609006308484823,0.041870387038215995
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,634128,852,85198,59732,0.003576649003662169,0.04328210500534624,0.09404299897141755,0.18808234098833054,0.0824222459923476
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,241360,324,32400,26920,0.0036551760276779532,0.022648666985332966,0.016779360943473876,0.06499009404797107,0.03546692105010152
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,256080,344,34399,12798,0.003362618968822062,0.022635709028691053,0.06889750401023775,0.07033255707938224,0.01787474995944649
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,493464,663,66300,60017,0.003687986987642944,0.0244699630420655,0.08427575195673853,0.1138767619850114,0.07879796903580427
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,130472,175,17500,8717,0.0024044469464570284,0.02160708699375391,0.010140144964680076,0.10571398795582354,0.012125536915846169
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,158696,213,21300,13617,0.00252183701377362,0.021779989008791745,0.012076165061444044,0.04902090004179627,0.018161176005378366
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1304888,1753,175297,154779,0.0032729810336604714,0.07001677597872913,0.19142180704511702,0.23177005699835718,0.2039719889871776
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2384144,3203,320294,305377,0.0037955690640956163,0.13705925806425512,0.39549716794863343,0.3954402928939089,0.4204816040582955
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,625296,840,83998,65150,0.003059572074562311,0.08404755603987724,0.09597359003964812,0.12768536701332778,0.08638855395838618
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2086000,2802,280194,246459,0.0037356759421527386,0.1083785779774189,0.31152882205788046,0.3525933399796486,0.33534360001794994
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,277096,372,37200,23627,0.002478034934028983,0.04235926002729684,0.02008670591749251,0.07894880103413016,0.030941716977395117
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2259760,3034,303396,254886,0.0029284670017659664,0.12332089501433074,0.3870979400817305,0.3950557839125395,0.3481845649657771
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2172112,2919,291896,248466,0.0028487679082900286,0.1517256669467315,0.33096589299384505,0.3679471439681947,0.3381904939888045
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,805376,1082,108199,95672,0.0026480619562789798,0.06633955903816968,0.10866173997055739,0.16519522899761796,0.12786002294160426
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,147400,198,19800,18248,0.0024212690768763423,0.02172588196117431,0.011399028007872403,0.06455481995362788,0.023980648024007678
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2493512,3347,334692,294445,0.003570456989109516,0.14251279807649553,0.4099683529930189,0.4204620289383456,0.4046470010653138
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,946240,1270,127000,104140,0.0036735000321641564,0.08676821307744831,0.11699706793297082,0.18916906404774636,0.1418639039620757
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2494984,3349,334896,293166,0.0037302059354260564,0.14329100400209427,0.41027185099665076,0.4239586270414293,0.39999904902651906
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,252400,339,33900,7754,0.003154739970341325,0.062017946038395166,0.022630142979323864,0.07002299698069692,0.011720840004272759
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1024256,1376,137599,122343,0.002716560964472592,0.08459442900493741,0.11736989510245621,0.2610131870023906,0.16145405103452504
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,946976,1271,127100,86469,0.003579544019885361,0.046978187980130315,0.11459564708638936,0.24309659004211426,0.11695890594273806
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,132680,178,17800,7162,0.0024441509740427136,0.02160374994855374,0.010455845040269196,0.05697591800708324,0.010201429016888142
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,861752,1157,115697,98168,0.003146243980154395,0.04689825093373656,0.10629080492071807,0.22519457899034023,0.1319340030895546
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,609104,818,81800,69994,0.0025686341105028987,0.044056033017113805,0.09632644907105714,0.12166170205455273,0.09326976409647614
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2600232,3492,349194,318034,0.003730406053364277,0.15141934505663812,0.4143986289855093,0.4488622220233083,0.4362289459677413
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1623152,2180,217997,188670,0.00365982495713979,0.1313220380106941,0.2206016699783504,0.2956250469433144,0.2554336420726031
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1385520,1860,185998,140373,0.003615601919591427,0.09043293702416122,0.19601803401019424,0.3103228659601882,0.188437907025218
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2328944,3128,312791,286331,0.003723453963175416,0.13317603606265038,0.3343497409950942,0.3931652270257473,0.40150394302327186
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2299504,3088,308793,274956,0.0036610070383176208,0.15062040998600423,0.3243400609353557,0.4105128109222278,0.3768910620128736
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1163376,1563,156295,129672,0.0037078039022162557,0.12659904500469565,0.18114925606641918,0.21752416400704533,0.1727344780229032
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1158960,1557,155695,123493,0.0036648239474743605,0.0858976460294798,0.18116238992661238,0.21929409401491284,0.16574578906875104
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1602544,2152,215195,206497,0.003634566906839609,0.0893477980280295,0.27440778794698417,0.2732185840141028,0.2774101729737595
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,620144,833,83297,32675,0.0030387130100280046,0.044480597018264234,0.09494249103590846,0.12650137301534414,0.044421075959689915
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2341456,3145,314497,263195,0.0033381229732185602,0.12939537595957518,0.32389831508044153,0.4718330320902169,0.3636516910046339
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1044864,1404,140397,100833,0.0034920709440484643,0.1254892679862678,0.12437208299525082,0.1874194520059973,0.13674812705721706
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2351760,3159,315896,267746,0.003818480996415019,0.13163231790531427,0.4022004450671375,0.4074165599886328,0.36952663806732744
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1573104,2112,211197,171914,0.0032417220063507557,0.13038117706310004,0.2229787060059607,0.264615013031289,0.22942743601743132
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,403760,542,54200,42390,0.0025236390065401793,0.04305427009239793,0.030456249020062387,0.09322710300330073,0.0556598249822855
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1792600,2407,240697,218691,0.0037345439195632935,0.09229752398096025,0.28630400507245213,0.2983193580294028,0.29679382301401347
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,306256,411,41100,36166,0.002516555949114263,0.042571556055918336,0.025360169005580246,0.07405610999558121,0.0470791069092229
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1413488,1898,189795,174406,0.003719705971889198,0.08631132799200714,0.1950925219571218,0.3356334019917995,0.23043140198569745
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2330416,3130,312996,265195,0.002943183993920684,0.1322300269966945,0.3358411199878901,0.3891286179423332,0.3602795439073816
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,712336,957,95699,84736,0.002583101042546332,0.08461553789675236,0.10074408107902855,0.14497951103840023,0.11149209295399487
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,640016,860,86000,57225,0.003655515960417688,0.04394697002135217,0.09211326099466532,0.19089594297111034,0.07707031699828804
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2345136,3150,314994,283756,0.0037490519462153316,0.1300954349571839,0.3307331770192832,0.40789015509653836,0.3871671789092943
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,59648,80,8000,4236,0.002432528999634087,0.02111767395399511,0.008143870974890888,0.026010064058937132,0.006498764036223292
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,100608,135,13500,4783,0.0023653239477425814,0.021368792047724128,0.05628788098692894,0.04320629395078868,0.007256662007421255
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1090512,1464,146397,91296,0.0031000779708847404,0.08745385496877134,0.12243249302264303,0.2665668330155313,0.12339695694390684
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1070640,1437,143697,114082,0.003419424989260733,0.08496919902972877,0.12142699293326586,0.2634205889189616,0.15205857006367296
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,987456,1326,132597,103013,0.0027810309547930956,0.06407410104293376,0.11744702002033591,0.24220915895421058,0.13784531806595623
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,183272,246,24600,23283,0.0024602209450677037,0.022184640052728355,0.01264726195950061,0.05877657397650182,0.03062744007911533
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,904440,1215,121500,102084,0.0032224570168182254,0.04623837606050074,0.10922187799587846,0.23081252502743155,0.13641556398943067
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2423888,3257,325696,292626,0.003924470045603812,0.13673909904900938,0.3364639850333333,0.4149326569167897,0.4044163189828396
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2417264,3248,324795,240596,0.003143107984215021,0.1593576610321179,0.4001101959729567,0.42540579300839454,0.3362993058981374
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,406704,546,54600,24248,0.003187872003763914,0.08226248505525291,0.030946988030336797,0.09715729404706508,0.03285650792531669
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2320112,3116,311594,295893,0.0037717539817094803,0.1276267480570823,0.39705600403249264,0.4091991540044546,0.40340744296554476
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,679952,913,91297,65007,0.0034715220099315047,0.0849954989971593,0.044445732957683504,0.13802467403002083,0.08946755295619369
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1192816,1603,160300,131494,0.003596105962060392,0.08575688302516937,0.17999407497700304,0.27312613104004413,0.17534693295601755
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,41744,56,5600,2525,0.0024374689674004912,0.020900917937979102,0.003996283980086446,0.017500791000202298,0.0041787439258769155
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2013136,2703,270294,240688,0.0036447360180318356,0.11179190303664654,0.3137378729879856,0.3475633830530569,0.33190892601851374
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,184008,247,24700,18980,0.0024412149796262383,0.041757925995625556,0.014052951009944081,0.058919039904139936,0.025018850923515856
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,691728,929,92899,74246,0.0026071859756484628,0.06387988803908229,0.09991415997501463,0.13802014500834048,0.09782158606685698
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,73040,98,9800,6063,0.002363931038416922,0.0211753019830212,0.0073640309274196625,0.08132822101470083,0.008565368945710361
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,356816,479,47897,13005,0.0033525199396535754,0.023416133015416563,0.023520007031038404,0.09552439895924181,0.07156784599646926
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,65536,88,8800,4998,0.0023602450964972377,0.021124708000570536,0.006379931000992656,0.028346273000352085,0.007331661996431649
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2281104,3063,306292,284887,0.0034408350475132465,0.12444995599798858,0.32856931106653064,0.38548196793999523,0.3911671210080385
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,189160,254,25400,1416,0.0032542760018259287,0.041498622042126954,0.01793208601884544,0.06066015607211739,0.0036951699294149876
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,311408,418,41800,7510,0.0029460089281201363,0.041976614971645176,0.07551914604846388,0.07729366491548717,0.011630370048806071
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,91600,123,12300,8952,0.0024187529925256968,0.02134456904605031,0.00800680392421782,0.03924917394760996,0.012157226912677288
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1068432,1434,143394,114767,0.003319137031212449,0.06749936693813652,0.17015237908344716,0.20046445808839053,0.15283927007112652
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,299176,402,40200,29744,0.0024748389841988683,0.02292563405353576,0.06890099006704986,0.07148706505540758,0.0922583609353751
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1700432,2285,228494,194986,0.003724826965481043,0.08961908600758761,0.22786898096092045,0.305240279994905,0.2652095849625766
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,60384,81,8100,4836,0.0024309370201081038,0.02103703294415027,0.006264936993829906,0.026329281041398644,0.0071453830460086465
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2271536,3050,304994,289016,0.0037496930453926325,0.12526832695584744,0.31913620803970844,0.4690109039656818,0.39517418504692614
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,90128,121,12100,7750,0.0024201859487220645,0.04110471508465707,0.008055725018493831,0.038969830959104,0.010674763936549425
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,1866200,2507,250696,204601,0.00269903801381588,0.12786761799361557,0.23693209001794457,0.3096734010614455,0.27638552500866354
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,330544,444,44400,27691,0.0024790060706436634,0.042120283003896475,0.07710386998951435,0.08265920891426504,0.03632005606777966
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1391408,1868,186797,112074,0.0028524339431896806,0.08982825698330998,0.19484246394131333,0.3250370640307665,0.14969234401360154
