index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,2589424,11975,119750,109367,0.016174999997019768,0.20659872004762292,0.2896745690377429,0.20752492302563041,0.14669598103500903
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,2504144,11565,115650,108173,0.01601637399289757,0.18827426992356777,0.2814571210183203,0.19119032402522862,0.14416241296567023
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,7049960,32522,325219,302433,0.02153016603551805,0.5402036879677325,0.8337458800524473,0.44313278689514846,0.4038667510030791
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,3994968,18446,184460,165820,0.023438113974407315,0.35359194700140506,0.51778379897587,0.2682604710571468,0.22049783496186137
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,405104,1868,18680,17467,0.014281729003414512,0.08857831708155572,0.023502514930441976,0.06928807299118489,0.02411759493406862
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,5002208,23086,230860,218361,0.027081758016720414,0.3793794249650091,0.585604416904971,0.3200059150112793,0.2911811759695411
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,6711616,31048,310480,291240,0.024175032041966915,0.546391790965572,0.6770870269974694,0.41610771394334733,0.39229659200645983
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,5679792,26223,262230,250849,0.023906911024823785,0.48187518294434994,0.7702186319511384,0.3630317719653249,0.3323659700108692
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,2381840,10977,109770,102118,0.0163368129869923,0.21885216597002,0.13444794493261725,0.19538168201688677,0.136412457912229
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,3034008,13986,139860,123023,0.020408537006005645,0.22111706202849746,0.4566573299234733,0.23398411693051457,0.16334757301956415
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,754168,3481,34810,32106,0.014639568980783224,0.11226899502798915,0.04363908397499472,0.08620975003577769,0.04814120405353606
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1606040,7426,74260,59732,0.025651684030890465,0.12285925191827118,0.2373916390351951,0.14153902605175972,0.08444172400049865
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,622768,2880,28800,26920,0.025616207043640316,0.07134855596814305,0.03659860696643591,0.08871192892547697,0.040058778016828
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,580752,2678,26780,12798,0.022431591991335154,0.06942982703913003,0.03441352897789329,0.07861919410061091,0.01815595501102507
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,1401784,6477,64770,60017,0.02605118101928383,0.08987133600749075,0.2201059820363298,0.1333477880107239,0.08707633998710662
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,221184,1020,10200,8717,0.014614913030527532,0.026444085058756173,0.013006335007958114,0.037751061958260834,0.011889355955645442
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,339568,1570,15700,13617,0.014408295974135399,0.028938770992681384,0.020487705012783408,0.055695171002298594,0.0185163589194417
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,3538680,16337,163370,154779,0.02074873400852084,0.2204878949560225,0.48493138898629695,0.2414876288967207,0.20452746702358127
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,6756128,31262,312620,305377,0.02847422193735838,0.5325140380300581,0.8415219539310783,0.41480098001193255,0.4058803269872442
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1678456,7737,77370,65150,0.01990780094638467,0.2024549909401685,0.09569180302787572,0.15172647906001657,0.08950654498767108
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,5704960,26344,263439,246459,0.024543771985918283,0.40725685097277164,0.6073445449583232,0.36702262598555535,0.32890031894203275
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,597600,2759,27590,23627,0.014878835994750261,0.11281978501938283,0.03525169799104333,0.2216565019916743,0.03391236299648881
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,5843488,27010,270100,254886,0.018255301052704453,0.4398024680558592,0.6281892179977149,0.36677923996467143,0.3365339649608359
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,5982016,27676,276760,248466,0.01846536493394524,0.4851727499626577,0.6267495970241725,0.38394303002860397,0.32943612104281783
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,2234184,10320,103200,95672,0.016114447033032775,0.21349831495899707,0.2620734799420461,0.1750655579380691,0.12653698003850877
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,416336,1922,19220,18248,0.014543980010785162,0.07023668696638197,0.16013325098901987,0.07208166690543294,0.02541066298726946
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,6976536,32169,321689,294445,0.024594516959041357,0.5338966440176591,0.6780192709993571,0.43518979207146913,0.3925541640492156
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,2435920,11237,112370,104140,0.026651754043996334,0.24665736802853644,0.2723555099219084,0.3401205629343167,0.14034317096229643
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,6578496,30408,304080,293166,0.027906190021894872,0.5194138470105827,0.6691201271023601,0.4213322050636634,0.3865130260819569
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,563928,2610,26100,7754,0.01994076301343739,0.1331548560410738,0.03365345892962068,0.07698029896710068,0.011400480987504125
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,2787128,12866,128660,122343,0.01642537792213261,0.18284871301148087,0.29722497006878257,0.2212026830529794,0.16344567702617496
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,2253528,10413,104130,86469,0.022847780026495457,0.18049682397395372,0.26295894593931735,0.17844806297216564,0.11576358100865036
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,218064,1005,10050,7162,0.014717905898578465,0.026749888085760176,0.013074741000309587,0.16960971301887184,0.00985729496460408
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,2379344,10965,109650,98168,0.020285116974264383,0.17473339603748173,0.2818662759382278,0.1999808339169249,0.1315209709573537
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1615608,7472,74720,69994,0.01571918895933777,0.14703097695019096,0.09272201894782484,0.14395344199147075,0.09635896002873778
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,7171016,33104,331039,318034,0.025189850013703108,0.5221697610104457,0.8278488119831309,0.45164868398569524,0.4237175660673529
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,4403544,20315,203150,188670,0.023590478929691017,0.389770218054764,0.5354497679509223,0.2894053659401834,0.2465466819703579
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,3330408,15411,154110,140373,0.026316386996768415,0.2656046040356159,0.3296438589459285,0.23643493105191737,0.1888014969881624
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,6499456,30028,300279,286331,0.025077200029045343,0.5115930399624631,0.8017370880115777,0.39769934699870646,0.3820759280351922
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,6234256,28753,287529,274956,0.024374305037781596,0.5257895109243691,0.6475980669492856,0.3949480119626969,0.3723038820317015
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,3100776,14307,143070,129672,0.02612304501235485,0.26995367591734976,0.47138737805653363,0.2246669209562242,0.17256080301012844
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,3011752,13879,138790,123493,0.026078613009303808,0.23925221897661686,0.3221275130053982,0.23449439101386815,0.16276945103891194
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,4630264,21405,214050,206497,0.02682128199376166,0.36441303498577327,0.5640217229956761,0.29745597194414586,0.2692466549342498
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,1085744,5013,50130,32675,0.019355558906681836,0.1393985019531101,0.06193918897770345,0.10567707696463913,0.049473164952360094
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,6306016,29098,290980,263195,0.023998401942662895,0.4536257409490645,0.6453550530131906,0.3908858230570331,0.3417470259591937
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,2640176,12219,122190,100833,0.02297316410113126,0.22631648799870163,0.287814520066604,0.19348156894557178,0.13610842009074986
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,6132960,28266,282660,267746,0.027093310025520623,0.4692083530826494,0.7853166289860383,0.3914271170506254,0.3506007429677993
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,4133080,19110,191100,171914,0.020711323944851756,0.3608267270028591,0.37177776801399887,0.26706416299566627,0.2263909560861066
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,1018728,4714,47140,42390,0.015240652952343225,0.11938795901369303,0.19716655102092773,0.11160830897279084,0.06333472894039005
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,4935024,22763,227630,218691,0.024470894946716726,0.3722145239589736,0.5691848288988695,0.3186848140321672,0.2886187640251592
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,837640,3864,38640,36166,0.015079522039741278,0.1329332710010931,0.048057968029752374,0.10291879798751324,0.05362055101431906
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,3933608,18151,181510,174406,0.026313210953958333,0.26988066104240716,0.5060392849845812,0.2585302039515227,0.22660649893805385
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,6133376,28268,282680,265195,0.01853262004442513,0.4789336310932413,0.6309132740134373,0.3821974659804255,0.34492397599387914
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1989160,9189,91890,84736,0.015857227030210197,0.2067860709503293,0.24697922100313008,0.3088272289605811,0.11283219896722585
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,1488520,6861,68610,57225,0.0254633619915694,0.1397598390467465,0.08472746703773737,0.1444457620382309,0.07983423594851047
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,6485104,29959,299590,283756,0.027687090099789202,0.46791639691218734,0.8138344628969207,0.4186969370348379,0.37377520301379263
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,122368,565,5650,4236,0.014293621061369777,0.043337089009582996,0.01018654101062566,0.019164531026035547,0.0061717520002275705
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,206832,956,9560,4783,0.014759183046407998,0.043723911978304386,0.015150513965636492,0.03464858001098037,0.007105850032530725
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,2424688,11183,111830,91296,0.01999454398173839,0.1524544310523197,0.1338125360198319,0.3357523139566183,0.12244370393455029
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,2824984,13048,130480,114082,0.023061600048094988,0.19070596806704998,0.3058635350316763,0.19918605801649392,0.14906368893571198
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,2585472,11956,119560,103013,0.01664631301537156,0.1727485239971429,0.29397040302865207,0.2078709399793297,0.13668467802926898
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,512968,2365,23650,23283,0.01439110399223864,0.08676236297469586,0.029324633069336414,0.06516989099327475,0.032794341910630465
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,2402848,11078,110780,102084,0.02234889706596732,0.1514287720201537,0.2807253919309005,0.17741837806534022,0.1343812799314037
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,6730544,31139,311390,292626,0.02725584397558123,0.4942429329967126,0.8343125400133431,0.4254162940196693,0.38727644400205463
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,5755296,26586,265859,240596,0.021065906970761716,0.4840046049794182,0.4591657209675759,0.5396188440499827,0.3206319760065526
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,948424,4376,43760,24248,0.021838161977939308,0.15450309193693101,0.05419265106320381,0.10174841992557049,0.03576247300952673
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,6572464,30379,303790,295893,0.028031634050421417,0.47538045595865697,0.6754504370037466,0.4148040560539812,0.3940971109550446
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1614984,7469,74690,65007,0.022904986049979925,0.17212537000887096,0.2437007089611143,0.14076429803390056,0.09085724200122058
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,3129480,14445,144450,131494,0.023706275038421154,0.23028857598546892,0.3255279219010845,0.22181945701595396,0.1778375810245052
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,84424,390,3900,2525,0.01429180905688554,0.023451509070582688,0.007743110996671021,0.012754091992974281,0.004084448097273707
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,5448704,25112,251120,240688,0.027448334032669663,0.41338924097362906,0.6060217920457944,0.34568414906971157,0.32291757001075894
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,463376,2138,21380,18980,0.014598933048546314,0.08899876498617232,0.02750894706696272,0.0587541121058166,0.026204176945611835
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1744184,8053,80530,74246,0.015552657074294984,0.13305797392968088,0.2444140031002462,0.14439337397925556,0.10195844306144863
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,161608,747,7470,6063,0.014254368026740849,0.02483519702218473,0.009848688961938024,0.025660248938947916,0.008718313998542726
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,654688,3019,30190,13005,0.022413248079828918,0.07217059098184109,0.03856582602020353,0.0729007099289447,0.018445346038788557
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,136120,628,6280,4998,0.014084702008403838,0.02412766101770103,0.008111450006254017,0.02099011593963951,0.0076709670247510076
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,6452864,29804,298039,284887,0.024316557100974023,0.4533584200544283,0.8142158760456368,0.41489803197328,0.38358859706204385
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,492288,2277,22770,1416,0.02199005603324622,0.13099920307286084,0.029212825000286102,0.06326654099393636,0.003615622059442103
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,553944,2562,25620,7510,0.01914222992490977,0.06846659502480179,0.03274301695637405,0.07339875993784517,0.011196871055290103
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,240944,1115,11150,8952,0.014448100002482533,0.028034940944053233,0.015528350952081382,0.040744220023043454,0.012273825006559491
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,2925448,13531,135309,114767,0.02263118396513164,0.17339778796304017,0.45822572393808514,0.22075925301760435,0.15352031402289867
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,724840,3340,33400,29744,0.015094588976353407,0.09357366990298033,0.0418769899988547,0.08226013300009072,0.04445416899397969
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,4574936,21139,211390,194986,0.026729149045422673,0.3203243101015687,0.558294421993196,0.307423623977229,0.2582701169885695
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,121536,561,5610,4836,0.014388800016604364,0.04308494599536061,0.00918683095369488,0.018443302949890494,0.006920263054780662
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,6417504,29634,296340,289016,0.0279366469476372,0.4900065599940717,0.6581528070382774,0.4034318890189752,0.38656580506358296
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,220976,1019,10190,7750,0.01472404703963548,0.06488881504628807,0.015309722977690399,0.037664158968254924,0.010694289929233491
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,4769832,22076,220760,204601,0.017666428931988776,0.34058160497806966,0.5524413749808446,0.3046368119539693,0.2662343910196796
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,715216,3310,33100,27691,0.014727392932400107,0.11184643500018865,0.1778991570463404,0.08064410998485982,0.04072428203653544
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2987640,13830,138300,112074,0.016815098002552986,0.19805882894434035,0.3103958929423243,0.22299674793612212,0.14934393297880888
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,5938128,27465,274649,253456,0.02097776299342513,0.4552987889619544,0.7797953529516235,0.37799431500025094,0.3315798999974504
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,352264,1623,16230,13907,0.014448230969719589,0.10629337991122156,0.020870852982625365,0.05791892996057868,0.018462348962202668
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1673672,7714,77140,71903,0.01568025501910597,0.12793208891525865,0.09569668106269091,0.14956188097130507,0.09876513096969575
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,3670760,16972,169720,152940,0.016498986049555242,0.250125655089505,0.49194393400102854,0.26207347901072353,0.19796757900621742
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,4620280,21357,213570,195334,0.023513605003245175,0.3668280820129439,0.5558264158898965,0.30344803794287145,0.2556611680192873
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,1545096,7133,71330,67483,0.015517069958150387,0.16161578404717147,0.08812289696652442,0.13372119597624987,0.09398678399156779
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,428192,1979,19790,17673,0.014471144997514784,0.030859262915328145,0.024948479025624692,0.07258349598851055,0.023653837968595326
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,302512,1399,13990,10462,0.024998582084663212,0.02886722795665264,0.15507560200057924,0.050281114992685616,0.014248377992771566
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,1320872,6088,60880,51358,0.025326165021397173,0.10773572605103254,0.075573107926175,0.11970923992339522,0.07528899505268782
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,490832,2270,22700,595,0.01944124896544963,0.032106295926496387,0.16820728103630245,0.06267270108219236,0.002554967999458313
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,281504,1298,12980,9659,0.014591529034078121,0.028208564966917038,0.016292209969833493,0.04646360594779253,0.012989762937650084
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,5881968,27195,271950,259747,0.026989585952833295,0.4217343789059669,0.6222704600077122,0.3741762340068817,0.33999252400826663
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,3470872,16011,160110,148109,0.023043986060656607,0.2925800539087504,0.49099215399473906,0.23216807993594557,0.1942321329843253
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,6778176,31368,313680,298117,0.019131268956698477,0.5342514358926564,0.6794683310436085,0.41656379704363644,0.39499580091796815
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,126736,586,5860,4002,0.014111791970208287,0.04365107591729611,0.011709960992448032,0.019251724937930703,0.0063748720567673445
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,7369448,34058,340579,321506,0.024724408984184265,0.5666426860261708,0.8733564610593021,0.4477812610566616,0.4234513289993629
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,841384,3882,38820,34852,0.014981647953391075,0.174142881995067,0.048621600959450006,0.10272483609151095,0.051279021077789366
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,5500704,25362,253619,236597,0.023769123014062643,0.39107695093844086,0.6063967730151489,0.3464737560134381,0.31189537595491856
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,3569672,16486,164859,154691,0.02272773499134928,0.30008156201802194,0.3462347290478647,0.24598946003243327,0.20755944796837866
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,53592,247,2470,785,0.014223962090909481,0.022198482998646796,0.006068579037673771,0.01112435502000153,0.001946139964275062
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,5724304,26437,264370,251496,0.023744117002934217,0.43749280902557075,0.6123656559502706,0.37254354101605713,0.3363429489545524
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,823704,3797,37970,34825,0.01505762105807662,0.15343198890332133,0.18504127499181777,0.1010294749867171,0.052655515959486365
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,3333528,15426,154260,143130,0.025667072972282767,0.2504579270025715,0.33138998493086547,0.23912444105371833,0.19054360408335924
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,4202136,19442,194420,181752,0.026626235921867192,0.33393383293878287,0.52042990794871,0.2815211499109864,0.23895428306423128
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,152248,702,7020,5746,0.014440446044318378,0.043552030925638974,0.010355366044677794,0.023723567952401936,0.008422811981290579
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,108688,502,5020,3960,0.014170270995236933,0.023468200000934303,0.0065061780624091625,0.0167041199747473,0.0059270450146868825
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,701904,3246,32460,29031,0.014947714982554317,0.07638838200364262,0.1772575780050829,0.07926964003127068,0.04323322500567883
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,468368,2162,21620,19749,0.014155684038996696,0.06612893496640027,0.027208685991354287,0.06001211504917592,0.027397758909501135
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,619024,2862,28620,23908,0.014575378969311714,0.03495882998686284,0.03677401505410671,0.08646316302474588,0.03424522501882166
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,5999488,27760,277600,261011,0.027869642013683915,0.41274066804908216,0.784781367983669,0.3957036150386557,0.3476650429656729
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,908152,4203,42030,37615,0.01512068894226104,0.17506787297315896,0.05316018906887621,0.09490276698488742,0.05647476902231574
