index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,288784,900,22500,18508,0.005591455963440239,0.026195143931545317,0.020455230958759785,0.05968130205292255,0.027542423107661307
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,682920,2129,53225,28882,0.010186527972109616,0.03530774509999901,0.12886636494658887,0.10755677695851773,0.04202303197234869
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,83336,260,6500,5209,0.005414053914137185,0.022275193012319505,0.005462354980409145,0.10965435905382037,0.008046938106417656
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1834352,5724,143100,133436,0.011466481955721974,0.08595555403735489,0.20158318290486932,0.2171024230774492,0.1915056990692392
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,229000,714,17850,14856,0.005562091013416648,0.024841233040206134,0.014808271080255508,0.06208137993235141,0.021343700936995447
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,3277200,10223,255573,209988,0.008229429018683732,0.14321529702283442,0.47623539296910167,0.36171016399748623,0.3075777590274811
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,646176,2018,50450,43333,0.005876199109479785,0.0907329369802028,0.13534333696588874,0.09869530599098653,0.06348416302353144
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,2779144,8658,216447,206974,0.01170923502650112,0.142075025010854,0.3558874459704384,0.30738729308359325,0.29986566700972617
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,2578888,8044,201100,174936,0.00676096195820719,0.15301267802715302,0.3396557430969551,0.28561800497118384,0.25217018893454224
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,2233576,6962,174049,142113,0.01070757198613137,0.14778411109000444,0.3181130290031433,0.2540090070106089,0.20211757195647806
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1765088,5502,137550,107054,0.0065949829295277596,0.14209676603786647,0.29480594594497234,0.21860803896561265,0.15577128599397838
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,622464,1942,48550,40988,0.005880646989680827,0.08616236899979413,0.03912007203325629,0.11124934093095362,0.05987458291929215
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,454872,1421,35525,26717,0.005805045017041266,0.0644891009433195,0.12115714105311781,0.08640636701602489,0.0401707380078733
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2929528,9140,228500,198197,0.011101158917881548,0.15929525601677597,0.3634817870333791,0.33358438999857754,0.2882391259772703
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1655456,5168,129200,109367,0.006405408959835768,0.15581818402279168,0.2861854750663042,0.21326312306337059,0.15674336499068886
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1548752,4826,120650,108173,0.00639409595169127,0.13423206796869636,0.1853263028897345,0.18741923698689789,0.153877345030196
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,4274016,13343,333572,302433,0.008504271972924471,0.20320821192581207,0.6604878969956189,0.4555138840805739,0.4424405270256102
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,2416408,7548,188699,165820,0.010746444924734533,0.20543795102275908,0.2386439050314948,0.2846504950430244,0.23875259899068624
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,241792,755,18875,17467,0.005508180009201169,0.04331644100602716,0.01733688998501748,0.06655422400217503,0.025597076048143208
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,3080848,9625,240623,218361,0.01131379697471857,0.14175547694321722,0.4714073770446703,0.3305378839140758,0.32127707195468247
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,4138608,12909,322724,291240,0.00943769293371588,0.21741314290557057,0.5470951639581472,0.44095505599398166,0.4269630090566352
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,3426648,10702,267549,250849,0.009429166908375919,0.24748346104752272,0.5081525790737942,0.38473966298624873,0.36899376404471695
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1497128,4676,116900,102118,0.006451564026065171,0.16060683503746986,0.08531419991049916,0.1874504949664697,0.14876881905365735
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1814696,5661,141524,123023,0.008761517936363816,0.12110216997098178,0.2858144079800695,0.2096243631094694,0.17616973200347275
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,454248,1419,35475,32106,0.005731886951252818,0.06674452708102763,0.029055127990432084,0.17877363495063037,0.04890144104138017
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1027320,3207,80175,59732,0.010911372024565935,0.08906661299988627,0.1587359020486474,0.13554352801293135,0.0886182029498741
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,379296,1183,29575,26920,0.011230128002353013,0.026954364962875843,0.024061962962150574,0.08733390097040683,0.04145784000866115
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,374928,1169,29225,12798,0.010284346994012594,0.026486221002414823,0.02477825409732759,0.08635599003173411,0.019756936002522707
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,844912,2632,65800,60017,0.011347296996973455,0.06748447008430958,0.1389968500006944,0.22212469694204628,0.08760516799520701
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,151848,473,11825,8717,0.005502358078956604,0.02330527699086815,0.009763321955688298,0.04125342797487974,0.012867782032117248
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,230872,720,18000,13617,0.005463575012981892,0.02444324700627476,0.014607519027777016,0.06361490802373737,0.019715088070370257
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2149648,6715,167874,154779,0.008979787002317607,0.11886601394508034,0.31918028090149164,0.25320660800207406,0.22093980899080634
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,4038456,12588,314697,305377,0.011632369947619736,0.2010149279376492,0.5388143039308488,0.4350203489884734,0.4532798429718241
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1029504,3214,80350,65150,0.008108495036140084,0.1518705029739067,0.15849709406029433,0.1350090759806335,0.0949991240631789
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3522200,10973,274320,246459,0.01076239300891757,0.18386172503232956,0.5082862770650536,0.3818510780110955,0.3621047419728711
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,398328,1244,31100,23627,0.005638011964038014,0.08472995599731803,0.026233416981995106,0.07362558203749359,0.035910328035242856
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3580232,11159,278974,254886,0.007194685051217675,0.19041993794962764,0.5133300540037453,0.4004397050011903,0.36837031599134207
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3660416,11416,285399,248466,0.007219470920972526,0.2329713829094544,0.40940476302057505,0.3961803719867021,0.37286535801831633
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1331224,4158,103950,95672,0.006127757951617241,0.137775219976902,0.1650841690134257,0.26969817699864507,0.13782206689938903
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,249168,776,19400,18248,0.005392933031544089,0.025016358005814254,0.015548208961263299,0.07028838701080531,0.02706775802653283
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,4225656,13188,329696,294445,0.009792878059670329,0.15200488094706088,0.5477679800242186,0.46587281103711575,0.4416379550239071
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1481840,4627,115675,104140,0.011202755966223776,0.17883785790763795,0.17999517498537898,0.1874408390140161,0.1490719709545374
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,4003512,12476,311899,293166,0.011315227020531893,0.18074805301148444,0.6374451690353453,0.4309788829414174,0.4201973860617727
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,377112,1176,29400,7754,0.008237365982495248,0.10450642800424248,0.025394604890607297,0.08813089702744037,0.012482871999964118
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1713800,5355,133875,122343,0.006369571085087955,0.12073736102320254,0.1972377320053056,0.2077495250850916,0.17354176507797092
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1429424,4459,111474,86469,0.01010881899856031,0.11872210807632655,0.17577917303424329,0.27881145803257823,0.12410055508371443
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,164952,515,12875,7162,0.005360431969165802,0.02371129603125155,0.010754296905361116,0.044680820079520345,0.01097530999686569
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1435040,4477,111924,98168,0.008064143010415137,0.11660766205750406,0.18046242801938206,0.17589832504745573,0.14301003306172788
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1002048,3126,78150,69994,0.005895382957533002,0.07505778199993074,0.15430254803504795,0.14767014503013343,0.10042230098042637
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,4327056,13513,337820,318034,0.010785254999063909,0.1870574790518731,0.545795036945492,0.5925074489787221,0.46917884796857834
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2666872,8326,208149,188670,0.010715704062022269,0.2253149269381538,0.2519011829281226,0.30433734599500895,0.27610231493599713
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2099416,6554,163849,140373,0.011012660921551287,0.1573171679629013,0.3119814720703289,0.23971637792419642,0.20134620810858905
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3914072,12229,305720,286331,0.010868159006349742,0.20462297089397907,0.5246801560278982,0.432658105972223,0.4217409739503637
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3776168,11787,294670,274956,0.010702249011956155,0.2529940860113129,0.5182886209804565,0.4121697599766776,0.39939014392439276
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1896128,5922,148047,129672,0.011077370960265398,0.17832276807166636,0.3066730739083141,0.22950098803266883,0.18396612000651658
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1858064,5800,144997,123493,0.011203977977856994,0.137545554083772,0.20336393197067082,0.2243010849924758,0.17609898594673723
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2755480,8610,215247,206497,0.011335233924910426,0.15448579704388976,0.45521798997651786,0.306167186005041,0.29632066702470183
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,833496,2604,65099,32675,0.007942183990962803,0.10995119996368885,0.05081385700032115,0.12212386098690331,0.04860801808536053
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3871016,12091,302274,263195,0.009373271954245865,0.1512530780164525,0.5206097479676828,0.4112993150483817,0.3854040040168911
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1685720,5265,131625,100833,0.01051619101781398,0.17577279300894588,0.2898962419712916,0.20152558898553252,0.14540122309699655
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3745592,11689,292224,267746,0.011234616045840085,0.1939674549503252,0.5202270779991522,0.4005470009287819,0.3833103919168934
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2585128,8064,201599,171914,0.008933628909289837,0.18957582500297576,0.35323569795582443,0.29017357900738716,0.24685184506233782
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,642744,2007,50175,42390,0.005937100970186293,0.0878495069919154,0.040031226933933794,0.09782834199722856,0.06235038605518639
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2957920,9231,230774,218691,0.01108715997543186,0.163293587975204,0.36373070802073926,0.3196402839384973,0.3174050400266424
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,512208,1600,40000,36166,0.005819691112264991,0.06742681609466672,0.11951905500609428,0.08443542697932571,0.055429755011573434
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2352136,7342,183547,174406,0.011439358000643551,0.13373067206703126,0.3250241989735514,0.26675707404501736,0.24758709804154932
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3835760,11978,299449,265195,0.0072774800937622786,0.19939204293768853,0.5150042870081961,0.4284239859553054,0.38915457495022565
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1182024,3692,92300,84736,0.006026578019373119,0.1355366400675848,0.16175221092998981,0.2527324049733579,0.12171312991995364
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,965856,3010,75250,57225,0.011181145091541111,0.08921383891720325,0.05635482503566891,0.1369476510444656,0.0841749890241772
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3930920,12283,307072,283756,0.011652607005089521,0.14708536094985902,0.6303070660214871,0.4341117150615901,0.4230670159449801
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,78656,245,6125,4236,0.005405867006629705,0.06199368601664901,0.007306343992240727,0.021877323044463992,0.007213660981506109
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,140728,439,10975,4783,0.005591844907030463,0.04268493095878512,0.01186610700096935,0.03929600992705673,0.007593590999022126
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1579016,4923,123074,91296,0.008012615027837455,0.1348173429723829,0.19004328502342105,0.19181798596400768,0.1332448599860072
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1750424,5455,136374,114082,0.010547880083322525,0.12049224402289838,0.19475082401186228,0.3200627990299836,0.16464681702200323
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1643288,5129,128224,103013,0.0066210010554641485,0.12332413299009204,0.19332518696319312,0.20999395998660475,0.14733455795794725
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,306880,958,23950,23283,0.005506044020876288,0.026041495031677186,0.019285641028545797,0.06331444904208183,0.034850690979510546
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1490264,4654,116350,102084,0.008884518058039248,0.08115305204410106,0.2795491899596527,0.18905911094043404,0.14710663096047938
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,4071216,12693,317324,292626,0.011276984005235136,0.18719256797339767,0.5479874829761684,0.4462101620156318,0.4408892249921337
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3664784,11430,285748,240596,0.008351507945917547,0.251811527996324,0.5276501800399274,0.4038654249161482,0.3507531089708209
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,639312,1996,49900,24248,0.008703207015059888,0.11018511396832764,0.040515553089790046,0.11817075696308166,0.03603304305579513
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3934976,12296,307397,295893,0.011723488918505609,0.18298339005559683,0.5387982300017029,0.437044135062024,0.43471316201612353
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1018272,3178,79450,65007,0.010503737023100257,0.13167561101727188,0.059782707947306335,0.1536927140550688,0.09411220392212272
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1913288,5977,149424,131494,0.010520599083974957,0.12152209901250899,0.30016625800635666,0.23835218604654074,0.19020465190988034
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,54800,171,4275,2525,0.005453365040011704,0.021852936944924295,0.0036030219634994864,0.013871449045836926,0.004389495006762445
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3298728,10292,257297,240688,0.011480333982035518,0.18020972691010684,0.4907099730335176,0.37042042100802064,0.34879018005449325
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,292528,912,22800,18980,0.005665792967192829,0.0635588449658826,0.02257345395628363,0.060984667972661555,0.027759909979067743
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1087488,3389,84725,74246,0.006086590001359582,0.07834780099801719,0.16003778798040003,0.14765365095809102,0.10614495095796883
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,104608,326,8150,6063,0.005606662016361952,0.022951641934923828,0.00676840590313077,0.02817394502926618,0.009242297033779323
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,495984,1548,38700,13005,0.010442632948979735,0.06631117698270828,0.12414988491218537,0.0993570180144161,0.01989587303251028
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,96448,301,7525,4998,0.005554305040277541,0.022646568017080426,0.006267981021665037,0.025942781008780003,0.007806609966792166
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3866648,12077,301921,284887,0.009601868921890855,0.1772306920029223,0.5259555090451613,0.41453296097461134,0.42616452695801854
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,314680,983,24575,1416,0.008808394079096615,0.06576500297524035,0.020276846014894545,0.06775220204144716,0.0038163720164448023
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,429912,1341,33525,7510,0.007779187988489866,0.045468940981663764,0.11923899501562119,0.08097315405029804,0.012230999069288373
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,150288,468,11700,8952,0.005494012031704187,0.02357081708032638,0.009681268013082445,0.042205294012092054,0.013243102934211493
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1791920,5588,139696,114767,0.009156515006907284,0.12074674596078694,0.300697416998446,0.22757619700860232,0.1637348640942946
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,450504,1407,35175,29744,0.005764557048678398,0.06722750002518296,0.02862252399791032,0.08710923604667187,0.04641483991872519
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2808160,8751,218772,194986,0.01140646601561457,0.14416902896482497,0.35782487399410456,0.3186349238967523,0.279195316019468
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,78032,243,6075,4836,0.005309085012413561,0.022286657942458987,0.007766533992253244,0.022386122960597277,0.007535321987234056
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3832328,11967,299172,289016,0.011699184076860547,0.19602638308424503,0.5156859040725976,0.4259061199845746,0.4322110180510208
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,141976,443,11075,7750,0.005501636071130633,0.06204384798184037,0.015016661956906319,0.04013694194145501,0.011542720953002572
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,3010960,9401,235024,204601,0.007382635958492756,0.18259250209666789,0.464460899005644,0.33265589107759297,0.2928416720824316
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,493176,1539,38475,27691,0.005823558080010116,0.08738258702214807,0.030936734983697534,0.1003215309465304,0.042313504964113235
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1984600,6186,154649,112074,0.007117289933376014,0.13663769199047238,0.30549713398795575,0.23510589508805424,0.1612994329771027
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3596144,11210,280248,253456,0.008387314970605075,0.181909603998065,0.5123751220526174,0.3871940290555358,0.3752365231048316
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,214224,669,16725,13907,0.005696610896848142,0.0630531469359994,0.01914157101418823,0.05817689106334001,0.02031196199823171
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1031064,3219,80475,71903,0.006158284028060734,0.0913497710134834,0.15954882802907377,0.13685291400179267,0.10467223194427788
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2300344,7176,179400,152940,0.0067746079294011,0.14095622405875474,0.3320824640104547,0.28063546610064805,0.21945124701596797
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2820328,8790,219749,195334,0.01096342597156763,0.16613730695098639,0.36214254703372717,0.32809925894252956,0.27909574401564896
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,956808,2981,74525,67483,0.005903727957047522,0.09395281202159822,0.15254609193652868,0.1367524650413543,0.0968692289898172
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,258216,805,20125,17673,0.005639945040456951,0.025284053990617394,0.016457660007290542,0.05161640397273004,0.02571849897503853
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,207360,647,16175,10462,0.011166607029736042,0.02431796700693667,0.013538416009396315,0.14518561703152955,0.015569115988910198
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,849904,2648,66200,51358,0.011213655001483858,0.08727429306600243,0.05184063303750008,0.22607531200628728,0.07433483796194196
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,339744,1060,26500,595,0.008571160025894642,0.02659863594453782,0.021976215997710824,0.07472599006723613,0.002824264927767217
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,204552,638,15950,9659,0.005507766967639327,0.024656091001816094,0.015824863919988275,0.05454763909801841,0.014333494007587433
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,3564008,11107,277675,259747,0.011455588974058628,0.13865085795987397,0.5027025939198211,0.39283193508163095,0.3831165540032089
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,2126872,6642,166049,148109,0.010703769978135824,0.1805719370022416,0.32240248401649296,0.25250252499245107,0.21306003397330642
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,4228464,13197,329924,298117,0.00752937002107501,0.21720606309827417,0.5547744670184329,0.4653499899432063,0.44292737008072436
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,98944,309,7725,4002,0.005351944942958653,0.061994333984330297,0.010944411042146385,0.026758864987641573,0.0064985910430550575
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,4472640,13935,348370,321506,0.011016676086001098,0.21297983301337808,0.5606179300229996,0.488121080910787,0.47650292806793004
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,512208,1600,40000,34852,0.005734001053497195,0.126167734968476,0.12123844097368419,0.08486099599394947,0.05385202600155026
