index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
480,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,922104,1239,123895,17963,0.005687666009180248,0.4163622009800747,0.11430608900263906,0.22772584191989154,0.030904276994988322
481,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052636891571151935,1009536,1356,135595,17052,0.005729023017920554,0.4061930060852319,0.118350300937891,0.24521537497639656,0.030742554925382137
482,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004593534972263147,442768,595,59499,14881,0.0055396490497514606,0.024379086098633707,0.032595249940641224,0.10751465009525418,0.02289614302571863
483,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,1079472,1449,144896,20535,0.005917094997130334,0.5917837780434638,0.17486530798487365,0.19342088606208563,0.03554033604450524
484,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006853105968632092,951392,1277,127696,22201,0.005801148014143109,0.3271798089845106,0.16722971992567182,0.179792110924609,0.03638177004177123
485,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006100224321071456,714544,960,95997,19762,0.005712441983632743,0.16270868596620858,0.10041515505872667,0.19681745604611933,0.031054067076183856
486,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,941240,1265,126496,20467,0.005854866933077574,0.4011510390555486,0.1156916810432449,0.23651173000689596,0.03399442590307444
487,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,685840,921,92097,12637,0.005642480915412307,0.13668034703005105,0.10062101890798658,0.12967115105129778,0.022173661971464753
488,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1033824,1389,138895,22262,0.005743860034272075,0.5523192919790745,0.17584398796316236,0.19728045200463384,0.037019010982476175
489,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005037423372915954,705712,948,94797,16319,0.0057082840939983726,0.12662980298046023,0.10038863506633788,0.19204123609233648,0.02721779397688806
490,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,696144,935,93497,13807,0.0056016138987615705,0.21512387797702104,0.09954918501898646,0.1359461039537564,0.02370303205680102
491,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095626773199883,1051488,1413,141296,13268,0.005827224929817021,0.5581368319690228,0.174153667059727,0.184872861020267,0.026742554968222976
492,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006410143621666323,801696,1077,107697,20766,0.005814822972752154,0.22788268502335995,0.1029101510066539,0.21433968096971512,0.0330095438985154
493,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1033824,1389,138895,22262,0.0055797729874029756,0.45228407997637987,0.12059632095042616,0.2545516430400312,0.03714189096353948
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,950656,1276,127596,21453,0.0055005550384521484,0.31961674708873034,0.11506689200177789,0.23891759000252932,0.035358335939235985
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,909592,1222,122195,14272,0.005776621983386576,0.3128597919130698,0.1136815520003438,0.22125608392525464,0.026496254955418408
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,690256,927,92697,14276,0.005703584989532828,0.1661418949952349,0.09918572602327913,0.13048739708028734,0.024609867949038744
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,726320,976,97598,15901,0.005563362967222929,0.30465083301533014,0.0990681858966127,0.20246334292460233,0.02683282399084419
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,739872,993,99298,18743,0.005585143924690783,0.23932068306021392,0.10300121002364904,0.15593693498522043,0.02997437899466604
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,723376,972,97198,18670,0.0058128199307248,0.26675021299161017,0.09676089091226459,0.2001489660469815,0.029731675051152706
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,806112,1083,108297,19835,0.0054448910523205996,0.2954247110756114,0.10948409303091466,0.21610004198737442,0.032000747974961996
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,665232,893,89296,16619,0.0057347239926457405,0.14972728199791163,0.09932272206060588,0.14261233899742365,0.026999686029739678
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,693936,932,93197,14108,0.005647371057420969,0.26398426992818713,0.09774798795115203,0.18867047200910747,0.024263469967991114
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1051488,1413,141296,13765,0.005827184999361634,0.5066892440663651,0.12082428601570427,0.24425241502467543,0.027021727059036493
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,657136,882,88196,19235,0.005722209927625954,0.10563899495173246,0.09718532499391586,0.13841668399982154,0.0299290040275082
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1019104,1369,136895,20158,0.005888351006433368,0.5269822309492156,0.17462891503237188,0.1878514209529385,0.03449720598291606
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,660816,887,88697,8482,0.005200044019147754,0.1043767019873485,0.09640812198631465,0.19366101396735758,0.01476794492918998
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,657136,882,88196,15274,0.005685260985046625,0.19953453599009663,0.09816873399540782,0.13681778393220156,0.02541170595213771
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,716752,963,96297,18913,0.005647600977681577,0.29168636992108077,0.10038670198991895,0.1978771280264482,0.030160707072354853
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,643696,865,86496,14957,0.005805845954455435,0.1649113860912621,0.09735825902316719,0.12955330905970186,0.024543683975934982
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,701296,942,94197,16058,0.005685933050699532,0.2883214899338782,0.09817224997095764,0.19180805899668485,0.026823216932825744
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,905912,1217,121695,15694,0.00578221189789474,0.3854847039328888,0.11233936192002147,0.22047440195456147,0.027964840992353857
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,731472,983,98298,21031,0.005740553955547512,0.19878982903901488,0.10283960902597755,0.14767329196911305,0.03292496595531702
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,713072,958,95797,18279,0.0057345329551026225,0.2640196679858491,0.09410170000046492,0.2024470530450344,0.029817354981787503
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,790656,1062,106197,14376,0.005736266961321235,0.28496991097927094,0.10749657603446394,0.2097475139889866,0.025485054007731378
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1061792,1427,142696,14478,0.005941801005974412,0.48148805904202163,0.12257083295844495,0.2526014969917014,0.027383523993194103
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,559704,752,75197,14013,0.005672728060744703,0.043702980037778616,0.09169987891800702,0.11391353490762413,0.022757143015041947
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,646640,869,86896,21289,0.005756744067184627,0.2449319859733805,0.09543966094497591,0.18892598105594516,0.03269252099562436
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,337904,454,45399,9435,0.005090778926387429,0.02400284295435995,0.022931228973902762,0.08382351999171078,0.014116437057964504
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,691728,929,92897,12632,0.005726638017222285,0.3283264039782807,0.09451779699884355,0.18615877605043352,0.02244065108243376
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014688,1363,136295,19128,0.005786690046079457,0.48604083189275116,0.11908998503349721,0.24787962797563523,0.03293091605883092
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,933880,1255,125496,16772,0.005747767980210483,0.318901579012163,0.11459277500398457,0.2329367760103196,0.029757683048956096
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,953600,1280,127996,23443,0.005579933989793062,0.3583866358967498,0.11731066601350904,0.2405645390972495,0.037907002959400415
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,642224,863,86296,16404,0.005768205970525742,0.09186974598560482,0.09756543603725731,0.1293653789907694,0.02696940000168979
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,897080,1205,120495,14979,0.005826895940117538,0.4421375780366361,0.10749850003048778,0.21665709500666708,0.02736166398972273
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1006592,1352,135195,14476,0.005793462973088026,0.4261417669476941,0.11699388502165675,0.2426865469897166,0.027380858082324266
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1025728,1378,137795,22468,0.005843686987645924,0.40524948097299784,0.11915146000683308,0.2494432310340926,0.03674769401550293
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,647376,870,86996,19976,0.0056894790614023805,0.08664431609213352,0.09593870490789413,0.12953320203814656,0.030802967958152294
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1071376,1438,143796,17015,0.005759067949838936,0.5777390260482207,0.17660448094829917,0.1935839110519737,0.030656092916615307
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,664496,892,89197,14593,0.00570675206836313,0.10209444595966488,0.09490867890417576,0.13986962102353573,0.024444679031148553
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1054432,1417,141696,12984,0.005820864927954972,0.5627962360158563,0.16932153201196343,0.18566831899806857,0.026225809007883072
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,937560,1260,125996,19961,0.0057280410546809435,0.33878989005461335,0.16347939800471067,0.1737582990899682,0.03333253809250891
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1075792,1444,144396,18058,0.005844509112648666,0.46143420098815113,0.1773307879921049,0.19097305892501026,0.03270350198727101
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,804640,1081,108097,16015,0.005740454071201384,0.21395232703071088,0.10520037298556417,0.21170862100552768,0.02775616105645895
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1081680,1452,145196,20704,0.005796769051812589,0.4961615570355207,0.12142097402829677,0.25191890995483845,0.03578005498275161
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,791392,1063,106297,14542,0.005667267949320376,0.19426428293809295,0.10570867289789021,0.15293715603183955,0.026591963949613273
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,716752,963,96298,15267,0.0056485619861632586,0.26388651691377163,0.09568418900016695,0.19414500903803855,0.02562369406223297
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,807584,1085,108497,22474,0.005800435901619494,0.3078137879492715,0.1066746199503541,0.21666842489503324,0.03589558100793511
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,918424,1234,123395,19129,0.00578953605145216,0.35002931603230536,0.11112667398992926,0.22234511096030474,0.032410002895630896
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,696144,935,93497,14675,0.005632532062008977,0.16546063299756497,0.10053301590960473,0.1320775910280645,0.02491460705641657
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,533208,716,71597,8530,0.005099434987641871,0.14797007793094963,0.08597905095666647,0.16003540810197592,0.013989439001306891
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,904440,1215,121495,14917,0.005684219067916274,0.44382248795591295,0.11415081901941448,0.1630479609593749,0.027060931082814932
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,933880,1255,125496,16772,0.005688106059096754,0.41737567901145667,0.16332535992842168,0.1708061780082062,0.029800644028000534
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,707920,951,95097,15718,0.005658019101247191,0.1762219649972394,0.09809848293662071,0.19200003892183304,0.026430582045577466
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,695408,934,93397,14910,0.005543205072171986,0.21792667591944337,0.09962993592489511,0.13096128206234425,0.025239284965209663
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014688,1363,136295,19128,0.0057740770280361176,0.5325834630057216,0.16916526993736625,0.186761763994582,0.03309694794006646
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,738400,991,99098,21878,0.005448909010738134,0.1740219040075317,0.09950210596434772,0.20982062199618667,0.03401640604715794
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927256,1246,124596,15256,0.005746596027165651,0.37373552506323904,0.11192583804950118,0.22640251799020916,0.027638260973617435
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,691728,929,92897,13563,0.005577708943746984,0.16172162303701043,0.09746067004743963,0.13043233403004706,0.023544154944829643
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,693200,931,93097,14327,0.005636911024339497,0.2808266959618777,0.09336209704633802,0.1889324429212138,0.024482188979163766
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1070640,1437,143696,15953,0.005808630958199501,0.525258866022341,0.12001459393650293,0.25067534507252276,0.029628671938553452
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,699088,939,93897,13412,0.00563669006805867,0.130602300981991,0.10006952902767807,0.1321208419976756,0.023613114026375115
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,713072,958,95798,14017,0.005602695979177952,0.2920202350942418,0.09612489200662822,0.19601215200964361,0.024398382054641843
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,732208,984,98398,15688,0.005564015009440482,0.24731707596220076,0.10221386898774654,0.14779248600825667,0.02664216805715114
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,691728,929,92897,11001,0.0056181850377470255,0.25331381999421865,0.09428878000471741,0.18660448002628982,0.020782600971870124
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,795808,1069,106897,14688,0.005666925921104848,0.31170710700098425,0.10663467494305223,0.21258248598314822,0.026027769083157182
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,953600,1280,127996,23443,0.005523939034901559,0.3918874179944396,0.11371397308539599,0.24087452900130302,0.03804383799433708
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,707920,951,95097,14528,0.005781008978374302,0.1469065099954605,0.10028223600238562,0.1356793660670519,0.024926939979195595
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797280,1071,107097,15342,0.005593348992988467,0.35456137894652784,0.10000848397612572,0.2096391119994223,0.026612883084453642
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,732944,985,98498,22707,0.005438207997940481,0.22626357793342322,0.10230152204167098,0.14870891894679517,0.03504832601174712
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,716752,963,96298,17923,0.00564725894946605,0.2641074019484222,0.0947074230061844,0.19479379302356392,0.029196984018199146
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1064000,1430,142996,15657,0.005705829011276364,0.5081338869640604,0.11968742299359292,0.24833759397733957,0.029371781973168254
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,593648,797,79697,21663,0.005639745970256627,0.05023983295541257,0.09439289395231754,0.13377788895741105,0.03224754997063428
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,716016,962,96197,15477,0.005668711033649743,0.2931084999581799,0.09979302203282714,0.1957655600272119,0.026295950054191053
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,704976,947,94697,15056,0.005652550025843084,0.21979167603421956,0.09815936698578298,0.1364255810622126,0.025895591941662133
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,640016,860,85996,12147,0.005747157032601535,0.22946475399658084,0.09046327706892043,0.18413912993855774,0.021516473032534122
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,578192,776,77597,17737,0.0056561160599812865,0.14535304403398186,0.09209068003110588,0.12242636398877949,0.027713882038369775
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1005120,1350,134995,11903,0.005875456961803138,0.5410357270156965,0.16977779695298523,0.18179237202275544,0.024410685058683157
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,921368,1238,123795,15834,0.005686984048224986,0.33322865201625973,0.11051630298607051,0.22294574393890798,0.028585592983290553
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,679952,913,91297,14024,0.005662107025273144,0.1557048719841987,0.09840564802289009,0.12795343901962042,0.024218095000833273
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,700560,941,94097,16330,0.005661195027641952,0.2883667330024764,0.09504030598327518,0.1892824670067057,0.02683466800954193
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,713808,959,95897,21914,0.005672696977853775,0.2376717310398817,0.09895173902623355,0.14067237195558846,0.03398362500593066
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,688784,925,92497,14520,0.005705939023755491,0.2554118820698932,0.09193217300344259,0.18776162306312472,0.024618553929030895
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,710128,954,95397,18499,0.005549687892198563,0.2420341270044446,0.09953829494770616,0.14020705095026642,0.029811904998496175
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,726320,976,97598,14943,0.005611483007669449,0.28909296507481486,0.09343010396696627,0.20029637205880135,0.02578749996609986
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,899288,1208,120795,11839,0.005802560015581548,0.3759619649499655,0.11113439896143973,0.2186490489402786,0.023528415011242032
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,648848,872,87196,20717,0.0055952719412744045,0.14076798094902188,0.09692698298022151,0.13213469798211008,0.03189988003578037
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,707184,950,94998,14446,0.005271245958283544,0.284041985985823,0.09611907205544412,0.19162789301481098,0.02198804507497698
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,803168,1079,107897,19873,0.005772443022578955,0.3113014110131189,0.10561185295227915,0.21793454408179969,0.03231969405896962
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,690992,928,92797,20996,0.005783152999356389,0.17341255396604538,0.09648899408057332,0.1304389969445765,0.032782499911263585
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,666704,895,89497,17896,0.005716999992728233,0.2504115039482713,0.09238837601151317,0.19925724004860967,0.028511282987892628
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,679216,912,91197,14979,0.005294169997796416,0.20161165203899145,0.09690825699362904,0.12737013795413077,0.022910499945282936
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,699824,940,93997,14697,0.005723462090827525,0.2899181869579479,0.09499610192142427,0.19054759293794632,0.025213396060280502
