index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1369520,4267,106674,12984,0.018390242010354996,0.0754791049985215,0.16912566602695733,0.1665653579402715,0.024462447967380285
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1301272,4062,101548,19961,0.01881237095221877,0.09066461399197578,0.2602234079968184,0.15271868207491934,0.03236703993752599
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1547504,4822,120549,18058,0.019402013975195587,0.11469692701939493,0.18183085601776838,0.17408116289880127,0.0314805629896
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1338712,4182,104549,16015,0.018946702941320837,0.11165570002049208,0.1649179959204048,0.2603121449938044,0.02809018292464316
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1690400,5280,131998,20704,0.019487653975374997,0.11811466899234802,0.19105643895454705,0.18892713694367558,0.035773350042290986
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1246360,3886,97148,14542,0.01873764197807759,0.08016568003222346,0.1608427750179544,0.15590557199902833,0.02529354195576161
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,1054776,3295,82374,15267,0.01849798404145986,0.07133994391188025,0.14543724607210606,0.23050741699989885,0.025315943988971412
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1440968,4496,112398,22474,0.020010523032397032,0.11256100295577198,0.17682669695932418,0.16699900897219777,0.03659059794154018
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1369520,4267,106673,19129,0.01961371989455074,0.11121033597737551,0.16861465899273753,0.16588509501889348,0.031491131987422705
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,1003608,3131,78274,14675,0.018550081993453205,0.07617871405091137,0.14356094598770142,0.23741220007650554,0.02440073201432824
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,615600,1920,47999,8530,0.015901267062872648,0.06956414296291769,0.035625394084490836,0.10231276694685221,0.013276348006911576
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1197312,3741,93523,14917,0.018466695095412433,0.07767761603463441,0.15823678206652403,0.14583010005299002,0.025502883945591748
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1282552,4002,100048,16772,0.018901468021795154,0.07565817993599921,0.25826134090311825,0.14800416596699506,0.02859531599096954
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,973656,3035,75875,15718,0.018494846997782588,0.0748313229996711,0.05464628501795232,0.13009693601634353,0.025580618996173143
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,1100904,3432,85799,14910,0.018308620085008442,0.07353411801159382,0.14817487495020032,0.23976453999057412,0.025172376073896885
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1396664,4354,108848,19128,0.018823161954060197,0.1122643769485876,0.17493415798526257,0.1741464650258422,0.03173385595437139
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,1135536,3543,88574,21878,0.017199333989992738,0.07798120507504791,0.15747495798859745,0.15069744200445712,0.03367725003045052
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1209544,3768,94198,15256,0.01819372398313135,0.07571240200195462,0.15831246401648968,0.24736275896430016,0.026097905938513577
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1060392,3313,82824,13563,0.018036911031231284,0.07690222701057792,0.15749883197713643,0.13163517403881997,0.023127270978875458
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,1037304,3239,80975,14327,0.01769201597198844,0.07220468099694699,0.15559464099351317,0.12811631301883608,0.02399969194084406
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1536584,4787,119673,15953,0.02080000890418887,0.081575175980106,0.1799533449811861,0.19098180008586496,0.028409960097633302
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1044168,3261,81524,13412,0.018153008073568344,0.07515685399994254,0.1495939790038392,0.12865657301153988,0.023071086034178734
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,975216,3040,75999,14017,0.018401472945697606,0.07094300200697035,0.14339962508529425,0.22790209494996816,0.023339387960731983
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,1071264,3337,83424,15688,0.01803408598061651,0.07662967697251588,0.15783566201571375,0.13310128601733595,0.02604373509529978
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,1000488,3121,78025,11001,0.01767546497285366,0.0715996710350737,0.056047284975647926,0.23506688396446407,0.02010126202367246
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1216096,3789,94724,14688,0.018218389945104718,0.07480821991339326,0.16505353106185794,0.1477982709184289,0.02536228089593351
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1401344,4369,109223,23443,0.017937134951353073,0.07759440108202398,0.17155043000821024,0.17615418997593224,0.03735377604607493
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,1095600,3415,85374,14528,0.018710099975578487,0.07826782099436969,0.15053545008413494,0.2383415480144322,0.024466295028105378
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1318744,4118,102948,15342,0.018539480981417,0.11295200395397842,0.17069916904438287,0.15562683099415153,0.02679161401465535
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,1129296,3523,88074,22707,0.017279384075663984,0.07871752209030092,0.1569921140326187,0.14878338295966387,0.035106061957776546
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1091232,3401,85024,17923,0.019803093979135156,0.07353795494418591,0.1532139590708539,0.13899449701420963,0.029028987977653742
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1511792,4723,118073,15657,0.01854579395148903,0.08152587292715907,0.2734653240768239,0.1846306329825893,0.028131848899647593
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,839424,2623,65574,21663,0.01863399799913168,0.07185855391435325,0.04712844605091959,0.1177235780050978,0.03232930903322995
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1093728,3409,85224,15477,0.01816713495645672,0.07423330401070416,0.150451714056544,0.2384739259723574,0.025959538063034415
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,1075944,3352,83799,15056,0.018083889037370682,0.07604082592297345,0.1581126709934324,0.13427645293995738,0.025203222990967333
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,961800,2997,74923,12147,0.018207860994152725,0.07032396399881691,0.054327569087035954,0.22411591396667063,0.021050647017545998
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,802608,2505,62624,17737,0.018442800967022777,0.057962587918154895,0.04541755607351661,0.1094342659926042,0.027069682953879237
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1276312,3982,99548,11903,0.018654635990969837,0.07547669997438788,0.15923642204143107,0.26637911202851683,0.022304060985334218
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1277872,3987,99673,15834,0.018651651102118194,0.10142004792578518,0.1687142059672624,0.16671638994012028,0.027114206925034523
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,958368,2986,74649,14024,0.018413054989650846,0.07519199908711016,0.14904552407097071,0.12605178297962993,0.023236855980940163
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,1121496,3498,87449,16330,0.018532138084992766,0.07373114605434239,0.1578931900439784,0.14695970306638628,0.026731802034191787
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,1166424,3642,91049,21914,0.0188190940534696,0.0737605020403862,0.15797286899760365,0.1386872730217874,0.0342635769629851
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,1072200,3340,83499,14520,0.018139663035981357,0.07106493995524943,0.14909325307235122,0.23331295396201313,0.024576491094194353
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,1018584,3179,79475,18499,0.01771810499485582,0.07469018106348813,0.15432724100537598,0.1436095469398424,0.02914047590456903
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,996432,3108,77699,14943,0.01795586000662297,0.07112541398964822,0.05554067809134722,0.23504936206154525,0.02510986803099513
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1102464,3437,85924,11839,0.018155253026634455,0.07275991002097726,0.15975516196340322,0.1424437479581684,0.02140485995914787
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,1071888,3339,83473,20717,0.018770272959955037,0.07113908999599516,0.1569202010286972,0.13367899600416422,0.03250307496637106
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,1057272,3303,82574,14446,0.01721064606681466,0.0714661399833858,0.15478613902814686,0.13226254796609282,0.022021332988515496
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1374512,4283,107073,19873,0.019490769016556442,0.07781394198536873,0.17051283095497638,0.1676331440685317,0.0328900080639869
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,1088112,3391,84773,20996,0.01917564100585878,0.0775905940681696,0.15136630402412266,0.13791186199523509,0.032735449029132724
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,1049472,3278,81948,17896,0.019766125013120472,0.0721671920036897,0.1465321040013805,0.22927256801631302,0.02879559202119708
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,1094352,3411,85274,14979,0.01733434700872749,0.07631132192909718,0.15847221296280622,0.13895130692981184,0.02299714693799615
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,1098408,3424,85599,14697,0.018408666015602648,0.07364638696890324,0.1581322569400072,0.14061013900209218,0.02503897703718394
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,881416,2749,68725,11018,0.01588254200760275,0.06831106008030474,0.14499587996397167,0.12890295509714633,0.017051579081453383
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,753936,2349,58725,13844,0.01746291806921363,0.056880493997596204,0.04232284892350435,0.21268042910378426,0.022014099056832492
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,955560,2977,74425,13589,0.01830961205996573,0.06990221596788615,0.15080563607625663,0.12555430200882256,0.022793485899455845
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1516160,4737,118423,15882,0.01878894807305187,0.08053294697310776,0.17996032803785056,0.18482412409503013,0.028004742925986648
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,1066008,3331,83273,18394,0.018804908031597733,0.07490554300602525,0.1514675539219752,0.13306931604165584,0.02915256901178509
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1364216,4250,106249,12692,0.01853095495607704,0.0772727900184691,0.1639641539659351,0.2653508000075817,0.02362704509869218
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,451752,1411,35274,15026,0.017533420003019273,0.04933277703821659,0.026093268068507314,0.07753512100316584,0.02178396808449179
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1201368,3754,93848,16242,0.021163678960874677,0.07363938505295664,0.16092360799666494,0.14629139401949942,0.026944690034724772
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,1031064,3219,80473,17687,0.019015431054867804,0.07091262494213879,0.14917285193223506,0.1261491150362417,0.028666829923167825
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1609592,5021,125523,21402,0.018276670016348362,0.08315433899406344,0.2781369420699775,0.18680960696656257,0.03539750806521624
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1536896,4788,119698,17646,0.01912245200946927,0.1047751820879057,0.18036813207436353,0.1923772400477901,0.03085197799373418
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,1122744,3502,87549,17071,0.01907470205333084,0.07659849897027016,0.152622283087112,0.24626378493849188,0.027767348918132484
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1086864,3387,84674,15521,0.018020370975136757,0.07658742798957974,0.15914689400233328,0.1371788119431585,0.02569875994231552
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,967728,3016,75399,13175,0.017801180947571993,0.07123935699928552,0.054571065003983676,0.22684703301638365,0.022336742957122624
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1404464,4379,109473,27218,0.01856004004366696,0.0797959779156372,0.17498489399440587,0.1767200690228492,0.04227766394615173
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1511480,4722,118047,18387,0.019356959965080023,0.11544536799192429,0.17567677807528526,0.28758586198091507,0.031584848067723215
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1372016,4275,106873,20467,0.019422932993620634,0.11174130998551846,0.17456009902525693,0.16751539602410048,0.03350093204062432
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,1086240,3385,84623,19655,0.020681285997852683,0.0786549849435687,0.15684596193023026,0.13603093498386443,0.031202621990814805
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1193568,3729,93224,16407,0.018367268959991634,0.07357239001430571,0.16178752295672894,0.14310569607187063,0.027325292001478374
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,918856,2869,71723,18639,0.018420457956381142,0.06748696800787002,0.14410874096211046,0.1171777070267126,0.028912681038491428
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1155504,3607,90174,15464,0.01783859997522086,0.07288515497930348,0.15703320200555027,0.13723928504623473,0.026080804062075913
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,933832,2917,72925,12876,0.018452327931299806,0.06770184193737805,0.1416285540908575,0.2180384899256751,0.021791583043523133
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1253224,3908,97698,15196,0.01825392700266093,0.10213263100013137,0.1673501959303394,0.15688346198294312,0.02631893998477608
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1295656,4044,101099,15938,0.018177525023929775,0.11033543199300766,0.1664166300324723,0.14981742796953768,0.027465173043310642
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1267264,3953,98823,15366,0.01908969006035477,0.11007447203155607,0.16196475503966212,0.2622448020847514,0.026431030011735857
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1614896,5038,125948,21038,0.019334907992742956,0.11535824509337544,0.18611867597792298,0.18572163302451372,0.0354224550537765
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,967728,3016,75399,13175,0.017624070052988827,0.07469158305320889,0.14642953197471797,0.1277032820507884,0.02231807808857411
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,1075008,3349,83724,16676,0.018192943069152534,0.07335645600687712,0.15073853998910636,0.23244737600907683,0.027019640896469355
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1492760,4662,116547,16013,0.019115858944132924,0.11353866208810359,0.17951440496835858,0.17740341799799353,0.02848820702638477
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,969912,3023,75574,13895,0.017540142056532204,0.07418676896486431,0.14756840199697763,0.12845160090364516,0.023123775026760995
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1461248,4561,114024,14358,0.018620141898281872,0.07926754094660282,0.17304778203833848,0.27270993299316615,0.02650667098350823
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,1200432,3751,93773,16082,0.018744003027677536,0.0760297259548679,0.16539109300356358,0.144513348932378,0.026900026947259903
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1469048,4586,114648,15085,0.018722794018685818,0.0772978279273957,0.17793900903780013,0.1706518300343305,0.027704280917532742
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,1101840,3435,85874,17460,0.018389489967375994,0.07715211506001651,0.15358291997108608,0.14056626707315445,0.0282444009790197
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,1175472,3671,91774,11362,0.0178766519529745,0.0734214480035007,0.15532272297423333,0.2400169129250571,0.021326072048395872
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,740328,2313,57824,14097,0.017025729990564287,0.07017062802333385,0.04184646799694747,0.11336935497820377,0.02216469100676477
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,1212664,3778,94448,15467,0.018772255978547037,0.0770086559932679,0.15556134993676096,0.2446373039856553,0.02644189994316548
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,1090608,3399,84973,20669,0.016973592923022807,0.07626173994503915,0.15981366205960512,0.13682949892245233,0.0325076540466398
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1463744,4569,114224,14571,0.018146286020055413,0.07789334107656032,0.1776484060101211,0.17088205099571496,0.026615233975462615
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,1221088,3805,95123,16075,0.018613629043102264,0.07993321598041803,0.16024422796908766,0.14832704106811434,0.027068441035225987
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,939136,2934,73348,16926,0.01800584397278726,0.06874859903473407,0.14031712198629975,0.2198454599129036,0.027154061011970043
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,1403528,4376,109398,19780,0.017758592031896114,0.11173683195374906,0.17474298202432692,0.17476222792174667,0.03222821105737239
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,1015152,3168,79199,16674,0.018109617987647653,0.07476097194012254,0.1514675939688459,0.14024651900399476,0.02699599601328373
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,1388240,4327,108173,21101,0.019025380024686456,0.07766036503016949,0.17073206091299653,0.17159062600694597,0.03460118907969445
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,1424744,4444,111098,22304,0.019554850994609296,0.10216276696883142,0.26888040103949606,0.1608149849344045,0.036439837072975934
628,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,536032,1671,41775,16919,0.016929359990172088,0.06664736999664456,0.030820518033578992,0.0800541709177196,0.024391114944592118
629,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005462790699828032,1018272,3178,79448,17697,0.018927276018075645,0.06884409801568836,0.1496610650792718,0.14272878097835928,0.02851222106255591
630,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1440032,4493,112324,16594,0.018867935054004192,0.07632034900598228,0.17021812009625137,0.26778568397276103,0.028929141000844538
631,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399510364547207,1135848,3544,88599,17492,0.018857997027225792,0.07694935600738972,0.06305368896573782,0.25177840900141746,0.028596749063581228
