index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
481,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052636891571151935,1550920,7161,71610,17052,0.03838014404755086,0.11776162998285145,0.23319769592490047,0.1328180180862546,0.028197139967232943
482,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004593534972263147,1134832,5249,52490,14881,0.03616574907209724,0.08341258193831891,0.06410863099154085,0.10475669207517058,0.023953053983859718
483,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,2003096,9256,92559,20535,0.04188286210410297,0.10025309096090496,0.25534650101326406,0.15804488700814545,0.03455712704453617
484,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006853105968632092,1796392,8304,83040,22201,0.04261000291444361,0.1017580779734999,0.24488286999985576,0.14888741099275649,0.036198309040628374
485,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006100224321071456,1363928,6295,62949,19762,0.03707068203948438,0.08902468904852867,0.222868105978705,0.12009145098272711,0.030567046953365207
486,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1732744,7998,79979,20467,0.042455442948266864,0.12445998901966959,0.09797778003849089,0.1606169999577105,0.033574427012354136
487,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,1214928,5608,56080,12637,0.03778121201321483,0.0780673649860546,0.20833115896675736,0.11598074494395405,0.02100394293665886
488,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1993944,9212,92118,22262,0.03884665691293776,0.13088357402011752,0.25967673503328115,0.15727268892806023,0.037512329989112914
489,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005037423372915954,1387224,6407,64069,16319,0.03951374697498977,0.089613531017676,0.0787009799387306,0.1245542939286679,0.02683166298083961
490,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,1142528,5286,52860,13807,0.0369815940503031,0.07623306103050709,0.20310482301283628,0.10525264998432249,0.02258487301878631
491,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095626773199883,1450872,6713,67130,13268,0.03798574605025351,0.11847096600104123,0.22747569903731346,0.13498547207564116,0.022806157008744776
492,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006410143621666323,1691352,7799,77989,20766,0.0395070540253073,0.12272391701117158,0.09640776994638145,0.15259514097124338,0.03286687098443508
493,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1993944,9212,92118,22262,0.03840490896254778,0.13501566904596984,0.249969259952195,0.16003545001149178,0.03714950894936919
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1775384,8203,82029,21453,0.03767782892100513,0.12337131903041154,0.23813651700038463,0.14477800601162016,0.03517674608156085
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,1366632,6308,63078,14272,0.038100539008155465,0.0966544320108369,0.21695812605321407,0.12096856103744358,0.023907186929136515
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,1353944,6247,62469,14276,0.03889125993009657,0.09587734704837203,0.2261474799597636,0.12004725600127131,0.023957242025062442
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,1337928,6170,61700,15901,0.037103943061083555,0.09572493005543947,0.07603453693445772,0.11911850597243756,0.025778561015613377
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,1423416,6581,65810,18743,0.03668545000255108,0.08510235405992717,0.2212582469219342,0.13207327900454402,0.029991798917762935
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,1553832,7175,71750,18670,0.041506066103465855,0.12075712496880442,0.23447548993863165,0.1322792440187186,0.030101793934591115
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,1601880,7406,74059,19835,0.03655529604293406,0.12061318592168391,0.09125413000583649,0.1381627699593082,0.03245980991050601
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,1242800,5742,57418,16619,0.0394810939906165,0.07915587106253952,0.20743144897278398,0.12242004601284862,0.026605588966049254
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,1208064,5575,55750,14108,0.03528581000864506,0.08519814093597233,0.21262508304789662,0.11580294801387936,0.0230332319624722
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1494968,6892,68920,13765,0.03896149096544832,0.12061428604647517,0.08550722105428576,0.14332997298333794,0.02423530095256865
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,1400952,6473,64728,19235,0.03846172499470413,0.08496640902012587,0.21862974297255278,0.12551119294948876,0.030118396040052176
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1776216,8207,82069,20158,0.042179325013421476,0.12424255802761763,0.24527273199055344,0.14434693602379411,0.03321790799964219
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,895464,4142,41420,8482,0.03226569609250873,0.07947555801365525,0.05124343396164477,0.08637892291881144,0.01341572601813823
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,1098848,5076,50759,15274,0.03785490000154823,0.07819640298839658,0.2014937719795853,0.09952558495569974,0.02417698106728494
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,1442552,6673,66729,18913,0.03877819795161486,0.1183903010096401,0.08240616507828236,0.2823893370805308,0.03068651899229735
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,1288560,5962,59618,14957,0.0398539419984445,0.08883012097794563,0.07364748709369451,0.13133901194669306,0.024289884022437036
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,1421960,6574,65739,16058,0.03777123196050525,0.08393174002412707,0.22472587402444333,0.13021747302263975,0.026505441055633128
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,1316504,6067,60669,15694,0.040491624968126416,0.10886415804270655,0.07456733810249716,0.11379336507525295,0.025553620071150362
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,1652008,7647,76470,21031,0.041445832001045346,0.08950580493547022,0.2323198700323701,0.14838404301553965,0.034022242994979024
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1433192,6628,66279,18279,0.04095925099682063,0.11805595399346203,0.22231018904130906,0.1322885900735855,0.029455254087224603
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,1466056,6786,67859,14376,0.038522017071954906,0.11810290301218629,0.23047758999746293,0.13858102995436639,0.02429574402049184
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1536776,7093,70930,14478,0.038740667048841715,0.11927078908775002,0.08795770793221891,0.1303765089251101,0.024587630992755294
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,995432,4602,46019,14013,0.03805259894579649,0.0729939320590347,0.1974094120087102,0.10244709206745028,0.02209099696483463
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,1537816,7098,70979,21289,0.04208709206432104,0.11929706600494683,0.08771820808760822,0.1294797989539802,0.033916956977918744
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,675904,3121,31210,9435,0.031022566952742636,0.03597819502465427,0.17602390598040074,0.07004918996244669,0.01430919801350683
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,1242384,5740,57399,12632,0.03840156097430736,0.08067035698331892,0.07055156899150461,0.12151409604121,0.021489520091563463
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1582536,7313,73129,19128,0.038043100968934596,0.09010893292725086,0.22735360998194665,0.13621311506722122,0.030798177933320403
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1465224,6782,67819,16772,0.03837302792817354,0.11795974604319781,0.22403544606640935,0.1405180039582774,0.027620788081549108
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1859000,8605,86049,23443,0.037855159025639296,0.12729886500164866,0.2513990440638736,0.1567037149798125,0.03835302090737969
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,1354776,6251,62509,16404,0.03860744705889374,0.11584204796236008,0.07698314008302987,0.11952470208052546,0.026712608989328146
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1324824,6107,61069,14979,0.036433276953175664,0.0803297950187698,0.21525496791582555,0.11669850104954094,0.024573703994974494
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1409064,6512,65118,14476,0.03788177797105163,0.1173976690042764,0.22586125403176993,0.12775358697399497,0.024016811046749353
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1883080,8679,86788,22468,0.0411642330000177,0.12721701199188828,0.10671887802891433,0.3092382330214605,0.036402768921107054
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,1491640,6876,68758,19976,0.04153526702430099,0.11986747302580625,0.08500840398482978,0.14187447191216052,0.032310539041645825
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1608536,7438,74379,17015,0.03724076901562512,0.08776572602801025,0.23398235603235662,0.13914051407482475,0.028128899983130395
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,1259440,5822,58219,14593,0.03715899505186826,0.10707257001195103,0.0718191919149831,0.12504351290408522,0.023688786895945668
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1426952,6598,65980,12984,0.038138900068588555,0.08486943307798356,0.21787500206846744,0.1323818099917844,0.022646105964668095
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1589816,7348,73480,19961,0.04078568401746452,0.11886318307369947,0.2327683730982244,0.13730610802304,0.03220118291210383
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1789320,8270,82700,18058,0.04144885600544512,0.1277800939278677,0.2479794779792428,0.1475091400789097,0.030570480041205883
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1624552,7515,75149,16015,0.04137784207705408,0.12040786305442452,0.09228464402258396,0.2906883630203083,0.02697722299490124
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,2018488,9330,93299,20704,0.041794162010774016,0.1309667290188372,0.11522433906793594,0.15928035601973534,0.03487576998304576
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1449832,6708,67080,14542,0.03817318310029805,0.11171101208310574,0.2188784279860556,0.13731190806720406,0.024308608029969037
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,1318376,6076,60760,15267,0.03861351800151169,0.10829218989238143,0.21697079692967236,0.11487814004067332,0.024834141018800437
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1951928,9010,90099,22474,0.04410370602272451,0.13058888202067465,0.256502631935291,0.14942824095487595,0.03775907796807587
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1665560,7675,76749,19129,0.04131109593436122,0.10105742700397968,0.093951444956474,0.1475191469071433,0.031194598996080458
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,1224288,5653,56530,14675,0.038465579971671104,0.0777323009679094,0.20887224399484694,0.11854389205109328,0.02380848105531186
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,702528,3249,32489,8530,0.03099351201672107,0.07134008395951241,0.04015177709516138,0.07441366696730256,0.013283637934364378
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1304160,6037,60369,14917,0.03754252300132066,0.08564419206231833,0.21391570509877056,0.1139980029547587,0.024352789972908795
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1465224,6782,67819,16772,0.03819224808830768,0.11817438097205013,0.22845017490908504,0.14024505799170583,0.0276404150063172
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,1213056,5599,55989,15718,0.03847630997188389,0.08577540691476315,0.06926036009099334,0.11615323694422841,0.025330500910058618
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,1373496,6341,63409,14910,0.037296320078894496,0.08307654492091388,0.22059792303480208,0.12246221699751914,0.024695592001080513
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1582536,7313,73129,19128,0.038083805004134774,0.11956717807333916,0.2366639010142535,0.13509009697008878,0.030649428023025393
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,1622056,7503,75030,21878,0.03604611998889595,0.12139192398171872,0.092150310985744,0.14190207002684474,0.03502645203843713
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1354776,6251,62509,15256,0.03691058000549674,0.08129377604927868,0.2165586109040305,0.12041648698505014,0.02513378206640482
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1258816,5819,58190,13563,0.03742698603309691,0.10819701105356216,0.2162236530566588,0.12560331693384796,0.022250154055655003
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,1232400,5692,56919,14327,0.03513279999606311,0.10638057091273367,0.06958103005308658,0.11849613196682185,0.023120212950743735
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1685944,7773,77729,15953,0.03976219706237316,0.09306996199302375,0.23691879503894597,0.1509300790494308,0.026836519013158977
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1271504,5880,58800,13412,0.037025013007223606,0.08851765003055334,0.21680436003953218,0.1285588990431279,0.022355961962603033
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,1210560,5587,55870,14017,0.03766539110802114,0.1067438799655065,0.06859810894820839,0.11652303801383823,0.022967997007071972
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,1340424,6182,61820,15688,0.03768359497189522,0.08156650699675083,0.21746629907283932,0.11776073405053467,0.02552637702319771
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,1128384,5218,52179,11001,0.03550133993849158,0.10233867191709578,0.06505825207568705,0.10465753404423594,0.018725605099461973
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1385976,6401,64009,14688,0.03652462596073747,0.08393872692249715,0.21726080309599638,0.12278697302099317,0.024202708969824016
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1859000,8605,86049,23443,0.03784093994181603,0.1261615309631452,0.24885552993509918,0.15811038995161653,0.038129850989207625
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,1353528,6245,62449,14528,0.03922779601998627,0.08878862601704895,0.22249692492187023,0.11916374997235835,0.02400949690490961
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1550712,7160,71599,15342,0.038388625951483846,0.12024760898202658,0.08824146201368421,0.1315045120427385,0.025654466007836163
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,1632248,7552,75520,22707,0.03720193402841687,0.08897386200260371,0.23131728603038937,0.14386253606062382,0.036518203909508884
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1484984,6844,68440,17923,0.037733378005214036,0.11839809594675899,0.2270639130147174,0.1429249410284683,0.029117909958586097
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1616648,7477,74770,15657,0.03754575701896101,0.12133369199000299,0.24054019094910473,0.1420644799945876,0.0264393649995327
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,1222624,5645,56449,21663,0.04049907601438463,0.08679602504707873,0.06896716903429478,0.11787308298517019,0.03328545205295086
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1356648,6260,62599,15477,0.03741264797281474,0.08178936305921525,0.22205043700523674,0.12009934999514371,0.025683279964141548
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,1334392,6153,61529,15056,0.03728846600279212,0.10914060496725142,0.0755248359637335,0.11588227597530931,0.02455193200148642
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1122560,5190,51898,12147,0.03756118495948613,0.0761699229478836,0.20331441110465676,0.1017182799987495,0.02019468497019261
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,1152096,5332,53320,17737,0.03870822302997112,0.0842123880283907,0.06552580709103495,0.10702566604595631,0.027683204039931297
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1278576,5914,59138,11903,0.037729431060142815,0.08008502202574164,0.21181127801537514,0.12965399492532015,0.020328316022641957
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1457944,6747,67468,15834,0.038518878049217165,0.11769470700528473,0.22880547097884119,0.13920365402009338,0.02612936496734619
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,1204528,5558,55580,14024,0.03783242299687117,0.08714157098438591,0.06902434607036412,0.11550770397298038,0.023003673064522445
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,1435272,6638,66380,16330,0.03850855794735253,0.08547894994262606,0.22281598707195371,0.13270609895698726,0.02669574599713087
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,1609576,7443,74429,21914,0.039204280939884484,0.12023162690456957,0.2376787110697478,0.14006797992624342,0.034565237001515925
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,1317544,6072,60719,14520,0.0374601969961077,0.1088141220388934,0.0758807099191472,0.11439642205368727,0.02386181999463588
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,1336264,6162,61619,18499,0.03576338000129908,0.084695691941306,0.21442309604026377,0.11479683197103441,0.028993946965783834
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,1250288,5778,57780,14943,0.037078551948070526,0.08822605200111866,0.21763174992520362,0.12482639797963202,0.024387493962422013
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1136704,5258,52579,11839,0.03630472405347973,0.08520747895818204,0.06528074701782316,0.10465457499958575,0.02004885207861662
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,1453160,6724,67239,20717,0.038182327058166265,0.0871419720351696,0.22696005296893418,0.13490661699324846,0.0323350919643417
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,1339176,6176,61760,14446,0.03574347193352878,0.10883102205116302,0.07576704700477421,0.11637876206077635,0.022046211059205234
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1776424,8208,82079,19873,0.04217814689036459,0.09458386292681098,0.2391118409577757,0.1451152479276061,0.032672342960722744
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,1485608,6847,68469,20996,0.042237688903696835,0.11905882996506989,0.22135590098332614,0.1406785030849278,0.033329833997413516
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,1395336,6446,64460,17896,0.03762167796958238,0.09640589298214763,0.226337215048261,0.1257179460953921,0.02874264703132212
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,1355816,6256,62560,14979,0.036284715053625405,0.09605556703172624,0.07752754294779152,0.12049353506881744,0.02299120998941362
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,1371416,6331,63309,14697,0.03859987901523709,0.0815758709795773,0.21999795804731548,0.12186480197124183,0.024535821052268147
