index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1238128,2760,137991,14478,0.010776723036542535,0.0898883769987151,0.14365957106929272,0.27936450799461454,0.028014137991704047
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,575600,1282,64096,14013,0.010412661940790713,0.04654887900687754,0.035312686930410564,0.10758311697281897,0.022821797989308834
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,773240,1724,86194,21289,0.010717281955294311,0.06828300294000655,0.11154007690493017,0.20961698691826314,0.03386054094880819
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,344592,769,38447,9435,0.008758117910474539,0.025662558968178928,0.02301017998252064,0.08626212493982166,0.014246072038076818
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,818120,1826,91296,12632,0.010622243979014456,0.04657506896182895,0.11779454303905368,0.21077385905664414,0.023072145995683968
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.01067558501381427,0.07114474498666823,0.13895921094808728,0.26976795110385865,0.03360634599812329
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.010578582994639874,0.08808671799488366,0.13360056991223246,0.1696539119584486,0.030625610961578786
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.009851642069406807,0.07052519707940519,0.20348315499722958,0.18357013701461256,0.03852172801271081
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,751680,1675,83744,16404,0.010589733021333814,0.06933826499152929,0.11664566397666931,0.129448355990462,0.02741189196240157
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.010528388083912432,0.07016792998183519,0.1251187981106341,0.2429746559355408,0.027142758015543222
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1149208,2564,128193,14476,0.010776321985758841,0.08851161203347147,0.13883044093381613,0.26840875996276736,0.027601918089203537
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1193248,2658,132893,22468,0.010752086993306875,0.08953902299981564,0.14098558097612113,0.262060597888194,0.03796056902501732
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,770600,1718,85894,19976,0.010632724035531282,0.06985566508956254,0.1183061390183866,0.13536704401485622,0.03208254696801305
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1219208,2717,135843,17015,0.010872824001125991,0.07328577793668956,0.1408144700108096,0.2740647380705923,0.03161052300129086
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,758720,1691,84544,14593,0.010269375052303076,0.06940910895355046,0.11714001803193241,0.13016717100981623,0.025166473002173007
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216128,2710,135494,12984,0.010594232007861137,0.0735693679889664,0.1407062290236354,0.2709043270442635,0.026485889917239547
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046248,2330,116491,19961,0.010748510947450995,0.08761054603382945,0.1331780309556052,0.1744411550462246,0.03381806192919612
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1264088,2819,140942,18058,0.011019035009667277,0.07407765893731266,0.21399270801339298,0.19721259991638362,0.03354688500985503
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1017912,2271,113544,16015,0.010799465933814645,0.08749687403906137,0.1282698919530958,0.23909155500587076,0.02910116093698889
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1310288,2924,146191,20704,0.010827819001860917,0.09221271192654967,0.14706758502870798,0.2860133509384468,0.037370515055954456
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,985792,2198,109894,14542,0.010493682930245996,0.07273330597672611,0.13008357502985746,0.17193404689896852,0.026595814968459308
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,838480,1868,93396,15267,0.010527246980927885,0.06757541000843048,0.11655941198114306,0.21359002601820976,0.026578353019431233
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1028912,2296,114794,22474,0.011042791069485247,0.07095596101135015,0.13216556701809168,0.16462673200294375,0.03740835504140705
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1055048,2350,117491,19129,0.010830383049324155,0.07048252900131047,0.20205234899185598,0.1748811680590734,0.032880068058148026
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,811960,1812,90594,14675,0.01058951299637556,0.06984274904243648,0.11879704694729298,0.13167953898664564,0.025530252954922616
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,523240,1166,58295,8530,0.008824322023428977,0.029105209046974778,0.10053672001231462,0.10912226501386613,0.014070732984691858
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.010493132984265685,0.0707563809119165,0.2003511569928378,0.15696938196197152,0.027131046052090824
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.010678778984583914,0.0739575659390539,0.13327943091280758,0.16977580997627228,0.030181432026438415
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,807120,1801,90046,15718,0.010549478931352496,0.0676965860184282,0.1135185060556978,0.20456330489832908,0.02701637300197035
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837160,1865,93244,14910,0.010247583966702223,0.06793545396067202,0.1216161500196904,0.1373562440276146,0.026160922017879784
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.010854238062165678,0.0726678129285574,0.21092190605122596,0.19372421596199274,0.0336040019756183
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,860920,1919,95944,21878,0.009715799009427428,0.07126052002422512,0.12356898095458746,0.15094228996895254,0.03517971793189645
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.01054353709332645,0.07056218502111733,0.12836090300697833,0.2373169258935377,0.027746517909690738
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830560,1850,92494,13563,0.010162053047679365,0.06950415705796331,0.12115520692896098,0.13680851901881397,0.024309100001119077
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,805360,1797,89846,14327,0.010056856903247535,0.06774329498875886,0.11728064203634858,0.22324544203002006,0.02509017998818308
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1259248,2808,140391,15953,0.010908758966252208,0.07294869900215417,0.14560153405182064,0.2674390668980777,0.030289613059721887
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,818120,1826,91295,13412,0.01055269397329539,0.06960245408117771,0.12134709500242025,0.13411961100064218,0.024070432991720736
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,815040,1819,90946,14017,0.010526715079322457,0.06851962697692215,0.11762876308057457,0.13357071403879672,0.024630640051327646
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,853440,1902,95094,15688,0.010086733032949269,0.06787277502007782,0.11506408592686057,0.21887957700528204,0.027543838950805366
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804480,1795,89745,11001,0.010085201007314026,0.06738534406758845,0.11981756601016968,0.14830641204025596,0.021039995946921408
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,980512,2186,109295,14688,0.010542085045017302,0.0695394630311057,0.12630466709379107,0.24500871100462973,0.026909693027846515
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.009932244080118835,0.08826558094006032,0.13447001692838967,0.17987041897140443,0.03879819402936846
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831440,1852,92594,14528,0.010728933033533394,0.06728874403052032,0.11558630294166505,0.20987969695124775,0.025381866027601063
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.010365043999627233,0.06993791798595339,0.13107981602661312,0.16371097997762263,0.027918569976463914
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,857840,1912,95596,22707,0.009676987072452903,0.06776989309582859,0.11663344106636941,0.22036144009325653,0.03652553493157029
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.010531724081374705,0.06971543200779706,0.1215043809497729,0.13982300797943026,0.03042345296125859
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1264968,2821,141041,15657,0.010573282022960484,0.07372082397341728,0.2182366648921743,0.19622514198999852,0.030203812988474965
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635440,1418,70894,21663,0.010475769988261163,0.06768018589355052,0.10903997207060456,0.11254047695547342,0.03317640197928995
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832320,1854,92694,15477,0.010430225054733455,0.06943013903219253,0.11896036297548562,0.13667487003840506,0.026801049010828137
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,834080,1858,92895,15056,0.010145534062758088,0.06779227603692561,0.1130771110765636,0.21428754995577037,0.02633092098403722
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.010302858077920973,0.06682097900193185,0.11665061395615339,0.1257094038883224,0.02189602702856064
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,608160,1356,67794,17737,0.010413073934614658,0.049145434983074665,0.10633776802569628,0.11856959201395512,0.02804833196569234
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1139088,2541,127043,11903,0.010734294075518847,0.07065159198828042,0.13479364104568958,0.26205041992943734,0.02446404902730137
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030232,2299,114941,15834,0.010762988007627428,0.08748295798432082,0.13272202794905752,0.16837940900586545,0.02898992400150746
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778520,1736,86798,14024,0.010655416990630329,0.06718084204476327,0.1122676469385624,0.21065554802771658,0.02472117997240275
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,848600,1891,94544,16330,0.010583893046714365,0.06779721507336944,0.1221456800121814,0.1423969209427014,0.027863736962899566
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,852560,1900,94994,21914,0.010754462098702788,0.06773353600874543,0.11837888602167368,0.2176420830655843,0.03489901404827833
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,815040,1819,90945,14520,0.01061216602101922,0.06739203596953303,0.12049651599954814,0.13282044196967036,0.025361367035657167
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,802720,1791,89546,18499,0.010096100973896682,0.0674641109071672,0.11619333806447685,0.2219728819327429,0.030280005070380867
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,830560,1850,92494,14943,0.010315409977920353,0.0674890480004251,0.12139498500619084,0.13605712505523115,0.026217557955533266
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,965552,2152,107593,11839,0.010489845997653902,0.06995299796108156,0.12480898899957538,0.24163102498278022,0.02341468702070415
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,767960,1712,85594,20717,0.010513351066038013,0.06964876607526094,0.11754971498157829,0.13511801895219833,0.032865000073798
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,823520,1834,91694,14446,0.00961646402720362,0.06798150902613997,0.11817156698089093,0.21154580393340439,0.02273786102887243
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1021872,2280,113994,19873,0.010841213981620967,0.07060254004318267,0.13205273600760847,0.1632424029521644,0.03403861401602626
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,801840,1789,89444,20996,0.010727872024290264,0.06719409604556859,0.11434940004255623,0.22264534002169967,0.033512961002998054
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,776320,1731,86544,17896,0.010280384914949536,0.06672952801454812,0.11798925697803497,0.13936845597345382,0.02932915696874261
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,824400,1836,91794,14979,0.009506187052465975,0.06751957593951374,0.11733700695913285,0.20920132007449865,0.023536263965070248
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,836720,1864,93194,14697,0.01052162703126669,0.06787122297100723,0.12138577899895608,0.13957672705873847,0.02578339702449739
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,733640,1634,81697,11018,0.009000001009553671,0.06659420602954924,0.1115846810862422,0.19577812601346523,0.017969533917494118
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,538640,1201,60047,13844,0.009977397974580526,0.02845007402356714,0.03462836693506688,0.17335345095489174,0.021995642920956016
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,794800,1773,88646,13589,0.010337240993976593,0.06772017001640052,0.11641646607313305,0.14301723102107644,0.023837797925807536
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1264528,2820,140991,15882,0.010485669015906751,0.07407779898494482,0.21373586903791875,0.1901308560045436,0.029792905086651444
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,766640,1709,85444,18394,0.010431948001496494,0.06808417197316885,0.11358184495475143,0.13202392309904099,0.0295583161059767
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1217888,2714,135694,12692,0.010522766970098019,0.07267726107966155,0.2087065540254116,0.1925009979167953,0.02566748100798577
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,337552,753,37647,15026,0.009568003006279469,0.025720839970745146,0.024430466000922024,0.15086427610367537,0.022038832888938487
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,993272,2215,110743,16242,0.010666177025996149,0.07226019003428519,0.12759525107685477,0.2276215759338811,0.028040196048095822
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,755640,1684,84194,17687,0.010572240920737386,0.06943562789820135,0.11610509396996349,0.12844918796326965,0.02874456497374922
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1280808,2857,142843,21402,0.010388136026449502,0.07409433100838214,0.21951794205233455,0.1975101960124448,0.03681625798344612
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1239008,2762,138094,17646,0.010786049999296665,0.09008121793158352,0.1435326139908284,0.27586677810177207,0.03195627999957651
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,838480,1868,93396,17071,0.010596324922516942,0.07070968393236399,0.12182041897904128,0.13635984098073095,0.028107282938435674
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,834960,1860,92994,15521,0.00985466898418963,0.0684973830357194,0.11821716302074492,0.13799331604968756,0.026220183935947716
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818120,1826,91295,13175,0.009984371019527316,0.06719270499888808,0.1130025020102039,0.20503716205712408,0.02328784007113427
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1042112,2326,116294,27218,0.009878693032078445,0.06982041907031089,0.13110124692320824,0.16859152703545988,0.04279232397675514
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1208648,2693,134641,18387,0.010726660024374723,0.07209254696499556,0.20700753689743578,0.18760579405352473,0.03268843004480004
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1060768,2363,118143,20467,0.010764310020022094,0.07390273304190487,0.1280591479735449,0.2484796920325607,0.03403113107196987
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,768400,1713,85644,19655,0.010662929969839752,0.06996355601586401,0.1170372860506177,0.1335122260497883,0.03090384299866855
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1002072,2235,111743,16407,0.010601666988804936,0.07030558492988348,0.12718476296868175,0.23242465895600617,0.028449091012589633
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,738040,1644,82196,18639,0.010324967093765736,0.0694085389841348,0.11513610102701932,0.1270154679659754,0.0295960659859702
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,963792,2148,107394,15464,0.010383368004113436,0.07048437895718962,0.12577622896060348,0.234965619049035,0.027123271953314543
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.010356287006288767,0.06891414301935583,0.11781247705221176,0.13826565502677113,0.02304317196831107
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1036392,2313,115641,15196,0.010447617969475687,0.07106175797525793,0.12747752096038312,0.240842149942182,0.0275789339793846
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1002072,2235,111745,15938,0.010455241077579558,0.0869424999691546,0.12975417799316347,0.15667746600229293,0.02814509195741266
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1022752,2282,114091,15366,0.010712023009546101,0.0698781069368124,0.19960937299765646,0.1601076809456572,0.027356859063729644
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1274208,2842,142093,21038,0.010954105062410235,0.09058828593697399,0.14401158096734434,0.2703485779929906,0.03679004998411983
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,818120,1826,91295,13175,0.010006682947278023,0.07027404697146267,0.11985385394655168,0.1310889539308846,0.023312045028433204
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,829240,1847,92344,16676,0.010724825086072087,0.06803362001664937,0.11715097690466791,0.1346466870745644,0.027375594014301896
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1201608,2677,133841,16013,0.010728202061727643,0.07106594799552113,0.2075822709593922,0.18870761501602829,0.02963564090896398
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,778520,1736,86796,13895,0.01036127598490566,0.06841878697741777,0.11393861193209887,0.21127346402499825,0.02394697198178619
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1247368,2781,139043,14358,0.010557081899605691,0.07394729589577764,0.14216446597129107,0.28619834897108376,0.027893653023056686
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,994592,2218,110893,16082,0.010538127040490508,0.07208791899029166,0.13023444695863873,0.15327122691087425,0.02805581595748663
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1231528,2745,137245,15085,0.01065008610021323,0.07137115800287575,0.21219202305655926,0.1967486219946295,0.02900475007481873
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,815480,1820,90995,17460,0.01054460892919451,0.06899055605754256,0.11837536003440619,0.133695429074578,0.028616794967092574
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,979632,2184,109194,11362,0.010545931989327073,0.06990975490771234,0.12270232103765011,0.2450059070251882,0.022489395923912525
