index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,190760,425,21250,256,0.004130495944991708,0.023607105016708374,0.014174661948345602,0.05286251299548894,0.001983259920962155
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,168304,375,18750,220,0.004110479028895497,0.023041727021336555,0.012604956980794668,0.1302278049988672,0.001910933991894126
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,580440,1293,64649,46810,0.004172564018517733,0.2920043870108202,0.03995994105935097,0.18417197209782898,0.06254356994759291
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481584,1074,53699,214,0.004161383956670761,0.06208025198429823,0.0326263039605692,0.09702145797200501,0.003225081949494779
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480264,1071,53549,213,0.004160410957410932,0.21813936298713088,0.09644558094441891,0.09874660393688828,0.0031719820108264685
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476744,1063,53149,286,0.004162456025369465,0.14954139792826027,0.09719937003683299,0.0975680990377441,0.0032675809925422072
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469704,1047,52349,207,0.004163046018220484,0.14427474804688245,0.09568317409139127,0.09347672702278942,0.003116047941148281
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468384,1044,52199,425,0.004159710952080786,0.14943119301460683,0.09761627006810158,0.09383191098459065,0.0033650139812380075
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.004182743025012314,0.13944325200282037,0.0956913799745962,0.09151456702966243,0.0031499220058321953
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.004106660955585539,0.1427860939875245,0.09455568494740874,0.08896669093519449,0.0030226140515878797
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.0041904880199581385,0.1478378230240196,0.09677058807574213,0.09149777493439615,0.0032507299911230803
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.004099278012290597,0.14456460101064295,0.09694106702227145,0.09095315693411976,0.002976107061840594
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.004182612057775259,0.1459456339944154,0.09766798699274659,0.0932494819862768,0.008321264060214162
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.004163156962022185,0.1128275910159573,0.09505927702412009,0.0990606410196051,0.0029826490208506584
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.004210034967400134,0.11064485798124224,0.09667848597746342,0.09726990200579166,0.0029390970012173057
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.0041509539587423205,0.10645845800172538,0.09750032296869904,0.09448324993718415,0.002883484004996717
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.004206086974591017,0.10235246701631695,0.09845576994121075,0.09126953792292625,0.002847134950570762
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.004198882961645722,0.09488230606075376,0.02871685102581978,0.1556572780245915,0.0030083470046520233
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.004178203991614282,0.07822231599129736,0.02862856606952846,0.07899878802709281,0.003804375068284571
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.004090511007234454,0.039641214068979025,0.08302321494556963,0.0604880559258163,0.002107962965965271
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.004084639949724078,0.022987463977187872,0.012379915919154882,0.06083475495688617,0.0018506509950384498
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.00409837590996176,0.02221160300541669,0.00763683405239135,0.039037205977365375,0.0014876120258122683
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.004029738018289208,0.03158578695729375,0.0819653570652008,0.062193566001951694,0.017786207026802003
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.004105199011974037,0.023154639056883752,0.013613712973892689,0.04995489493012428,0.0019525520037859678
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.004069230984896421,0.023254135041497648,0.07810266292653978,0.050659922999329865,0.002014908939599991
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.00403773202560842,0.023192557971924543,0.013576313038356602,0.04878385504707694,0.001897218986414373
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.004073158022947609,0.02507779491133988,0.013187225093133748,0.13553954102098942,0.0020132249919697642
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.00408940901979804,0.023233785992488265,0.013484240975230932,0.05079432495404035,0.0023567379685118794
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.004063719999976456,0.023172162007540464,0.013139545917510986,0.06763974309433252,0.002012573997490108
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.004122640937566757,0.0376415349310264,0.08361027191858739,0.06842841801699251,0.0020011230371892452
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.004091521957889199,0.023165588965639472,0.012955941958352923,0.06663165707141161,0.0019657269585877657
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.004125977051444352,0.02305191697087139,0.012745579006150365,0.06486026290804148,0.0019288969924673438
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.0041125520365312696,0.06646161898970604,0.08626629097852856,0.07333411206491292,0.009993160958401859
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.004150833003222942,0.02313841797877103,0.012226096936501563,0.06263942003715783,0.0018805279396474361
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.00409981794655323,0.02307817607652396,0.07718381297308952,0.06238603498786688,0.0022007660008966923
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.004149009007960558,0.022943733958527446,0.012411043047904968,0.06155551201663911,0.0019488749094307423
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.004113272996619344,0.023122709011659026,0.01228883396834135,0.06056995899416506,0.001930359983816743
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.004125857027247548,0.023033893085084856,0.07626847201026976,0.061966700945049524,0.0022008069790899754
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.0041025730315595865,0.022946038050577044,0.012286590063013136,0.06172005005646497,0.0019165140110999346
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.00411703996360302,0.022972589009441435,0.012383271008729935,0.06228549801744521,0.0022405999479815364
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.004105227999389172,0.02293060894589871,0.07617061911150813,0.061892183031886816,0.002073858049698174
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.004066455992870033,0.022965005016885698,0.012179690995253623,0.060824985965155065,0.0018755480414256454
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.004093936993740499,0.023072754964232445,0.012626365991309285,0.06187331606633961,0.07395250897388905
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.00409769406542182,0.02294071693904698,0.012313200975768268,0.059465924045071006,0.001828178996220231
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.004166904021985829,0.022900142008438706,0.011782087036408484,0.05891834001522511,0.0019697550451382995
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.00409657193813473,0.022872671019285917,0.011735801002942026,0.058009951026178896,0.0018157449085265398
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.004118413082323968,0.022793801967054605,0.07373585598543286,0.05772798298858106,0.0018425870221108198
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.004116017953492701,0.022822743980214,0.011616418021731079,0.05541937693487853,0.002086443011648953
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.004042251035571098,0.022825552965514362,0.01096967700868845,0.05185886507388204,0.0017966200830414891
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.004132209112867713,0.02267860493157059,0.07686927693430334,0.049579152022488415,0.0018135210266336799
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.004077036050148308,0.022476517944596708,0.008728896966204047,0.04367467004340142,0.0016542540397495031
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.0040196789195761085,0.022023372002877295,0.006875189021229744,0.036925625056028366,0.0014825830003246665
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.004050004994496703,0.02565959293860942,0.09349555196240544,0.077643773984164,0.03754910093266517
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.004032984026707709,0.024430605000816286,0.01999255397822708,0.06490254309028387,0.0022597170900553465
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.004024998052045703,0.042897637002170086,0.08898174006026238,0.06561375292949378,0.002286526025272906
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.004008607938885689,0.04253750899806619,0.02356113796122372,0.06425792700611055,0.002331891912035644
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.004045987967401743,0.10918306501116604,0.082864879979752,0.06470583495683968,0.0022360519506037235
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.0040019049774855375,0.046876137028448284,0.02312538295518607,0.13085859490092844,0.002537416061386466
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.00407375895883888,0.03674708097241819,0.021778573049232364,0.08199712599162012,0.0024934039684012532
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.004104607040062547,0.07836860907264054,0.0887703449698165,0.07590315805282444,0.002398985903710127
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.004117100033909082,0.02403922309167683,0.017756461980752647,0.07237779500428587,0.0024996150750666857
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.004041469073854387,0.054558936040848494,0.08620735199656337,0.06334061198867857,0.0020740899490192533
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.004074349999427795,0.05197518307249993,0.02304896095301956,0.06541236594785005,0.008669264963828027
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.004031119984574616,0.048484002938494086,0.08265019801910967,0.05816056195180863,0.00205197895411402
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.004068239009939134,0.023641209001652896,0.01531195908319205,0.05839324800763279,0.0020742190536111593
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.004031209973618388,0.05320415296591818,0.0853108539013192,0.057598251034505665,0.0021288420539349318
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.0040509270038455725,0.02364203706383705,0.015058715944178402,0.05693554098252207,0.0020437530474737287
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.004043212975375354,0.05335579393431544,0.01724143896717578,0.1243135241093114,0.002325270092114806
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.004074200987815857,0.023572125006467104,0.014892496052198112,0.05706765002105385,0.002088335924781859
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.004006554023362696,0.053525142022408545,0.018941779038868845,0.05637596407905221,0.0020445140544325113
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.004036009078845382,0.06995364103931934,0.08274771005380899,0.05741601996123791,0.002389019005931914
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.004055856028571725,0.023548885947093368,0.014730803086422384,0.0570696210488677,0.0020287049701437354
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.004061727086082101,0.057758230017498136,0.08626696304418147,0.05928471498191357,0.007898372947238386
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.004085590946488082,0.02335299795959145,0.014445590088143945,0.05410190101247281,0.0018923190655186772
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.004017974948510528,0.032117361086420715,0.01664038305170834,0.12066060199867934,0.0019098420161753893
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.003996794926933944,0.023390450049191713,0.01452593901194632,0.05286151997279376,0.0019225759897381067
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.0040584709495306015,0.043737106025218964,0.01815771101973951,0.05221095401793718,0.0019009049283340573
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.004029386094771326,0.06030651496257633,0.0846005950588733,0.05181282002013177,0.0024276409531012177
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.004009349038824439,0.023178594070486724,0.012815249967388809,0.06327855493873358,0.001878543058410287
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.004057568963617086,0.023049512063153088,0.012150936992838979,0.06198983499780297,0.0018421260174363852
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.004016672959551215,0.022813040064647794,0.07467243599239737,0.056013054912909865,0.0020379720954224467
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.003983640926890075,0.022281586076132953,0.0083694439381361,0.042013229918666184,0.001594441942870617
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.004003748996183276,0.23988119896966964,0.10651338996831328,0.11208560306113213,0.018636757973581553
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.004088466987013817,0.08657150296494365,0.10133959399536252,0.10712365200743079,0.0031013101106509566
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.004065964953042567,0.11495742399711162,0.101379768922925,0.10737290896940976,0.0030488220509141684
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.004058451042510569,0.11428731202613562,0.10162450699135661,0.10669366794172674,0.0031589589780196548
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.004167966078966856,0.11510675307363272,0.02964288298971951,0.17726499401032925,0.003055896027944982
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.004046267946250737,0.1208444539224729,0.030280967010185122,0.10677675297483802,0.0035073100589215755
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.004064903943799436,0.1896688729757443,0.09381770400796086,0.10795975604560226,0.0030620680190622807
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.004056196892634034,0.12144761299714446,0.09615214099176228,0.10849458596203476,0.003095990978181362
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.00409131299238652,0.11806511599570513,0.09595667500980198,0.10795329394750297,0.003100169007666409
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.00402980693615973,0.11915936297737062,0.09716140001546592,0.107564767007716,0.0031460949685424566
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.00409548997413367,0.1187479249201715,0.09495259693358094,0.08875758096110076,0.007784179062582552
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.004069942981004715,0.13358846004121006,0.09724872303195298,0.10706256795674562,0.0029532930348068476
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.004056497942656279,0.11709603399503976,0.09897720499429852,0.10654725390486419,0.0030732579762116075
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.004089659079909325,0.1146689240122214,0.09627357800491154,0.10565336199942976,0.0029892410384491086
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.004095850978046656,0.11728225403930992,0.09987199900206178,0.10516764293424785,0.0031309870537370443
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.004037271020933986,0.11057941510807723,0.10019772790838033,0.10385544004384428,0.003364522010087967
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.004039053921587765,0.103253563051112,0.09769063896965235,0.10069997701793909,0.00296231999527663
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.004119905992411077,0.10716849600430578,0.09797368803992867,0.09747744898777455,0.002895526005886495
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.004047058988362551,0.10612309898715466,0.0313308909535408,0.1639071700628847,0.00292304705362767
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.004008657997474074,0.09757101605646312,0.031147137051448226,0.09038067609071732,0.0030675369780510664
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.004157485906034708,0.6217301450669765,0.20416291197761893,0.1639293699990958,0.06529309297911823
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.004074310068972409,0.278429570957087,0.13353902904782444,0.17354250000789762,0.011290436959825456
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.004150933003984392,0.45985657908022404,0.20796466304454952,0.18258556397631764,0.02281567407771945
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.004180258023552597,0.30273948004469275,0.13380905403755605,0.2496524549787864,0.01354486495256424
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.004088176996447146,0.3039981130277738,0.13406379090156406,0.16607807902619243,0.014260632917284966
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.004056326928548515,0.3780302330851555,0.1291353120468557,0.23761447006836534,0.03150800196453929
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.004143920028582215,0.29492576292250305,0.13182133599184453,0.15914483193773776,0.014939913991838694
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.004088185960426927,0.3854282789397985,0.1276764340000227,0.23353375704027712,0.011748333112336695
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.004111559013836086,0.31370221497491,0.13096374191809446,0.15968796808738261,0.014735260978341103
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.004092926043085754,0.2584329980891198,0.11719847598578781,0.21563841600436717,0.00893798703327775
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.003822689992375672,0.3085803330177441,0.12786974501796067,0.16351223003584892,0.05809577100444585
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.003851324087008834,0.29003321193158627,0.12206149194389582,0.23064980295021087,0.009016945026814938
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.003809925983659923,0.29305930295959115,0.12777812394779176,0.16464709304273129,0.01443113200366497
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.003844731952995062,0.3445540489628911,0.12449534400366247,0.23655598994810134,0.01163404993712902
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.0038564829155802727,0.2721155909821391,0.12683887698221952,0.15993083198554814,0.010011795908212662
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.0038225300377234817,0.3911038729129359,0.12538324494380504,0.23439639096613973,0.0342819009674713
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.0038568839663639665,0.23537147394381464,0.12618363194633275,0.14921972702722996,0.008836758090183139
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.0037962199421599507,0.3439477940555662,0.12340549496002495,0.2212484199553728,0.010458160075359046
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.003791340976022184,0.2667414789320901,0.12576251407153904,0.14636576001066715,0.012799008982256055
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.0037714230129495263,0.27555487398058176,0.11554850894026458,0.2127868829993531,0.007996786967851222
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.003803623956628144,0.44742355309426785,0.1390896299853921,0.18454843596555293,0.038281230023130774
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.0038189729675650597,0.11233374697621912,0.10775821900460869,0.19046778709162027,0.006949598900973797
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.003743631998077035,0.21310640906449407,0.11750635399948806,0.14010164397768676,0.014006718061864376
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.0037827850319445133,0.2001786599867046,0.11349851603154093,0.11725238699000329,0.008313179016113281
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.003752859076485038,0.23728175996802747,0.1115282909013331,0.11926142510492355,0.007725539966486394
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.0037589999847114086,0.2687629379797727,0.10950186103582382,0.2042996680829674,0.027147436048835516
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.003754461999051273,0.11707324895542115,0.11309096508193761,0.13043167698197067,0.0076895320089533925
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.003772274940274656,0.19680269598029554,0.1119404009077698,0.125161960022524,0.006947924965061247
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.0038094050250947475,0.21275059401523322,0.11168721807189286,0.12854954600334167,0.01013431593310088
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.0037407759809866548,0.17149046307895333,0.10609716200269759,0.10997030697762966,0.006379892001859844
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.003824162995442748,0.35391468403395265,0.11329071701038629,0.21797008800785989,0.03483029594644904
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.0037416479317471385,0.04603874997701496,0.03721235098782927,0.17240941198542714,0.005645559052936733
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.003747669979929924,0.17152151104528457,0.038063633954152465,0.17403327906504273,0.007741989917121828
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.003688919940032065,0.17524293099995703,0.03735420701559633,0.17128365591634065,0.006997497985139489
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.0036836100043728948,0.14921217400114983,0.0364569480298087,0.17407070903573185,0.006844852934591472
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.0036643838975578547,0.14032766700256616,0.033240282093174756,0.16886382992379367,0.017615056945942342
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.003649096004664898,0.1250860079890117,0.033348986064083874,0.1641422479879111,0.006512810941785574
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.003651790088042617,0.14087441994342953,0.03254966007079929,0.16423849889542907,0.00594688206911087
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.003627596073783934,0.13864812499377877,0.03459228097926825,0.16272503801155835,0.006544720963574946
