index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,139272,232,17400,220,0.0030176129657775164,0.02221163106150925,0.011294213007204235,0.056373924016952515,0.0018360840622335672
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,530720,883,66222,46810,0.00301587104331702,0.3310820939950645,0.09376320301089436,0.17609484598506242,0.06373399996664375
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,446088,743,55722,214,0.00307846802752465,0.02572395105380565,0.028916892944835126,0.16353338200133294,0.003257271950133145
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,446088,743,55722,213,0.0030235459562391043,0.12224117503501475,0.09089655091520399,0.1015621090773493,0.003263864084146917
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,446088,743,55722,286,0.003071844927035272,0.1426917720818892,0.08974465704523027,0.10060970799531788,0.0033565679332241416
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,446088,743,55722,207,0.0030495240353047848,0.14516933693084866,0.09213917492888868,0.09963781095575541,0.003239978919737041
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,446088,743,55722,425,0.003062869072891772,0.14337781607173383,0.08859258191660047,0.10173095506615937,0.003509403904899955
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,446088,743,55722,306,0.003062217030674219,0.14575143600814044,0.08938070596195757,0.10125031601637602,0.003403574926778674
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,446088,743,55722,197,0.003029125975444913,0.14469933696091175,0.08829216100275517,0.10044700396247208,0.0032698349095880985
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,446088,743,55722,411,0.0030393549241125584,0.14719228900503367,0.08728349406737834,0.1013961989665404,0.0034671840257942677
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,446088,743,55722,179,0.00302211195230484,0.14739115198608488,0.0846005369676277,0.1014421849977225,0.0031968089751899242
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,446088,743,55722,4493,0.003126909025013447,0.14903338300064206,0.08268321107607335,0.16190121893305331,0.008589474949985743
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,438392,730,54747,246,0.003029876039363444,0.07909606106113642,0.029965393943712115,0.1584758129902184,0.0032234080135822296
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,436024,726,54447,237,0.0030784079572185874,0.13923540990799665,0.03310608700849116,0.15713572700042278,0.003204482956789434
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,432472,720,53997,224,0.0030757728964090347,0.13394165702629834,0.032032229006290436,0.15572892595082521,0.003153217025101185
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,430104,716,53697,222,0.002996974973939359,0.13554684002883732,0.03131669003050774,0.15554730594158173,0.00311230996157974
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,424184,706,52947,392,0.003024767036549747,0.1313658100552857,0.03146081999875605,0.152822730015032,0.003322253003716469
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,402136,670,50247,1186,0.0030362179968506098,0.1166459689848125,0.030795685946941376,0.1447034350130707,0.004173574969172478
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,263648,439,32924,224,0.0029952829936519265,0.023696448071859777,0.017941546044312418,0.06742840993683785,0.0023618669947609305
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,208912,348,26099,224,0.003030436928384006,0.06041112600360066,0.019031004048883915,0.12140670302323997,0.0021651589777320623
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,136904,228,17099,155,0.002959765959531069,0.0221908240346238,0.01047953893430531,0.0547471729805693,0.0017403359524905682
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,245296,408,30596,13064,0.0030695610912516713,0.05371359991841018,0.02202876901719719,0.11901742604095489,0.01815304101910442
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,190560,317,23771,253,0.0029705959605053067,0.022801543935202062,0.01449313701596111,0.05748678499367088,0.002143398975022137
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,188784,314,23546,298,0.0029844220262020826,0.02563007501885295,0.015885770902968943,0.11397267098072916,0.002235771040432155
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,186416,310,23246,209,0.002957911929115653,0.022901411051861942,0.014160564984194934,0.056226939894258976,0.0020616460824385285
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,185464,309,23171,214,0.002959183999337256,0.05107749905437231,0.019429528038017452,0.05599897389765829,0.0021108080400153995
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,187600,312,23396,596,0.0029690730152651668,0.062038559932261705,0.07229029189329594,0.057465916965156794,0.0025552089791744947
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,179544,299,22422,272,0.0029905730625614524,0.022902251919731498,0.0128268200205639,0.0541214719414711,0.00213024509139359
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,180728,301,22572,237,0.0029623309383168817,0.04395853390451521,0.07501947705168277,0.054930674959905446,0.002091150963678956
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,180136,300,22497,241,0.0029857440385967493,0.022797130048274994,0.013758993009105325,0.05490488396026194,0.0021063389722257853
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,181320,302,22647,213,0.002966096973977983,0.044581671012565494,0.01720276300329715,0.11164522694889456,0.0020376320462673903
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,240104,400,29997,6614,0.0030671360436826944,0.05054203898180276,0.020364545984193683,0.0790258590131998,0.010273274034261703
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,156728,261,19573,193,0.002992897992953658,0.022667954093776643,0.011569238035008311,0.06608197093009949,0.0019167549908161163
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,158504,264,19798,446,0.0029661270091310143,0.022601641016080976,0.06528669397812337,0.06576135207433254,0.002248576027341187
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,151400,252,18899,241,0.0029996600933372974,0.022704492090269923,0.011297398945316672,0.061979479040019214,0.001970945973880589
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,151400,252,18899,220,0.003013156005181372,0.022552098031155765,0.012295677093788981,0.11870221595745534,0.0019402590114623308
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,151992,253,18974,440,0.0029883499955758452,0.02266761497594416,0.01285310904495418,0.06210240791551769,0.0022101140348240733
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149624,249,18674,214,0.0029843520605936646,0.022580331075005233,0.01212934497743845,0.06075284397229552,0.0019339360296726227
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,147848,246,18449,463,0.002973922062665224,0.02253754495177418,0.012070885044522583,0.11595678806770593,0.0022433859994634986
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,147848,246,18449,335,0.0030114620458334684,0.022477268939837813,0.01199723791796714,0.060393160907551646,0.0020875140326097608
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,148440,247,18524,176,0.0029258219292387366,0.022315535927191377,0.01199867099057883,0.059982763952575624,0.0018774409545585513
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,147848,246,18449,4925,0.0030214820289984345,0.022592484019696712,0.06746362498961389,0.06044358608778566,0.007664115051738918
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,147256,245,18374,184,0.0029949210584163666,0.02262476598843932,0.011693319072946906,0.06050380691885948,0.0018299829680472612
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,147256,245,18374,310,0.002990302979014814,0.022550605004653335,0.011038133990950882,0.060438596992753446,0.0019927669782191515
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,146664,244,18299,196,0.0030219510663300753,0.022447773022577167,0.06606925802771002,0.059852390084415674,0.0018716310150921345
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,146664,244,18299,233,0.0030759830260649323,0.02249285695143044,0.01185574394185096,0.059705235064029694,0.001898379996418953
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,144296,240,17999,401,0.0029613489750772715,0.022478751023299992,0.011899334960617125,0.05778776900842786,0.002078596968203783
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,144296,240,17999,220,0.0029832200380042195,0.02250530105084181,0.06430116191040725,0.05865275696851313,0.0018924189498648047
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,138680,231,17324,263,0.0029838610207661986,0.022302011027932167,0.010280767106451094,0.05632568500004709,0.0018816289957612753
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,125656,209,15674,189,0.0029388159746304154,0.022304775891825557,0.009640841977670789,0.04954097489826381,0.0017621549777686596
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,114152,190,14249,178,0.0028983399970456958,0.021969449007883668,0.0624661180190742,0.04599039501044899,0.001701663015410304
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,373128,621,46574,28357,0.0031755990348756313,0.024782359949313104,0.024652367108501494,0.15093395800795406,0.03842181898653507
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,248256,413,30975,175,0.002985703991726041,0.02356483496259898,0.01781345601193607,0.06277521594893187,0.0022722790017724037
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,247664,412,30900,179,0.002949245972558856,0.0487884390167892,0.07866174902301282,0.06325902207754552,0.0022333769593387842
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,247664,412,30900,222,0.0030320610385388136,0.042436999967321754,0.020970901008695364,0.12075052701402456,0.002347641042433679
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,247664,412,30900,161,0.002966027008369565,0.0416450280463323,0.02148887002840638,0.0626175319775939,0.002222185954451561
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,248256,413,30975,397,0.0030168830417096615,0.09999538795091212,0.02268361405003816,0.12114349100738764,0.0025502090575173497
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,246480,410,30750,351,0.002999759977683425,0.03815869998652488,0.02131591597571969,0.06203008198644966,0.0024627670645713806
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,245888,409,30675,300,0.0029816069873049855,0.09866954805329442,0.07861182594206184,0.0622591320425272,0.0023861529771238565
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,242472,404,30300,425,0.0029445369727909565,0.03861187701113522,0.020108937984332442,0.061171325971372426,0.002535060979425907
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,236552,394,29550,163,0.00293296598829329,0.09439173899590969,0.07349974405951798,0.0783616480184719,0.0022211939794942737
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,296128,493,36975,5472,0.003046558005735278,0.06918140698689967,0.02416872198227793,0.13918948301579803,0.008893504040315747
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184872,308,23100,173,0.002959354082122445,0.022799430997110903,0.013321003993041813,0.05603054293897003,0.001999999978579581
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184872,308,23100,229,0.002939337049610913,0.022891071974299848,0.01433710497803986,0.1130685800453648,0.0021056680707260966
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184280,307,23025,244,0.0029699139995500445,0.02291182999033481,0.014106634072959423,0.0556981599656865,0.002088426030240953
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184280,307,23025,176,0.0029458500212058425,0.03635396098252386,0.01686228800099343,0.055795001913793385,0.0020272310357540846
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,185464,309,23175,397,0.0029144510626792908,0.06446327408775687,0.07046877592802048,0.056213133968412876,0.0023352779680863023
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,183096,305,22875,203,0.0029542050324380398,0.022805090993642807,0.013109399937093258,0.055397859076038,0.0020547230960801244
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,183096,305,22875,208,0.002924890024587512,0.05072176398243755,0.07467869902029634,0.05566373700276017,0.0020498940721154213
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,183688,306,22950,494,0.0029229059582576156,0.022800775012001395,0.013232819037511945,0.05596991896163672,0.0024070519721135497
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,183096,305,22875,202,0.0029868059791624546,0.04693635390140116,0.017308301059529185,0.11270236410200596,0.0020631279330700636
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,183688,306,22950,4962,0.003124965005554259,0.022834756993688643,0.014491933980025351,0.05529976496472955,0.007865280960686505
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,180728,301,22575,136,0.002936611999757588,0.03907343803439289,0.01685590494889766,0.055020072031766176,0.001912247040309012
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,180728,301,22575,174,0.002913858974352479,0.061563650961034,0.06899731303565204,0.05433549196459353,0.001981987035833299
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,180728,301,22575,187,0.00293818605132401,0.022826200001873076,0.013861845014616847,0.05458189407363534,0.0019636729266494513
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,180136,300,22500,185,0.002953874063678086,0.05030279001221061,0.07295172906015068,0.05477902200073004,0.001961388043127954
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,179544,299,22425,673,0.0028918388998135924,0.02291443501599133,0.013810219010338187,0.05420271400362253,0.002525683958083391
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,164152,273,20475,187,0.002936401986517012,0.03334462398197502,0.017321976949460804,0.10605193697847426,0.0018785529537126422
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,157912,263,19725,187,0.0029638729756698012,0.022605397971346974,0.011637164978310466,0.06575759500265121,0.0018835519440472126
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,149624,249,18675,385,0.0029753049602732062,0.022465610061772168,0.011103225057013333,0.06150450895074755,0.002106900908984244
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,121512,202,15150,159,0.0029825690435245633,0.022221500054001808,0.009019738994538784,0.10443923994898796,0.0017312580021098256
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,582816,971,72825,12917,0.0031475969590246677,0.31033941090572625,0.04233958607073873,0.18272839207202196,0.01964292803313583
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,486576,810,60750,248,0.0029732909752056003,0.12309103400912136,0.09248017298523337,0.10024691896978766,0.003476531943306327
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,486576,810,60750,157,0.0030742500675842166,0.1738990000449121,0.09484891290776432,0.10002228000666946,0.0033543029567226768
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,486576,810,60750,173,0.002987187006510794,0.1713618349749595,0.09378944197669625,0.09860415698494762,0.00335215893574059
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,486576,810,60750,174,0.0029851229628548026,0.1741567519493401,0.08937758998945355,0.10029065096750855,0.0033419200917705894
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,486576,810,60750,525,0.0030172630213201046,0.17672758898697793,0.08960725006181747,0.16135031904559582,0.003810856956988573
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,486576,810,60750,196,0.0029941999819129705,0.11482103704474866,0.03283897798974067,0.16079580190125853,0.003388728015124798
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,486576,810,60750,204,0.002969444962218404,0.1733343730447814,0.03519212896935642,0.16047282796353102,0.0034081139601767063
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,486576,810,60750,228,0.003034526016563177,0.17126523307524621,0.09551339701283723,0.09979531401768327,0.003421540022827685
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,486576,810,60750,248,0.002995482995174825,0.17220139398705214,0.09310195699799806,0.10055198904592544,0.00340910698287189
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,486576,810,60750,4009,0.0030660140328109264,0.17210764798801392,0.0938198200892657,0.09999108000192791,0.008115618024021387
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,486576,810,60750,138,0.002979301963932812,0.16781311808153987,0.09300833102315664,0.09917760896496475,0.003310912987217307
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,486576,810,60750,193,0.002969744033180177,0.17433028505183756,0.08983736101072282,0.10013863700442016,0.003388368058949709
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,485984,809,60675,142,0.0029992699855938554,0.1758286888943985,0.08578455098904669,0.1609567638952285,0.003334395936690271
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,485984,809,60675,248,0.0030395450303331017,0.1189147230470553,0.03381589497439563,0.16001878899987787,0.003414014936424792
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,485984,809,60675,450,0.002946211025118828,0.17181410000193864,0.034899611957371235,0.15941435901913792,0.0037498530000448227
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,482432,803,60225,153,0.002980375080369413,0.16815052705351263,0.0947302719578147,0.09811825805809349,0.0032891309820115566
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,480064,799,59925,154,0.002930450951680541,0.16917680704500526,0.09493533603381366,0.11713882198091596,0.0033706940012052655
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,474736,790,59250,172,0.0029724700143560767,0.14457199990283698,0.09145512606482953,0.1125056870514527,0.0034097679890692234
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,465856,775,58125,318,0.0029705060878768563,0.14539750397671014,0.08957707299850881,0.11218640999868512,0.0035044739488512278
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,935936,1559,116925,47237,0.003063179086893797,0.5198706350056455,0.18081531301140785,0.18047511798795313,0.06829567207023501
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,919360,1531,114825,5040,0.0030309989815577865,0.2729829120216891,0.11883405200205743,0.23831034498289227,0.011519775027409196
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,970272,1617,121275,13897,0.0030400450341403484,0.3768745519919321,0.12587101093959063,0.24560020002536476,0.023026576964184642
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,908704,1513,113475,6873,0.003020839998498559,0.2991621249821037,0.12195468891877681,0.17130568891298026,0.013850184041075408
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,912848,1520,114000,7544,0.003041628049686551,0.3894842630252242,0.178996552946046,0.1723650200292468,0.014719940023496747
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,899232,1497,112275,21294,0.00301240396220237,0.3196840069722384,0.11953101598192006,0.2342038149945438,0.03268424794077873
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,875552,1457,109275,8123,0.0030484709423035383,0.2826837170869112,0.11937211791519076,0.17988177808001637,0.01505355502013117
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,875552,1457,109275,5728,0.0030543030006811023,0.3535678409971297,0.17686012398917228,0.17917490599211305,0.012135868077166378
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,870224,1448,108600,8306,0.003104525967501104,0.296851095976308,0.11770285398233682,0.24459656397812068,0.015105340047739446
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,781712,1301,97573,4099,0.0030254690209403634,0.21625594794750214,0.11149397492408752,0.15922236896585673,0.009579166071489453
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,876144,1458,109343,41776,0.0029944099951535463,0.3898550469893962,0.17784881591796875,0.17838397796731442,0.05907704995479435
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,856304,1427,107018,3502,0.003049534047022462,0.23760027694515884,0.11624499002937227,0.2360855049919337,0.009474428952671587
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,864304,1438,107843,7818,0.0030477599939331412,0.29696487507317215,0.11901016102638096,0.17232023598626256,0.014899204950779676
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,866672,1442,108143,5567,0.0030240349005907774,0.35426867997739464,0.17712830903474241,0.17466722603421658,0.012042392045259476
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,866672,1442,108143,4426,0.003045234945602715,0.29810142202768475,0.11748398805502802,0.17497511103283614,0.010638457024469972
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,877920,1461,109568,23400,0.003043552045710385,0.3662663589930162,0.17352622200269252,0.18018462508916855,0.03470140090212226
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,855120,1425,106868,3589,0.002993828966282308,0.26473992702085525,0.11651493492536247,0.23285212693735957,0.009454161976464093
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,853936,1423,106718,4802,0.0030499149579554796,0.2955459540244192,0.11802278400864452,0.16790774394758046,0.010784510988742113
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,861936,1434,107544,7054,0.0030578490113839507,0.3610510950675234,0.11186403594911098,0.2366772220702842,0.013657714007422328
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,822560,1370,102744,3339,0.003015188965946436,0.26619384705554694,0.11635790101718158,0.15409564203582704,0.00865498697385192
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1141360,1900,142494,25886,0.0029986690497025847,0.6001943709561601,0.1954568059882149,0.20622914598789066,0.03929996199440211
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,660224,1100,82499,2647,0.002854028018191457,0.05284368293359876,0.1022044310811907,0.1930470810038969,0.007325782091356814
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,675016,1123,84225,8205,0.002839180058799684,0.21268172201234847,0.1089040000224486,0.1331159840337932,0.014205447980202734
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,643056,1071,80325,3669,0.0027924730675294995,0.23444046010263264,0.1044581049354747,0.12255350803025067,0.00857951503712684
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,635952,1059,79425,3285,0.002829873003065586,0.24965590494684875,0.10028796596452594,0.2009200060274452,0.008016334031708539
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,672064,1120,84000,19116,0.0028359239222481847,0.20562457502819598,0.10692915704566985,0.13115345290862024,0.02802930201869458
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,632400,1053,78975,3380,0.0027976830024272203,0.21609874395653605,0.09995576506480575,0.2002017319900915,0.008147548069246113
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,632992,1054,79050,2782,0.002826696028932929,0.17408514802809805,0.10652181506156921,0.13802128797397017,0.007357380003668368
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,670288,1117,83775,5385,0.0028444499475881457,0.26126313395798206,0.10465359094087034,0.1335161019815132,0.010703538078814745
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,637136,1061,79575,2540,0.002886879025027156,0.2357900720089674,0.10035497206263244,0.20459187298547477,0.007067266968078911
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,774608,1289,96675,25390,0.0029121270636096597,0.2821922490838915,0.11129348794929683,0.15522405097726732,0.03630984900519252
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,562688,937,70275,2011,0.0028957860777154565,0.11989852506667376,0.09378784894943237,0.1735293579986319,0.005971177946776152
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,560912,934,70050,3726,0.0027741079684346914,0.1541648410493508,0.03887534700334072,0.1706592399859801,0.008271300001069903
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,550848,917,68775,3070,0.0027966100024059415,0.20178420201409608,0.09866980905644596,0.12321168999187648,0.007289653061889112
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,530128,882,66150,3100,0.002838368993252516,0.17299577000085264,0.0972080760402605,0.11644581600558013,0.007241253042593598
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,507296,845,63374,12158,0.0028241119580343366,0.16508867195807397,0.09269059705547988,0.10539885389152914,0.01859167101792991
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,487168,811,60824,2913,0.0027356670470908284,0.15302985906600952,0.08704714302439243,0.1607061839895323,0.00679305603262037
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,487168,811,60824,2572,0.002772736013866961,0.11619058798532933,0.03299557091668248,0.15955536300316453,0.006259577930904925
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,484800,807,60524,2991,0.002753519918769598,0.1695888980757445,0.033240008051507175,0.15926160290837288,0.006728703971020877
