index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,877992,4058,40580,213,0.01593379897531122,0.052399025997146964,0.05080954195000231,0.09263604099396616,0.002741819014772773
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,868008,4010,40100,286,0.01588260300923139,0.038369670044630766,0.19278410403057933,0.08723212999757379,0.0028278500540181994
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,853448,3940,39400,207,0.015939499018713832,0.05139248294290155,0.049515411956235766,0.10650463495403528,0.002744834986515343
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,845128,3900,39000,425,0.015896769938990474,0.05165924201719463,0.04870161903090775,0.10399966896511614,0.003021121956408024
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,825576,3806,38060,306,0.015854179044254124,0.05155423597898334,0.1864804410142824,0.1023202370852232,0.002797613968141377
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,804920,3725,37250,197,0.0159469919744879,0.05100124201271683,0.04651202308014035,0.09573472698684782,0.0026523720007389784
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,795352,3679,36790,411,0.015869598020799458,0.036918464000336826,0.04650126292835921,0.23761033196933568,0.0030276839388534427
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,770184,3558,35580,179,0.015929299988783896,0.05004656407982111,0.04437245009467006,0.08945273503195494,0.002515004016458988
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,792232,3664,36640,4493,0.015986436046659946,0.0701396050862968,0.04628328501712531,0.096336803981103,0.008055349928326905
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,450896,2078,20780,246,0.015804065973497927,0.02998695895075798,0.026786721078678966,0.1954177999868989,0.0019938909681513906
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,426528,1971,19710,237,0.015787525102496147,0.029662929940968752,0.025201648008078337,0.07597908889874816,0.0020146690076217055
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,404480,1865,18650,224,0.015899803955107927,0.029385281959548593,0.02415337599813938,0.07085592404473573,0.0019465110963210464
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,379512,1754,17540,222,0.01585425902158022,0.030252275057137012,0.02254975598771125,0.0648810169659555,0.0018613230204209685
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,355176,1637,16370,392,0.015683209989219904,0.031017757020890713,0.02088508103042841,0.06066310591995716,0.0020620470168069005
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,306256,1417,14170,1186,0.015730318962596357,0.02866133803036064,0.019314051955007017,0.05048975395038724,0.002942135091871023
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,133624,616,6160,224,0.015635509975254536,0.02488014497794211,0.011140931979753077,0.15679614897817373,0.0015073700342327356
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,96112,444,4440,224,0.01559809094760567,0.023437364026904106,0.005746550974436104,0.014968983945436776,0.0014227520441636443
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,58168,269,2690,155,0.015642212005332112,0.022287846077233553,0.004748072009533644,0.009318872937001288,0.0012220459757372737
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,399280,1840,18400,13064,0.015827149036340415,0.02992637502029538,0.024200353072956204,0.0689358829986304,0.0181667550932616
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,324592,1498,14980,253,0.01585460000205785,0.028247655020095408,0.019444094970822334,0.053425225894898176,0.0018417959799990058
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,316064,1457,14570,298,0.01573436602484435,0.027620039065368474,0.0191768161021173,0.05190709594171494,0.0019188399892300367
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,300848,1391,13910,209,0.015755094005726278,0.027148628956638277,0.0206217379309237,0.05078096897341311,0.0017424890538677573
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,289616,1337,13370,214,0.015692507033236325,0.02703346300404519,0.019675477989949286,0.04851882695220411,0.0017756220186129212
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,281920,1300,13000,596,0.015716350986622274,0.027047049021348357,0.15361518796999007,0.0475843190215528,0.00218519801273942
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,239072,1106,11060,272,0.015769932069815695,0.02607542194891721,0.017277501989156008,0.04128180898260325,0.0016778589924797416
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,220352,1016,10160,237,0.015707744983956218,0.025693305069580674,0.013262000982649624,0.03862636210396886,0.0015812779311090708
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,200592,926,9260,241,0.015673061017878354,0.025701540987938643,0.012204230995848775,0.034640435012988746,0.0016016759909689426
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,182608,844,8440,213,0.015746999997645617,0.026251250063069165,0.012704156921245158,0.030316725024022162,0.0015646370593458414
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,376184,1738,17380,6614,0.015849851071834564,0.03200212796218693,0.022959450958296657,0.06378043896984309,0.009823237080127
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,311072,1433,14330,193,0.015916196047328413,0.030034437077119946,0.020089863101020455,0.051141644013114274,0.0017449449514970183
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,309376,1432,14320,446,0.015834573074243963,0.030125997960567474,0.019900118000805378,0.18874068895820528,0.002135736052878201
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,305840,1415,14150,241,0.015758050023578107,0.030056398012675345,0.01934903801884502,0.051551269949413836,0.0018265569815412164
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,302512,1399,13990,220,0.015908660949207842,0.028580898069776595,0.02002710592932999,0.05022214399650693,0.0018082630122080445
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,302096,1397,13970,440,0.015701833995990455,0.029672860982827842,0.019188997917808592,0.050198228913359344,0.0020248390501365066
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,294816,1362,13620,214,0.015761686954647303,0.029249028069898486,0.018604365061037242,0.04920244705863297,0.0017865620320662856
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,295648,1366,13660,463,0.01573964604176581,0.02957639005035162,0.017884958069771528,0.04937868600245565,0.002104245941154659
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,290032,1339,13390,335,0.015728644910268486,0.02954729599878192,0.019195420085452497,0.04772638494614512,0.001882291049696505
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,284416,1312,13120,176,0.01570188405457884,0.028186390991322696,0.15334679500665516,0.04840308101847768,0.0016801030142232776
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,325840,1504,15040,4925,0.015781672904267907,0.044418356963433325,0.020597703056409955,0.054327875026501715,0.007660179981030524
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,210576,974,9740,184,0.015728783910162747,0.027147997985593975,0.013919990975409746,0.036085136933252215,0.0015659300843253732
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,204960,947,9470,310,0.015739153954200447,0.026962599949911237,0.014710668940097094,0.035516644013114274,0.001702084089629352
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,190192,876,8760,196,0.01568582491017878,0.026461121975444257,0.014365013921633363,0.032016245066188276,0.0015588960377499461
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,177824,821,8210,233,0.015598792000673711,0.026322253048419952,0.013270757044665515,0.028848619083873928,0.001553756999783218
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,162024,749,7490,401,0.015664946055039763,0.02566771802958101,0.013186529045924544,0.026630440028384328,0.0017385730752721429
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,128608,595,5950,220,0.015652071917429566,0.024261978920549154,0.010469365981407464,0.01961475401185453,0.0014465060085058212
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,104736,483,4830,263,0.0156140309991315,0.023465348058380187,0.006509006023406982,0.01581612799782306,0.0014455749187618494
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,72368,334,3340,189,0.015536134014837444,0.02249711798503995,0.00446150591596961,0.011240388033911586,0.001289412030018866
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,44568,205,2050,178,0.015553046017885208,0.02195090602617711,0.003512601018883288,0.007579159107990563,0.0011620239820331335
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,719376,3330,33300,28357,0.01583082601428032,0.0703313130652532,0.17748567392118275,0.0820154519751668,0.041872652946040034
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,399072,1839,18390,175,0.01571571989916265,0.029663232970051467,0.023716178024187684,0.06845607596915215,0.0018722220556810498
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,385544,1783,17830,179,0.015651449910365045,0.028853417956270278,0.02323155093472451,0.06468100298661739,0.0018525460036471486
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,374728,1731,17310,222,0.015854369034059346,0.028702315990813076,0.02304652496241033,0.06513811799231917,0.0018843549769371748
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,362664,1673,16730,161,0.015723694930784404,0.028246301924809813,0.023026888025924563,0.19916841702070087,0.0018253939924761653
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,359544,1658,16580,397,0.01580149109940976,0.030149792903102934,0.021316358004696667,0.0605799910845235,0.002085702959448099
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,330208,1525,15250,351,0.015955709968693554,0.02790785802062601,0.01971154601778835,0.05554752598982304,0.0019671799382194877
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,305424,1413,14130,300,0.0158449710579589,0.027058691019192338,0.02008794993162155,0.05172276101075113,0.0019061360508203506
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,286704,1323,13230,425,0.01577372895553708,0.026942122960463166,0.01702293602284044,0.048139728023670614,0.001995282946154475
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,246072,1134,11340,163,0.01563371706288308,0.02813912194687873,0.015754213090986013,0.04228408297058195,0.00156893499661237
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,402400,1855,18550,5472,0.015867313952185214,0.031238890951499343,0.024014214985072613,0.21184458094649017,0.008393062045797706
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,345808,1600,16000,173,0.016787135042250156,0.02950971608515829,0.02096909796819091,0.05922376399394125,0.0018025219906121492
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,342896,1586,15860,229,0.016680014901794493,0.028184936963953078,0.020800483063794672,0.0576341999694705,0.0018982820911332965
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,339360,1569,15690,244,0.01574464503210038,0.029479618067853153,0.020670979982241988,0.05671828705817461,0.0018804270075634122
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,334992,1548,15480,176,0.015818362939171493,0.03036437404807657,0.020256895921193063,0.0561067929957062,0.0017853999743238091
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,334160,1544,15440,397,0.015848087961785495,0.030948268016800284,0.02036749303806573,0.055478557012975216,0.002090070047415793
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,327504,1512,15120,203,0.01578108302783221,0.030094649991951883,0.1564098160015419,0.055186310899443924,0.001797473058104515
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,325216,1501,15010,208,0.015779860084876418,0.02986824605613947,0.01951185194775462,0.05452461203094572,0.0018003178993239999
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,327296,1511,15110,494,0.015818211948499084,0.029899755027145147,0.01981362688820809,0.05502459709532559,0.0021784650161862373
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,319600,1474,14740,202,0.01585975894704461,0.03030615602619946,0.02016175794415176,0.05391203600447625,0.001772165996953845
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,359544,1658,16580,4962,0.01580282300710678,0.031541867996566,0.022008372005075216,0.06064542394597083,0.007856457028537989
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,233040,1077,10770,136,0.015687156934291124,0.02682217804249376,0.015256199985742569,0.039526344975456595,0.0014759410405531526
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,229712,1061,10610,174,0.015687538078054786,0.026642351993359625,0.015095570008270442,0.17559804301708937,0.0015284089604392648
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,223264,1030,10300,187,0.015672549954615533,0.027446544962003827,0.015826827962882817,0.03842186799738556,0.0015041440492495894
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,215152,991,9910,185,0.01573449606075883,0.02632383501622826,0.014196438016369939,0.03706883708946407,0.0015546779613941908
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,207664,960,9600,673,0.015660197008401155,0.026926442980766296,0.01340449694544077,0.035433247103355825,0.0021734460024163127
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,158072,730,7300,187,0.01575322006829083,0.025847633951343596,0.013051425921730697,0.02514319703914225,0.00145388999953866
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,139656,645,6450,187,0.015554899000562727,0.0250553929945454,0.013499544002115726,0.022543433005921543,0.0014447930734604597
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,123200,569,5690,385,0.016002786927856505,0.025049803080037236,0.010318574029952288,0.019791656057350338,0.0016418619779869914
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,71536,330,3300,159,0.016027503996156156,0.02262866194359958,0.004462598939426243,0.011097872979007661,0.001256630988791585
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,743768,3431,34310,12917,0.015884635969996452,0.07391017896588892,0.04373166197910905,0.08687053399626166,0.018842730903998017
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,694416,3210,32100,248,0.015877582947723567,0.07084361207671463,0.17741594405379146,0.07902527810074389,0.0025310550117865205
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,694000,3208,32080,157,0.015879597049206495,0.06946428201626986,0.04059568501543254,0.07868534198496491,0.002400419907644391
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,694416,3210,32100,173,0.01585304702166468,0.03479432198219001,0.04152083594817668,0.21861701097805053,0.002467385958880186
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,694416,3210,32100,174,0.015924541978165507,0.047933742054738104,0.040672609000466764,0.0790015331003815,0.0024220910854637623
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,698160,3228,32280,525,0.01584995095618069,0.0347634939244017,0.041465773014351726,0.0786743019707501,0.002847987925633788
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,694624,3211,32110,196,0.015732280910015106,0.03924031904898584,0.04083727695979178,0.21899902599398047,0.002504916046746075
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,694208,3209,32090,204,0.01587633101735264,0.048492296948097646,0.041604582918807864,0.07879083906300366,0.0024686780525371432
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,695664,3216,32160,228,0.015910314046777785,0.0352644519880414,0.04125751298852265,0.07840075995773077,0.002498624031431973
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,695872,3217,32170,248,0.01604047801811248,0.03477014694362879,0.18259438103996217,0.07881576602812856,0.002561673056334257
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,738984,3408,34080,4009,0.016017735935747623,0.04996375006157905,0.04378634400200099,0.08538191998377442,0.00744451698847115
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,649904,2996,29960,138,0.01588394504506141,0.03504424903076142,0.039262340986169875,0.09262411796953529,0.0023064350243657827
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,645744,2976,29760,193,0.01593709399458021,0.03377792099490762,0.17838138004299253,0.09264401509426534,0.0023639219580218196
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,635872,2943,29430,142,0.01591795904096216,0.03367243194952607,0.03751623397693038,0.09193814406171441,0.00228772999253124
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,629216,2911,29110,248,0.015759703004732728,0.03405635105445981,0.03777209296822548,0.08945195307023823,0.002445033984258771
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,621936,2876,28760,450,0.01605247100815177,0.03323978406842798,0.0376270409906283,0.08718044497072697,0.002661630045622587
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,595520,2749,27490,153,0.015816419036127627,0.03269582591019571,0.17050229897722602,0.08194214396644384,0.0022272259229794145
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,585328,2700,27000,154,0.015823702909983695,0.03290489793289453,0.034908306086435914,0.07998442207463086,0.002230021986179054
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,575760,2654,26540,172,0.015841576037928462,0.032497104024514556,0.034640925005078316,0.07631435594521463,0.002238648012280464
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,556232,2573,25730,318,0.015874658012762666,0.036882979911752045,0.1697752990294248,0.07428988895844668,0.0023547440068796277
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1655128,7662,76620,47237,0.016368351061828434,0.09449985797982663,0.24172966997139156,0.14550092804711312,0.06508703308645636
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1333560,6149,61490,5040,0.016248827101662755,0.10125597601290792,0.07572527509182692,0.11839044000953436,0.00970312301069498
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1498504,6909,69090,13897,0.016428333008661866,0.09007703291717917,0.22861840098630637,0.14919463801197708,0.021333639975637197
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1236768,5713,57130,6873,0.016356428968720138,0.09696227393578738,0.07061282999347895,0.1256169000407681,0.011892077047377825
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1206608,5568,55680,7544,0.016243887948803604,0.08099290903192014,0.20680060610175133,0.12079737393651158,0.012664972920902073
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1479160,6816,68160,21294,0.01637146796565503,0.10237806604709476,0.2292700809193775,0.1411007670685649,0.030439986032433808
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1141280,5280,52800,8123,0.016059082932770252,0.09442198101896793,0.06668917997740209,0.10899786895606667,0.013271066942252219
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1012904,4686,46860,5728,0.016131869982928038,0.07564299996010959,0.19998135801870376,0.11193860997445881,0.009967757971026003
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,891928,4125,41250,8306,0.01614676706958562,0.07309195806737989,0.051831483957357705,0.0939214350655675,0.012961516971699893
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,551240,2549,25490,4099,0.01606352091766894,0.03248020296450704,0.03286778798792511,0.07282205298542976,0.007079303963109851
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1445672,6688,66879,41776,0.016389441094361246,0.07922151498496532,0.2205660380423069,0.13678351999260485,0.05683332192711532
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1322536,6096,60959,3502,0.016339387046173215,0.09725216601509601,0.21949733805377036,0.11924058105796576,0.007769715040922165
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1345000,6204,62039,7818,0.016381505061872303,0.1195221480447799,0.07781100599095225,0.12306938401889056,0.013226554030552506
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1210768,5588,55879,5567,0.016468679066747427,0.08177662501111627,0.20885911700315773,0.12310916802380234,0.010155719006434083
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1122144,5188,51880,4426,0.01626888499595225,0.09368706599343568,0.06543524388689548,0.1111171740340069,0.008331876946613193
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1425704,6592,65920,23400,0.016453630989417434,0.08620391809381545,0.21884399594273418,0.13743680308107287,0.0347493679728359
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1022056,4730,47300,3589,0.015403726953081787,0.08337389305233955,0.20119480800349265,0.11525603698100895,0.007340191979892552
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,986280,4558,45580,4802,0.015352661022916436,0.07453222200274467,0.0582702299579978,0.10857369599398226,0.00880864798091352
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,909400,4209,42090,7054,0.015473166946321726,0.0732946079224348,0.19519055599812418,0.09856208600103855,0.01142997294664383
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,625472,2893,28930,3339,0.015237826039083302,0.0335830959957093,0.03732570796273649,0.08907818503212184,0.006281160982325673
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1224080,5652,56520,25886,0.015671827946789563,0.052128519979305565,0.07146354101132601,0.2709683880675584,0.03956310299690813
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1006248,4654,46540,2647,0.015554437995888293,0.08055741200223565,0.05896699393633753,0.11296971002593637,0.006080544902943075
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1063280,4905,49050,8205,0.015546774957329035,0.07657494291197509,0.06216176995076239,0.12318929808679968,0.013212047051638365
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,976296,4510,45100,3669,0.015515917097218335,0.07435679400805384,0.1933457039995119,0.10727940406650305,0.007427165051922202
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,930328,4289,42890,3285,0.01542413397692144,0.0730587859870866,0.054594303015619516,0.1005624090321362,0.006818526075221598
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1168128,5383,53830,19116,0.015607608947902918,0.07949524698778987,0.20480595401022583,0.11708615103270859,0.028864588937722147
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,757496,3497,34970,3380,0.015530344098806381,0.07645914703607559,0.04505139100365341,0.08930164203047752,0.006614224053919315
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,690464,3191,31910,2782,0.01536101708188653,0.07002894708421081,0.17858606192748994,0.08027935400605202,0.0057421819074079394
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,725048,3341,33410,5385,0.015610464033670723,0.06986599205993116,0.04308700596448034,0.08578290999867022,0.008974028984084725
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,626720,2899,28990,2540,0.015562443993985653,0.055482585914433,0.037398764048703015,0.09185203409288079,0.005257876007817686
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1071392,4944,49440,25390,0.015605845022946596,0.07887570792809129,0.20109416090417653,0.1236400610068813,0.03863264305982739
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,764360,3530,35300,2011,0.015487042022868991,0.07557415100745857,0.045155724976211786,0.0917102979728952,0.004876572987996042
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,761656,3517,35170,3726,0.015591587987728417,0.07123831007629633,0.18332594900857657,0.09261449007317424,0.0070511510130018
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,682768,3154,31540,3070,0.015534912934526801,0.06847643398214132,0.04037704598158598,0.07673943100962788,0.006085964967496693
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,622768,2880,28800,3100,0.015547406044788659,0.03347529505845159,0.037483343039639294,0.0888240389758721,0.005941756069660187
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,781624,3613,36130,12158,0.015620040940120816,0.04185560205951333,0.18364747101441026,0.09370407892856747,0.017290586954914033
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,631712,2923,29230,2913,0.0156615290325135,0.03384058899246156,0.03781594499014318,0.09072246996220201,0.005710933008231223
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,601136,2776,27760,2572,0.015564417000859976,0.03797946101985872,0.03584382508415729,0.08344989502802491,0.005248137982562184
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,548120,2534,25340,2991,0.015663802972994745,0.035871806903742254,0.17068204609677196,0.07327567099127918,0.005745128029957414
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,420288,1941,19410,2666,0.01544010394718498,0.031185631058178842,0.02531346504110843,0.07376187201589346,0.0050156330689787865
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,716464,3316,33160,17640,0.01568727707490325,0.04135046701412648,0.04300570301711559,0.08318263594992459,0.025897126994095743
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,623392,2883,28830,1593,0.01583245804067701,0.037728060968220234,0.03679320204537362,0.2295766829047352,0.004156386014074087
