index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,609048,1899,47475,197,0.006974437972530723,0.03364464291371405,0.12868541502393782,0.1001793360337615,0.00293087400496006
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,603744,1882,47050,411,0.006993622984737158,0.0479177120141685,0.1308346469886601,0.09913165599573404,0.0032013190211728215
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,593760,1850,46250,179,0.006904818001203239,0.048138588084839284,0.036520502995699644,0.0954824989894405,0.0028523759683594108
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,614664,1917,47925,4493,0.00703732599504292,0.033446190995164216,0.12735168996732682,0.10277519200462848,0.00804787699598819
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,473520,1476,36900,246,0.00695047399494797,0.04547243902925402,0.12299147306475788,0.08629417000338435,0.002590194926597178
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,454872,1421,35525,237,0.0069700300227850676,0.04553636000491679,0.028789160074666142,0.08202505193185061,0.00251618807669729
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,438648,1369,34225,224,0.006877226056531072,0.028830596012994647,0.1212037680670619,0.07892098592128605,0.0024730070726945996
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,419928,1309,32725,222,0.0067756850039586425,0.044575131963938475,0.02782886300701648,0.07441082806326449,0.0023862740490585566
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,397704,1242,31050,392,0.00678687694016844,0.029366579023189843,0.11886997299734503,0.0699521069182083,0.0024981830501928926
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,356592,1114,27850,1186,0.006906731054186821,0.02748164301738143,0.02508358599152416,0.07782622694503516,0.0033930479548871517
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,178008,555,13875,224,0.006872838945128024,0.024699767003767192,0.014981677988544106,0.04734483209904283,0.001714698038995266
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,129664,405,10125,224,0.00680137297604233,0.023177620954811573,0.008304495946504176,0.03609789104666561,0.0015264860121533275
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,78656,245,6125,155,0.006723277969285846,0.022331275045871735,0.00517745700199157,0.019056632067076862,0.001361267059110105
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,262272,818,20449,13064,0.006813165964558721,0.025358521030284464,0.10480534995440394,0.052340017980895936,0.01786889904178679
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,236800,739,18474,253,0.0067933090031147,0.02478148101363331,0.015292819938622415,0.0651111799525097,0.0019727200269699097
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,235864,736,18399,298,0.006816701963543892,0.024803222040645778,0.01803485001437366,0.06492735608480871,0.002000492997467518
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,233992,730,18249,209,0.006803147029131651,0.02483403997030109,0.10752744192723185,0.06462176505010575,0.0018970789387822151
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,231184,721,18024,214,0.006849784986115992,0.024893962079659104,0.017776175984181464,0.06222727394197136,0.001896448084153235
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,230248,718,17949,596,0.006746201077476144,0.024588690022937953,0.017512743012048304,0.0634715820197016,0.0023528619203716516
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,216720,677,16924,272,0.006856977939605713,0.024466892005875707,0.016733666067011654,0.05861673993058503,0.0019164850236847997
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,209544,654,16349,237,0.006857389002107084,0.024529809947125614,0.10298041603527963,0.05625409900676459,0.0018718319479376078
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,201744,629,15724,241,0.0067356000654399395,0.024664512020535767,0.01614972297102213,0.05331801704596728,0.0018409639596939087
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,190488,595,14874,213,0.006978705991059542,0.024591987021267414,0.016272963024675846,0.050030115991830826,0.0017727860249578953
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,299392,934,23349,6614,0.006881713983602822,0.026390400948002934,0.11243237904272974,0.06233113899361342,0.009789974079467356
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,213288,666,16649,193,0.00675617007073015,0.02550439303740859,0.01762996194884181,0.05706479703076184,0.001837105955928564
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,214224,669,16724,446,0.006832954008132219,0.025536571978591383,0.017039577942341566,0.05777136899996549,0.0021765120327472687
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,212664,664,16599,241,0.006824066978879273,0.02488181903026998,0.01683751097880304,0.05737619905266911,0.0019217650406062603
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,212664,664,16599,220,0.0068889480317011476,0.025578210945241153,0.1039189409930259,0.05731955403462052,0.0018696379847824574
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,213912,668,16699,440,0.0068055009469389915,0.024878934025764465,0.01599401095882058,0.05817239999305457,0.0021374289644882083
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,211416,660,16499,214,0.00680769607424736,0.02484481001738459,0.01605106797069311,0.05654367199167609,0.0018758190562948585
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,212352,663,16574,463,0.006833373918198049,0.024861490936018527,0.015345989027991891,0.1468941899947822,0.002182413008995354
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,210480,657,16424,335,0.006798960035666823,0.02502633910626173,0.016952394973486662,0.05600627604871988,0.001989903044886887
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,210792,658,16449,176,0.00678682595025748,0.025485559017397463,0.01700089604128152,0.05613782303407788,0.0017934750067070127
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,217344,679,16974,4925,0.006755476933903992,0.02553011302370578,0.01736894401255995,0.05941153794992715,0.007463312009349465
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,193632,603,15074,184,0.006761759985238314,0.02507772494573146,0.10426900594029576,0.0515029119560495,0.0017628080677241087
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,190488,595,14874,310,0.00679784594103694,0.02499084291048348,0.015516157960519195,0.05088990507647395,0.001859489013440907
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,184248,575,14374,196,0.007004873943515122,0.02456722897477448,0.014420037041418254,0.04906561295501888,0.0017254879930987954
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,177072,552,13800,233,0.006769292987883091,0.024973530089482665,0.01397395203821361,0.046379717998206615,0.00176073401235044
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,167448,523,13075,401,0.006709441891871393,0.023770319996401668,0.010976264951750636,0.13468801393173635,0.0019104140810668468
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,146344,457,11425,220,0.00668960390612483,0.023332882090471685,0.0095737399533391,0.03959006490185857,0.001593381050042808
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131056,408,10200,263,0.006744728074409068,0.02326995402108878,0.008624444948509336,0.036037618992850184,0.0015845849411562085
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,102112,318,7950,189,0.006771277054212987,0.022734631900675595,0.007773142075166106,0.02601681195665151,0.001492602052167058
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,74000,231,5775,178,0.0067288290010765195,0.022201352985575795,0.004934380995109677,0.017901329905726016,0.001411261036992073
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,463224,1443,36075,28357,0.006784852012060583,0.045007180073298514,0.12218876008410007,0.08332486404106021,0.03799846593756229
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,332880,1038,25950,175,0.00676109897904098,0.026295423973351717,0.021358115947805345,0.07080324902199209,0.0021321589592844248
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,328824,1025,25625,179,0.0068017649464309216,0.026148147066123784,0.020874893991276622,0.0701437450479716,0.0021547810174524784
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,323520,1008,25200,222,0.006758271949365735,0.02602058998309076,0.10964082600548863,0.06879129400476813,0.0021653110161423683
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,312808,977,24425,161,0.0068449549144133925,0.02602100104559213,0.01990339602343738,0.0660319731105119,0.0021034959936514497
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,309064,965,24125,397,0.00677914300467819,0.025831567007116973,0.019912673044018447,0.15634698409121484,0.002399468910880387
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,292840,913,22825,351,0.0068535919999703765,0.025506027042865753,0.018905448028817773,0.05985584808513522,0.002243477967567742
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,268824,839,20975,300,0.006748654996044934,0.025487870909273624,0.017621958046220243,0.05537393398117274,0.002043693093582988
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,254784,794,19850,425,0.00679104495793581,0.025214551016688347,0.019027667003683746,0.16270348499529064,0.0022328870836645365
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,212664,664,16600,163,0.006804230040870607,0.024516633013263345,0.016228330903686583,0.05670990399084985,0.0017725960351526737
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,299080,933,23325,5472,0.006771257030777633,0.025701301987282932,0.021928353933617473,0.06270875502377748,0.008439919096417725
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,245536,767,19175,173,0.00677255098707974,0.025059981970116496,0.018745358916930854,0.15971886098850518,0.0019088020781055093
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,245536,767,19175,229,0.006770255044102669,0.024883050937205553,0.0185966610442847,0.06778434105217457,0.0019929090049117804
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,244912,765,19125,244,0.006829696940258145,0.026076975045725703,0.01887339900713414,0.06827676098328084,0.0020163020817562938
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,244288,763,19075,176,0.006781716947443783,0.026131165912374854,0.018972574034705758,0.067670819000341,0.001909703016281128
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,245224,766,19150,397,0.006766107981093228,0.025432820082642138,0.10301684297155589,0.06757887592539191,0.0022182100219652057
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,243664,761,19025,203,0.006786896963603795,0.02547282399609685,0.017877615988254547,0.06719882506877184,0.0019728810293599963
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,242104,756,18900,208,0.006786476937122643,0.025365391047671437,0.018021586001850665,0.15840886102523655,0.0019513609586283565
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,242416,757,18925,494,0.006777529022656381,0.02613706700503826,0.01912688196171075,0.06774635892361403,0.0023140989942476153
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,239608,748,18700,202,0.006766577949747443,0.025991515023633838,0.018074224004521966,0.06607993203215301,0.0019092319998890162
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,254160,792,19800,4962,0.006905890069901943,0.02636757807340473,0.018647957011125982,0.07105628191493452,0.0076232110150158405
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,203616,635,15875,136,0.006784833036363125,0.025382232968695462,0.10370271804276854,0.053531756973825395,0.0017067940207198262
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,200496,625,15625,174,0.006681889994069934,0.02460068289656192,0.01688694197218865,0.053089760011062026,0.001760803977958858
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,197688,616,15400,187,0.006741752033121884,0.024595452938228846,0.016050486941821873,0.051970136002637446,0.001822680002078414
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,194568,606,15150,185,0.0067325260024517775,0.02502538706175983,0.014339315937831998,0.1414006509585306,0.0017544020665809512
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,188304,588,14700,673,0.006749546970240772,0.02451527095399797,0.0163019789615646,0.0504201560979709,0.002311434014700353
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,161832,505,12625,187,0.006721284007653594,0.02394995593931526,0.01060452894307673,0.043691087048500776,0.0016251109773293138
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,149664,466,11650,187,0.006639169994741678,0.02362935501150787,0.009832626092247665,0.04166275402531028,0.001583583070896566
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,138232,431,10775,385,0.006698262062855065,0.023429822991602123,0.008927130955271423,0.03861600300297141,0.0017619559075683355
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,89584,279,6975,159,0.006655812030658126,0.0225487140705809,0.006356131052598357,0.022491827025078237,0.0014033149927854538
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,603744,1882,47050,12917,0.006804070086218417,0.03010354796424508,0.12494094995781779,0.0997558020753786,0.018156346981413662
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,551008,1719,42975,248,0.006974789081141353,0.04678038496058434,0.12554126197937876,0.08808331598993391,0.0028531979769468307
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,551632,1721,43025,157,0.006824616924859583,0.047384115983732045,0.03480676596518606,0.1819120900472626,0.00276281894184649
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,551944,1722,43050,173,0.006787387072108686,0.04725393292028457,0.034849304938688874,0.0884649499785155,0.002790370024740696
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,551944,1722,43050,174,0.0068734289379790425,0.0294722969410941,0.12607187405228615,0.08770005800761282,0.002815457060933113
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,553816,1728,43200,525,0.006793297943659127,0.04694302100688219,0.035324033931829035,0.18293952196836472,0.0032150649931281805
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,554440,1730,43250,196,0.00684931396972388,0.04759965802077204,0.03462848300114274,0.08942985499743372,0.0028192439349368215
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,554440,1730,43250,204,0.006867757998406887,0.029562105075456202,0.1272586949635297,0.08761783398222178,0.002852997975423932
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,554752,1731,43275,228,0.006854381994344294,0.046950635965913534,0.034794362960383296,0.08911814203020185,0.0028868101071566343
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,554752,1731,43275,248,0.006914514931850135,0.029237818089313805,0.1222320810193196,0.08845517202280462,0.0028883839258924127
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,563488,1759,43975,4009,0.00685402296949178,0.04743624397087842,0.12502270191907883,0.08933567896019667,0.007510411087423563
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,548512,1711,42775,138,0.006774173001758754,0.046842954005114734,0.1265853950753808,0.08613456995226443,0.002705241087824106
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,545080,1700,42500,193,0.006705746054649353,0.047275122022256255,0.03440027602482587,0.08689293905626982,0.00280372507404536
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,542896,1693,42325,142,0.006838973960839212,0.031318761059083045,0.1257574250921607,0.08568687201477587,0.0027000410482287407
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,539464,1682,42050,248,0.00679307896643877,0.04668569890782237,0.03509256092365831,0.0849850089289248,0.002814876032061875
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,532288,1659,41475,450,0.00680242502130568,0.03219785506371409,0.12034291704185307,0.08401394193060696,0.003030560095794499
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,508152,1587,39675,153,0.006785123026929796,0.04641582502517849,0.12291267409455031,0.09941103809978813,0.002639829064719379
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,501288,1565,39125,154,0.0067879389971494675,0.04602947202511132,0.03346925391815603,0.09620065102353692,0.0026270549278706312
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,488496,1524,38100,172,0.006794770946726203,0.031511079985648394,0.11951063002925366,0.09255723492242396,0.002657001023180783
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,472584,1473,36825,318,0.006891864002682269,0.045605269027873874,0.12369824305642396,0.08596161706373096,0.0027217320166528225
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1202304,3757,93925,47237,0.006867629010230303,0.07926674105692655,0.16493097110651433,0.1509247189387679,0.06341537705156952
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1130232,3526,88150,5040,0.006901682005263865,0.0950364830205217,0.1595699820900336,0.1543934370856732,0.0104592569405213
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1284424,4008,100200,13897,0.006873419042676687,0.09137039503548294,0.16486839402932674,0.25392319599632174,0.021354869939386845
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1151448,3594,89850,6873,0.006900809938088059,0.09584752097725868,0.16450470394920558,0.16212599305436015,0.012645687907934189
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1139280,3555,88875,7544,0.006897925049997866,0.07856977800838649,0.16253323492128402,0.15568538405932486,0.013424163917079568
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1155504,3607,90175,21294,0.006946995970793068,0.07874451403040439,0.162011799053289,0.13933448505122215,0.0302694879937917
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1066320,3332,83300,8123,0.006829216028563678,0.07699434901587665,0.15520279097836465,0.1355298369890079,0.013740926049649715
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1038552,3243,81075,5728,0.0069434900069609284,0.07610148005187511,0.14998365798965096,0.22765534406062216,0.01086178096011281
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,978648,3051,76275,8306,0.006833333987742662,0.0927287950180471,0.05691137909889221,0.23051820101682097,0.0135948839597404
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,693528,2163,54074,4099,0.006236205925233662,0.050345755997113883,0.04207225900609046,0.1025618810672313,0.007786656962707639
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1065696,3330,83248,41776,0.006300636101514101,0.0768135420512408,0.15330522099975497,0.13770493597257882,0.055786823970265687
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1051656,3285,82123,3502,0.006365147070027888,0.07604461396113038,0.14894341095350683,0.23265461693517864,0.008367293979972601
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1089672,3396,84899,7818,0.006297701969742775,0.09546064701862633,0.1614048540359363,0.14207216596696526,0.013576649012975395
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1079064,3362,84049,5567,0.006313832011073828,0.07501676003448665,0.15970702795311809,0.13924957695417106,0.010843575932085514
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1048848,3276,81899,4426,0.006513546104542911,0.07613521290477365,0.15782188100274652,0.1343286099145189,0.009330746019259095
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1159872,3621,90524,23400,0.006345271016471088,0.07857947493903339,0.16346787300426513,0.1414717430016026,0.032661472097970545
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,962736,3000,74999,3589,0.006311037112027407,0.07441270805429667,0.15210492501500994,0.12908247602172196,0.008070698007941246
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,941008,2940,73499,4802,0.006413609022274613,0.07370319298934191,0.15062606800347567,0.12443768605589867,0.009467591997236013
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,911056,2844,71099,7054,0.006308411015197635,0.0546978380298242,0.14935987000353634,0.11911982705350965,0.012085929978638887
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,709128,2213,55325,3339,0.006299004075117409,0.050308626028709114,0.1388218350475654,0.10576540406327695,0.006964758969843388
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1031064,3219,80475,25886,0.006324852001853287,0.07704385300166905,0.15785697707906365,0.12708977691363543,0.03526064602192491
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,793248,2475,61875,2647,0.006239412003196776,0.05232472799252719,0.04768172197509557,0.10878367105033249,0.006475724978372455
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,824760,2576,64400,8205,0.0062559639336541295,0.047825220040977,0.13769156101625413,0.21283931692596525,0.013236162019893527
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,800112,2497,62425,3669,0.006255052052438259,0.05093042994849384,0.04793678899295628,0.1093350820010528,0.007690457045100629
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,794808,2480,62000,3285,0.006274087005294859,0.03627707704436034,0.13647537596989423,0.11020643194206059,0.007262516068294644
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,881104,2748,68700,19116,0.006237678928300738,0.0730099759530276,0.14171946595888585,0.12825599894858897,0.02657702995929867
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,730968,2283,57075,3380,0.006317137042060494,0.05078503803815693,0.13299328100401908,0.1097426840569824,0.007177177001722157
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,676680,2109,52725,2782,0.006272464990615845,0.04996649594977498,0.1310076069785282,0.0976241739699617,0.00625928898807615
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,689784,2151,53775,5385,0.0061869240598753095,0.05006489099469036,0.1328784170327708,0.10029779595788568,0.00948832998983562
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,581584,1817,45425,2540,0.006249982048757374,0.04759340698365122,0.1298386399867013,0.09517608396708965,0.005676078959368169
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,833496,2604,65100,25390,0.00636984605807811,0.07248947094194591,0.14583397295791656,0.11856958793941885,0.034156949957832694
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,621528,1939,48475,2011,0.006205560057424009,0.04821694199927151,0.03844455105718225,0.1044898770051077,0.0051976339891552925
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,631512,1971,49275,3726,0.006278145010583103,0.033083652961067855,0.12962863699067384,0.10975612001493573,0.007312309928238392
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,604992,1886,47150,3070,0.006241455907002091,0.048530629952438176,0.12927195895463228,0.10048081702552736,0.006402248051017523
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,564112,1761,44025,3100,0.006219173897989094,0.047216090955771506,0.12984088296070695,0.09026681003160775,0.006371338968165219
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,597816,1863,46575,12158,0.006239662994630635,0.04804420901928097,0.03707174304872751,0.09866923908703029,0.017450595973059535
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,556936,1738,43450,2913,0.006245803902857006,0.032598674995824695,0.12653088103979826,0.08973829098977149,0.006077580037526786
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,550072,1716,42900,2572,0.006147491047158837,0.04704445996321738,0.03496352897491306,0.18248661200050265,0.00556263595353812
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,529792,1651,41275,2991,0.006127222906798124,0.04699345398694277,0.033457332057878375,0.08222682902123779,0.00606799207162112
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,438960,1370,34250,2666,0.0061172229470685124,0.029397306963801384,0.11993633396923542,0.0787785870488733,0.00546574592590332
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,532912,1661,41524,17640,0.005869099986739457,0.04714240098837763,0.03380847896914929,0.08399197005201131,0.02404012402985245
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,520432,1621,40524,1593,0.005812493967823684,0.030521017964929342,0.1214643120765686,0.08203732408583164,0.004403618979267776
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,523864,1632,40799,3027,0.005817844998091459,0.04647915193345398,0.1260444010840729,0.0817365909460932,0.00610976095777005
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,521368,1624,40599,2180,0.005876885028555989,0.04645543801598251,0.03310128499288112,0.08257267496082932,0.005067059071734548
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,514080,1606,40149,1954,0.005861815996468067,0.03131334995850921,0.1213788230670616,0.08085757703520358,0.004785963101312518
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,538528,1679,41974,7096,0.005887684994377196,0.047278146957978606,0.12674020300619304,0.08397447795141488,0.01093161990866065
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,471024,1468,36699,2974,0.005896611022762954,0.04581775492988527,0.029919263091869652,0.08722645102534443,0.005917159025557339
