index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,438392,730,54747,246,0.0029230810469016433,0.04293278802651912,0.030281089013442397,0.15672252199146897,0.0038904260145500302
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,436024,726,54447,237,0.002956010983325541,0.04272338794544339,0.030154371983371675,0.15748017793521285,0.003099398920312524
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,432472,720,53997,224,0.0029407229740172625,0.04302642401307821,0.029301028000190854,0.15636893303599209,0.00305277097504586
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,430104,716,53697,222,0.002965568914078176,0.02435897709801793,0.026918277028016746,0.15489405894186348,0.003009151085279882
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,424184,706,52947,392,0.002945021027699113,0.024427925003692508,0.02675502304919064,0.15046654804609716,0.0031672859331592917
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,402136,670,50247,1186,0.0029436080949380994,0.0253264649072662,0.025993239018134773,0.14164205605629832,0.0039641649927943945
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,263648,439,32924,224,0.002890228061005473,0.023141943966038525,0.017412452027201653,0.06806348799727857,0.0022919309558346868
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,208912,348,26099,224,0.0029108969029039145,0.02269143203739077,0.014090507989749312,0.1201251270249486,0.0020970869809389114
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,136904,228,17099,155,0.002932637929916382,0.02202285802923143,0.009811786003410816,0.05441047390922904,0.0017079199897125363
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,245296,408,30596,13064,0.0029531660256907344,0.023225901066325605,0.016569518018513918,0.11748619808349758,0.017839589971117675
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,190560,317,23771,253,0.0029018899658694863,0.022457535029388964,0.013004509964957833,0.05721329199150205,0.0021057220874354243
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,188784,314,23546,298,0.002840655972249806,0.022436366067267954,0.012886068900115788,0.1118397320387885,0.0021775669883936644
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,186416,310,23246,209,0.0028904889477416873,0.02249955595470965,0.012908659991808236,0.055276894941926,0.002019451931118965
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,185464,309,23171,214,0.0028564350213855505,0.022399246925488114,0.01293836603872478,0.05532285093795508,0.002028058050200343
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,187600,312,23396,596,0.002872384968213737,0.022428100928664207,0.06665609998162836,0.05580677499528974,0.002509978017769754
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,179544,299,22422,272,0.002850073971785605,0.022405899013392627,0.01291681604925543,0.05309012101497501,0.0020844029495492578
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,180728,301,22572,237,0.0029065089765936136,0.022386342054232955,0.0681391900870949,0.05360649595968425,0.002036403981037438
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,180136,300,22497,241,0.002832431113347411,0.022389359073713422,0.012536274967715144,0.05340611096471548,0.002022807952016592
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,181320,302,22647,213,0.0029011390870437026,0.022432547993957996,0.012569205951876938,0.10964209900703281,0.0019913390278816223
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,240104,400,29997,6614,0.002883304958231747,0.023010668926872313,0.016279797069728374,0.07952690892852843,0.00998279603663832
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,156728,261,19573,193,0.0029452310409396887,0.02217255299910903,0.01112310600001365,0.06611951696686447,0.0018720460357144475
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,158504,264,19798,446,0.0028651910834014416,0.022077255067415535,0.06331541098188609,0.06713147705886513,0.002191331936046481
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,151400,252,18899,241,0.0029003380332142115,0.0220985549967736,0.010564964031800628,0.06399598997086287,0.0019244749564677477
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,151400,252,18899,220,0.002904184046201408,0.02210635005030781,0.011639840085990727,0.11759686598088592,0.0019103080267086625
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,151992,253,18974,440,0.0028901780024170876,0.02215424901805818,0.01071709708776325,0.06200470100156963,0.0021644619992002845
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149624,249,18674,214,0.0029278090223670006,0.022064723074436188,0.010704452986828983,0.061594445956870914,0.0018838989781215787
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,147848,246,18449,463,0.0029061880195513368,0.02211743197403848,0.010430149966850877,0.11529858293943107,0.002199338050559163
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,147848,246,18449,335,0.0028687180019915104,0.02212089695967734,0.010407850961200893,0.06036856607533991,0.00206316402181983
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,148440,247,18524,176,0.0028532990254461765,0.022074089967645705,0.011491624056361616,0.060550695983693004,0.0018469489878043532
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,147848,246,18449,4925,0.002882855013012886,0.02206959098111838,0.0655164010822773,0.060703572002239525,0.007454363047145307
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,147256,245,18374,184,0.002850813907571137,0.022070882958360016,0.01036138494964689,0.05995593499392271,0.0017971170600503683
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,147256,245,18374,310,0.002859590924344957,0.02207653399091214,0.01046496699564159,0.05992030899506062,0.001943300012499094
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,146664,244,18299,196,0.00288797402754426,0.022046286961995065,0.06347580999135971,0.059298768057487905,0.0018407179741188884
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,146664,244,18299,233,0.002881591906771064,0.022243857965804636,0.011019302066415548,0.059376663994044065,0.0018451160285621881
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,144296,240,17999,401,0.002884918008930981,0.02202032902278006,0.010427967994473875,0.05805667699314654,0.0020515519427135587
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,144296,240,17999,220,0.002848250907845795,0.022020570002496243,0.06279728200752288,0.05839919799473137,0.0018160520121455193
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,138680,231,17324,263,0.002864210051484406,0.022001347038894892,0.009944854071363807,0.05557649291586131,0.0018900400027632713
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,125656,209,15674,189,0.0028374989051371813,0.022106540971435606,0.009818589081987739,0.04987254203297198,0.0017027410212904215
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,114152,190,14249,178,0.0028706310549750924,0.02175895101390779,0.06123266904614866,0.045975764049217105,0.0016665030270814896
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,373128,621,46574,28357,0.0028612150344997644,0.024200973100960255,0.02414205193053931,0.15015278500504792,0.03673253895249218
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,248256,413,30975,175,0.002932808012701571,0.02298388897906989,0.016668242984451354,0.062133452971465886,0.002244291943497956
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,247664,412,30900,179,0.002856043982319534,0.022978610009886324,0.07112510700244457,0.06222166807856411,0.002210658974945545
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,247664,412,30900,222,0.002882103086449206,0.023085630033165216,0.020440449006855488,0.11839977698400617,0.00230038701556623
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,247664,412,30900,161,0.002877224003896117,0.02294507692568004,0.01675219996832311,0.06184866093099117,0.00219922699034214
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,248256,413,30975,397,0.0029260850278660655,0.022984110983088613,0.0168162879999727,0.11898421891964972,0.0025017119478434324
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,246480,410,30750,351,0.0029430579161271453,0.02296014502644539,0.017183274962008,0.06172611203510314,0.0024260010104626417
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,245888,409,30675,300,0.002923651016317308,0.02293452701997012,0.07234603795222938,0.061467550112865865,0.0023259440204128623
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,242472,404,30300,425,0.0029200740391388535,0.02292040002066642,0.01640277693513781,0.06051378801930696,0.0024904110468924046
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,236552,394,29550,163,0.0028585190884768963,0.022925819037482142,0.06890382897108793,0.07677635399159044,0.0021705939434468746
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,296128,493,36975,5472,0.0029407929396256804,0.02335865900386125,0.019612571923062205,0.13750758697278798,0.008783214958384633
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184872,308,23100,173,0.0028821140294894576,0.022407572017982602,0.012892280938103795,0.055427017039619386,0.001953509054146707
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184872,308,23100,229,0.0028623759280890226,0.022438682965002954,0.013153788051567972,0.11139181698672473,0.0020560299744829535
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184280,307,23025,244,0.0028570760041475296,0.022542594000697136,0.01278204598929733,0.055030956980772316,0.0020648769568651915
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184280,307,23025,176,0.0028372600208967924,0.022426568088121712,0.012899474939331412,0.055116437026299536,0.001990998978726566
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,185464,309,23175,397,0.0028336229734122753,0.022442971938289702,0.06578789604827762,0.05495721998158842,0.0022575570037588477
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,183096,305,22875,203,0.0028243650449439883,0.022429918055422604,0.012672208016738296,0.05473432189319283,0.0020205340115353465
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,183096,305,22875,208,0.002860763925127685,0.022366506978869438,0.06825358502101153,0.05494313291274011,0.002030992996878922
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,183688,306,22950,494,0.002837268984876573,0.02240237593650818,0.012847644975408912,0.05485554796177894,0.0023409220157191157
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,183096,305,22875,202,0.002870931988582015,0.02239893702790141,0.012819302966818213,0.1102392669999972,0.0020055470522493124
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,183688,306,22950,4962,0.0029204649617895484,0.022432449972257018,0.012933226069435477,0.05518449400551617,0.007797274040058255
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,180728,301,22575,136,0.002807624056003988,0.02232375496532768,0.012494949041865766,0.05321799102239311,0.0018578299786895514
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,180728,301,22575,174,0.002861854969523847,0.022367116063833237,0.06562524591572583,0.05377104401122779,0.001896811998449266
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,180728,301,22575,187,0.0028439529705792665,0.022366296034306288,0.01264738303143531,0.05399166699498892,0.001948540098965168
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,180136,300,22500,185,0.002822441980242729,0.022364382981322706,0.06802100001368672,0.054067848017439246,0.001912501989863813
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,179544,299,22425,673,0.002848140080459416,0.02233481698203832,0.013998024980537593,0.053539392072707415,0.0024710650322958827
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,164152,273,20475,187,0.002830435987561941,0.022208184003829956,0.011485390947200358,0.10415282694157213,0.0018028769409283996
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,157912,263,19725,187,0.0028158288914710283,0.02217618003487587,0.011189881013706326,0.06586176797281951,0.0018204509979113936
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,149624,249,18675,385,0.0028835959965363145,0.02207064302638173,0.01065916009247303,0.06342670891899616,0.002067662077024579
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,121512,202,15150,159,0.0028520069317892194,0.021803434006869793,0.008610903983935714,0.103493686998263,0.0016486399108543992
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,582816,971,72825,12917,0.0028491419507190585,0.025924813002347946,0.036108334083110094,0.17808045097626746,0.019282375928014517
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,486576,810,60750,248,0.0029000270878896117,0.04320905602071434,0.09127313096541911,0.10118309094104916,0.0033472119830548763
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,486576,810,60750,157,0.0028944670921191573,0.04387582198251039,0.09077428991440684,0.09884120698552579,0.003219042089767754
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,486576,810,60750,173,0.0028938649920746684,0.04401115502696484,0.09086531994398683,0.09902617300394922,0.003245252068154514
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,486576,810,60750,174,0.002909012953750789,0.04334282607305795,0.08788293902762234,0.10184694197960198,0.003240844001993537
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,486576,810,60750,525,0.00287090300116688,0.04353266104590148,0.08673496497794986,0.15889453701674938,0.0036478430265560746
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,486576,810,60750,196,0.002878907951526344,0.04340115492232144,0.03321678296197206,0.15828349499497563,0.003246775013394654
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,486576,810,60750,204,0.002844011993147433,0.04356392996851355,0.03358038200531155,0.15828462806530297,0.003299543051980436
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,486576,810,60750,228,0.0028817520942538977,0.043114901054650545,0.09054021292831749,0.09930603601969779,0.0032761890906840563
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,486576,810,60750,248,0.002894747070968151,0.04316124808974564,0.09207728400360793,0.09824655705597252,0.0033303709933534265
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,486576,810,60750,4009,0.002921047038398683,0.04321401799097657,0.09426020097453147,0.09962079394608736,0.007743582944385707
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,486576,810,60750,138,0.0029002679511904716,0.043143254006281495,0.08978879998903722,0.09837891499046236,0.0032156369416043162
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,486576,810,60750,193,0.002913170959800482,0.0430965069681406,0.08708866604138166,0.09811875794548541,0.0032520550303161144
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,485984,809,60675,142,0.0028647510334849358,0.04316492495127022,0.08402450405992568,0.16088807198684663,0.0032116289949044585
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,485984,809,60675,248,0.002898653969168663,0.04318927996791899,0.03107980196364224,0.16014109598472714,0.0033070669742301106
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,485984,809,60675,450,0.002869360032491386,0.043193929945118725,0.03234652802348137,0.1578163440572098,0.0035849559353664517
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,482432,803,60225,153,0.0028755509993061423,0.043057254049926996,0.0910872460808605,0.09893238893710077,0.003201549989171326
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,480064,799,59925,154,0.0029185409657657146,0.043345101992599666,0.09152571496088058,0.11798872298095375,0.0032132320338860154
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,474736,790,59250,172,0.002914012991823256,0.04303811804857105,0.08778117108158767,0.1170218070037663,0.003218161058612168
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,465856,775,58125,318,0.002936233999207616,0.043231750023551285,0.08789738803170621,0.11048194102477282,0.003342863987199962
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,935936,1559,116925,47237,0.002976108924485743,0.06805552600417286,0.1743853639345616,0.1781706539914012,0.06526169902645051
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,919360,1531,114825,5040,0.0029272480169311166,0.08690008497796953,0.11449323396664113,0.23607778490986675,0.011254701996222138
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,970272,1617,121275,13897,0.002909295028075576,0.0682588251074776,0.12060744501650333,0.23664069699589163,0.023913447046652436
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,908704,1513,113475,6873,0.002934020012617111,0.08672988798934966,0.11676188302226365,0.16858024103567004,0.013369801919907331
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,912848,1520,114000,7544,0.0028918919852003455,0.06757049995940179,0.1725318420212716,0.1684105050517246,0.014194653020240366
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,899232,1497,112275,21294,0.0029580150730907917,0.06706261297222227,0.11322981596458703,0.23006787209305912,0.03105285100173205
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,875552,1457,109275,8123,0.002880109939724207,0.0677162139909342,0.11381586000788957,0.1725355600938201,0.014579623006284237
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,875552,1457,109275,5728,0.0029610609635710716,0.06770103494636714,0.17125247395597398,0.17979157390072942,0.011854543001390994
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,870224,1448,108600,8306,0.0029484169790521264,0.06759874406270683,0.11237096204422414,0.23639025201555341,0.014656685991212726
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,781712,1301,97573,4099,0.0028785259928554296,0.04608775395900011,0.10873987094964832,0.15604303602594882,0.009065161924809217
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,876144,1458,109343,41776,0.0029395410092547536,0.06783641898073256,0.17145465302746743,0.17649376497138292,0.05744337593205273
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,856304,1427,107018,3502,0.0029070000164210796,0.08627679198980331,0.1116640130057931,0.23003783798776567,0.009211967000737786
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,864304,1438,107843,7818,0.002891922020353377,0.06759158102795482,0.11272496497258544,0.17138352000620216,0.014327440992929041
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,866672,1442,108143,5567,0.0028995159082114697,0.06699515704531223,0.17145764897577465,0.1738383169285953,0.01170816901139915
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,866672,1442,108143,4426,0.002926595974713564,0.06772707600612193,0.11205881997011602,0.17042104294523597,0.010306722018867731
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,877920,1461,109568,23400,0.0029507819563150406,0.06712633208371699,0.16824493801686913,0.17804795899428427,0.034062294056639075
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,855120,1425,106868,3589,0.0029737440636381507,0.08605604094918817,0.11047320906072855,0.2264486859785393,0.00905664695892483
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,853936,1423,106718,4802,0.002894466044381261,0.0665284659480676,0.11298486997839063,0.17049230600241572,0.010578650049865246
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,861936,1434,107544,7054,0.0029263959731906652,0.0680276759667322,0.10760035295970738,0.2304322370328009,0.013229471049271524
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,822560,1370,102744,3339,0.0029302340699359775,0.06706375593785197,0.11148736393079162,0.15448498795740306,0.00834942504297942
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1141360,1900,142494,25886,0.0029352629790082574,0.08532269101124257,0.19007513602264225,0.2017150279134512,0.03751651605125517
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,660224,1100,82499,2647,0.0026884820545092225,0.06391790101770312,0.09844173700548708,0.1910396779421717,0.007387178018689156
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,675016,1123,84225,8205,0.002685636980459094,0.04501936899032444,0.10406532196793705,0.13348805892746896,0.013844378991052508
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,643056,1071,80325,3669,0.002768521080724895,0.04440052493009716,0.09966850897762924,0.12461921304930001,0.008231004932895303
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,635952,1059,79425,3285,0.0027070570504292846,0.0445790970697999,0.09673182398546487,0.19788282096851617,0.007897070958279073
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,672064,1120,84000,19116,0.0027482130099087954,0.044931536074727774,0.1031743879429996,0.1306145420530811,0.026905535953119397
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,632400,1053,78975,3380,0.002720071002840996,0.04447207797784358,0.09914903901517391,0.19831456895917654,0.007926225080154836
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,632992,1054,79050,2782,0.002708759973756969,0.04481930797919631,0.10069114901125431,0.13936702103819698,0.007145166047848761
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,670288,1117,83775,5385,0.0027561779133975506,0.045020943973213434,0.10180568206124008,0.13324454508256167,0.010314896935597062
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,637136,1061,79575,2540,0.002691857982426882,0.0449959069956094,0.09540779003873467,0.19990222493652254,0.006796605070121586
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,774608,1289,96675,25390,0.0027593140257522464,0.04663741309195757,0.1073507689870894,0.15438956196885556,0.035747212008573115
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,562688,937,70275,2011,0.0026732829865068197,0.044261754024773836,0.09325241600163281,0.17037454003002495,0.00586730008944869
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,560912,934,70050,3726,0.0026816088939085603,0.044150096946395934,0.03581685200333595,0.16954607400111854,0.007927888073027134
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,550848,917,68775,3070,0.002706494997255504,0.044124189065769315,0.09571393299847841,0.1252893570344895,0.00708052609115839
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,530128,882,66150,3100,0.0027453890070319176,0.04381431988440454,0.0925471578957513,0.11345877894200385,0.0070674309972673655
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,507296,845,63374,12158,0.0026665310142561793,0.043456560000777245,0.08925182500388473,0.10827308299485594,0.017576371086761355
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,487168,811,60824,2913,0.0026585650630295277,0.043207978014834225,0.08543740806635469,0.15714241506066173,0.006602623034268618
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,487168,811,60824,2572,0.00264712399803102,0.043377864989452064,0.03198718908242881,0.15769232297316194,0.006061282008886337
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,484800,807,60524,2991,0.002689223038032651,0.043100327951833606,0.03278777492232621,0.15694436500780284,0.006450377986766398
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,459704,766,57449,2666,0.002614203025586903,0.04289506305940449,0.09026376297697425,0.10407628398388624,0.006080627907067537
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,420632,700,52497,17640,0.0026405620155856013,0.04288342804647982,0.08661030093207955,0.08964776305947453,0.023939535953104496
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,390296,650,48747,1593,0.0026338500902056694,0.04234073800034821,0.08445785893127322,0.10063573799561709,0.0046855820110067725
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,390888,651,48822,3027,0.0025927129900082946,0.042199935065582395,0.08630593109410256,0.10040078894235194,0.006409380934201181
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,392072,653,48972,2180,0.002653956995345652,0.04235693800728768,0.08728255401365459,0.10210753709543496,0.005301333032548428
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,391480,652,48897,1954,0.0026439890498295426,0.04248119902331382,0.03002292092423886,0.15924807894043624,0.005099276080727577
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,394440,657,49272,7096,0.002658094046637416,0.042410949943587184,0.027837557950988412,0.16132145293522626,0.011207654955796897
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,398584,664,49797,2974,0.002665058011189103,0.04243128595408052,0.027424416970461607,0.1632444050628692,0.006289258017204702
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,390888,651,48822,1845,0.0026732030091807246,0.04246557306032628,0.028814832912757993,0.15782255702652037,0.00483465101569891
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,396808,661,49572,3125,0.0026158259715884924,0.04252021398860961,0.027016684995032847,0.16259543201886117,0.006453926092945039
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,378456,630,47247,1449,0.0026325670769438148,0.04234832990914583,0.029547432088293135,0.1532680009258911,0.004309140029363334
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,581040,968,72597,26652,0.0026509719900786877,0.02662258909549564,0.03823143197223544,0.1752066200133413,0.035634923027828336
