index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
480,"SELECT * FROM wrapped WHERE ""WAGP"" = 39000",0.0016712182205384511,459424,2119,21190,5414,0.016360350069589913,0.03334569709841162,0.02730869804508984,0.05752728693187237,0.008284194045700133
481,"SELECT * FROM wrapped WHERE ""WAGP"" = 39100",5.5563221222187124e-05,338528,1565,15650,180,0.01595421100500971,0.03159494907595217,0.1564162039430812,0.056263979990035295,0.0017778079491108656
482,"SELECT * FROM wrapped WHERE ""WAGP"" = 39200",6.883665740304296e-05,331456,1531,15310,223,0.01697490701917559,0.03123232303187251,0.020256013027392328,0.05447340605314821,0.0018279020441696048
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 39300",6.173691246909682e-05,324800,1499,14990,200,0.01702638401184231,0.030291554983705282,0.019536669016815722,0.05332644493319094,0.0017684019403532147
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,315856,1456,14560,259,0.016112526995129883,0.02988238201942295,0.018965674098581076,0.05183789611328393,0.0018155890284106135
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,301888,1396,13960,722,0.015968358959071338,0.030427148914895952,0.018416468054056168,0.049320818041451275,0.0023741620825603604
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,254808,1176,11760,282,0.016837261035107076,0.029185010003857315,0.01655232789926231,0.04262177203781903,0.0016961669316515326
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,229712,1061,10610,202,0.016849603969603777,0.027390700997784734,0.015680872020311654,0.03834237495902926,0.001538231037557125
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,210160,972,9720,256,0.016117246937938035,0.02685613406356424,0.14821769099216908,0.03606254898477346,0.0016244229627773166
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,178864,826,8260,220,0.015751483966596425,0.0266195519361645,0.013131533050909638,0.028501174063421786,0.0015759819652885199
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,1257776,5814,58140,46810,0.01734910497907549,0.09628127107862383,0.07081951992586255,0.1243487138999626,0.0649772749748081
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,885272,4093,40930,214,0.017165101948194206,0.0741339479573071,0.18758411798626184,0.08881411200854927,0.0027687689289450645
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,877992,4058,40580,213,0.016248199972324073,0.054229521891102195,0.05027749505825341,0.089764817035757,0.0027421789709478617
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,868008,4010,40100,286,0.016121324035339057,0.043405866948887706,0.1898182990262285,0.08606690401211381,0.0028471449622884393
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,853448,3940,39400,207,0.01708038500510156,0.05437693698331714,0.04865780100226402,0.10537961591035128,0.0027130049420520663
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,845128,3900,39000,425,0.017082209000363946,0.053511822945438325,0.048360967077314854,0.10279669403098524,0.0029623600421473384
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,825576,3806,38060,306,0.016352865961380303,0.05296287906821817,0.18430948699824512,0.09995637193787843,0.0028301830170676112
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,804920,3725,37250,197,0.01607496803626418,0.05332577507942915,0.04632355400826782,0.09571902104653418,0.0026342570781707764
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,795352,3679,36790,411,0.017096654046326876,0.03732054808642715,0.0458958160597831,0.23410502402111888,0.002922084997408092
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,770184,3558,35580,179,0.017014911980368197,0.04987176798749715,0.044533372041769326,0.08831722603645176,0.0025722020072862506
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,792232,3664,36640,4493,0.01629921596031636,0.07076387898996472,0.04607846704311669,0.09334594197571278,0.007848911918699741
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,450896,2078,20780,246,0.01597031205892563,0.031134834047406912,0.02630302996840328,0.1937837339937687,0.001995585043914616
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,426528,1971,19710,237,0.016885270015336573,0.030346951098181307,0.02510836103465408,0.07472928101196885,0.001990296063013375
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,404480,1865,18650,224,0.01697017892729491,0.029917920008301735,0.02342125098221004,0.06938927306327969,0.0019220169633626938
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,379512,1754,17540,222,0.01610440295189619,0.032076187897473574,0.021874635014683008,0.06419122905936092,0.0018575070425868034
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,355176,1637,16370,392,0.015847343020141125,0.030692524975165725,0.020712987054139376,0.05916231102310121,0.0020768269896507263
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,306256,1417,14170,1186,0.01695942902006209,0.03016128297895193,0.019229506026022136,0.049592667957767844,0.002914771903306246
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,133624,616,6160,224,0.01678574492689222,0.0248260039370507,0.011130928993225098,0.15474577096756548,0.00147174799349159
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,96112,444,4440,224,0.015894660959020257,0.023346622940152884,0.008430066984146833,0.01584199396893382,0.0013866790104657412
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,58168,269,2690,155,0.01564070791937411,0.02210707904305309,0.0035980960819870234,0.00921510101761669,0.0011976460227742791
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,399280,1840,18400,13064,0.01698860398028046,0.029462478938512504,0.023507744073867798,0.06742485600989312,0.017929148976691067
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,324592,1498,14980,253,0.016979265958070755,0.028275292948819697,0.019268298987299204,0.052903507952578366,0.001841738005168736
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,316064,1457,14570,298,0.016135902027599514,0.027892739046365023,0.018792830989696085,0.05089668196160346,0.0019059579353779554
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,300848,1391,13910,209,0.015857691993005574,0.028382904012687504,0.02052627701777965,0.05032279097940773,0.0017752940766513348
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,289616,1337,13370,214,0.016927740070968866,0.026789859985001385,0.01982784306164831,0.04788642202038318,0.0017173149390146136
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,281920,1300,13000,596,0.01689513004384935,0.027270335936918855,0.1526647589635104,0.04683488002046943,0.0022465940564870834
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,239072,1106,11060,272,0.015984638943336904,0.026646043988876045,0.014356970088556409,0.04066930990666151,0.0016469040419906378
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,220352,1016,10160,237,0.015881216968409717,0.025302284047938883,0.01569282403215766,0.03820903808809817,0.0015570460818707943
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,200592,926,9260,241,0.01684670802205801,0.024996264022774994,0.014727893052622676,0.03405066498089582,0.0016245819861069322
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,182608,844,8440,213,0.016891691950149834,0.02570570702664554,0.01263351400848478,0.02995759400073439,0.0015508150681853294
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,376184,1738,17380,6614,0.01610230898950249,0.031670561991631985,0.022728157928213477,0.062406708020716906,0.00968733406625688
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,311072,1433,14330,193,0.01592538901604712,0.029010005062445998,0.0190517840674147,0.05062224995344877,0.0017531829653307796
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,309376,1432,14320,446,0.01700983289629221,0.02880379103589803,0.019473372027277946,0.18722433398943394,0.0020800729980692267
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,305840,1415,14150,241,0.01696586108300835,0.02995676198042929,0.018549888976849616,0.050456751021556556,0.001830155961215496
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,302512,1399,13990,220,0.016102440073154867,0.02847126906272024,0.018235963070765138,0.04968829592689872,0.00175537692848593
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,302096,1397,13970,440,0.015955614973790944,0.02784783602692187,0.018294421024620533,0.04938672296702862,0.002032905933447182
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,294816,1362,13620,214,0.017021564999595284,0.02808251406531781,0.01761572400573641,0.04934925399720669,0.001772589050233364
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,295648,1366,13660,463,0.01707452500704676,0.028408651938661933,0.01799757801927626,0.04885952896438539,0.0020843599922955036
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,290032,1339,13390,335,0.016157992999069393,0.027701112092472613,0.01750722201541066,0.04697034298442304,0.001866964972577989
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,284416,1312,13120,176,0.01594273094087839,0.0279139990452677,0.15047300898004323,0.04789496900048107,0.001662614056840539
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,325840,1504,15040,4925,0.016911970917135477,0.04513253201730549,0.019820551038719714,0.05406663997564465,0.007555324002169073
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,210576,974,9740,184,0.017039179103448987,0.026395434979349375,0.012928836047649384,0.03566187201067805,0.001535987015813589
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,204960,947,9470,310,0.016109704039990902,0.026380216935649514,0.012574934982694685,0.034509080927819014,0.0017212340608239174
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,190192,876,8760,196,0.01591860700864345,0.026020814897492528,0.013866906054317951,0.03133622801396996,0.001517663011327386
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,177824,821,8210,233,0.016875953995622694,0.02654554496984929,0.01323605899233371,0.02839375496841967,0.0015688890125602484
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,162024,749,7490,401,0.01679191703442484,0.026092648971825838,0.012883641058579087,0.02606158098205924,0.0017616990953683853
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,128608,595,5950,220,0.0160672040656209,0.024542344035580754,0.01023274299222976,0.019588607014156878,0.0014464000705629587
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,104736,483,4830,263,0.015711380052380264,0.023847116040997207,0.006515183951705694,0.015720666968263686,0.0014644940383732319
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,72368,334,3340,189,0.016840568045154214,0.022932932944968343,0.004512252984568477,0.010969906928949058,0.0013032529968768358
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,44568,205,2050,178,0.016760627971962094,0.022082834038883448,0.0036238360917195678,0.007518825936131179,0.0011448969598859549
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,719376,3330,33300,28357,0.01610526500735432,0.07065187103580683,0.17779043701011688,0.08042506605852395,0.04054749303031713
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,399072,1839,18390,175,0.015931491041556,0.030283751897513866,0.023748863954097033,0.06724196602590382,0.0019029719987884164
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,385544,1783,17830,179,0.017066639964468777,0.030801479006186128,0.02315236011054367,0.06492744502611458,0.0018924729665741324
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,374728,1731,17310,222,0.01707370311487466,0.03026107302866876,0.022106818039901555,0.06353202101308852,0.0018721850356087089
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,362664,1673,16730,161,0.01617068808991462,0.02972665405832231,0.021454410045407712,0.19656147796195,0.00184054602868855
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,359544,1658,16580,397,0.015979129006154835,0.029776745941489935,0.021214993903413415,0.059376253047958016,0.0020729999523609877
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,330208,1525,15250,351,0.0171103710308671,0.03093406790867448,0.019829457043670118,0.055103588034398854,0.001963034039363265
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,305424,1413,14130,300,0.01712847501039505,0.02859530202113092,0.0182550580939278,0.050669459044001997,0.0018512769602239132
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,286704,1323,13230,425,0.016013653948903084,0.028487942065112293,0.01725655293557793,0.047205643029883504,0.001961200963705778
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,246072,1134,11340,163,0.016012151027098298,0.027294564060866833,0.014600185095332563,0.041580501943826675,0.0015877439873293042
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,402400,1855,18550,5472,0.017089943983592093,0.030097755952738225,0.02409467997495085,0.2048056200146675,0.008387837908230722
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,345808,1600,16000,173,0.01714631903450936,0.028938682982698083,0.022093083942309022,0.05791027704253793,0.0017802139045670629
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,342896,1586,15860,229,0.016193219926208258,0.029019064037129283,0.020459313062019646,0.05591492191888392,0.0018460860010236502
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,339360,1569,15690,244,0.01598038198426366,0.029058774933218956,0.02223106089513749,0.05573510599788278,0.0018694299506023526
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,334992,1548,15480,176,0.01711773604620248,0.029597020940855145,0.02135424397420138,0.05491777998395264,0.0017804639646783471
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,334160,1544,15440,397,0.01703807699959725,0.030089300009422004,0.020016886992380023,0.055229521938599646,0.0020460999803617597
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,327504,1512,15120,203,0.016118029016070068,0.031398374936543405,0.15434122399892658,0.054655781015753746,0.0018021550495177507
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,325216,1501,15010,208,0.01591711409855634,0.029817442991770804,0.019602192915044725,0.05426289793103933,0.0017976659582927823
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,327296,1511,15110,494,0.017118487041443586,0.03058221098035574,0.019849825999699533,0.054104652954265475,0.002138000912964344
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,319600,1474,14740,202,0.017108589061535895,0.029921397101134062,0.01984047901351005,0.05319854093249887,0.0017776880413293839
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,359544,1658,16580,4962,0.01615152193699032,0.0322159311035648,0.021613257005810738,0.060156179941259325,0.007633109926246107
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,233040,1077,10770,136,0.015998276066966355,0.02737350098323077,0.015294871991500258,0.03869601804763079,0.0014573009684681892
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,229712,1061,10610,174,0.017166937002912164,0.02826125791762024,0.014787544962018728,0.173652375000529,0.0015492929378524423
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,223264,1030,10300,187,0.017009151983074844,0.028179876040667295,0.015519782085902989,0.03730360802728683,0.0014888099394738674
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,215152,991,9910,185,0.015993847977370024,0.026902611018158495,0.015548355993814766,0.035874812048859894,0.0015466480981558561
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,207664,960,9600,673,0.01585396600421518,0.026723738061264157,0.015035156975500286,0.03487684892024845,0.0021248069824650884
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,158072,730,7300,187,0.016987501992844045,0.02591565006878227,0.012351147015579045,0.024452227051369846,0.001444496912881732
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,139656,645,6450,187,0.016874231048859656,0.02545609197113663,0.011374984052963555,0.021665926091372967,0.0014133290387690067
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,123200,569,5690,385,0.01594976498745382,0.02462382789235562,0.010438897064886987,0.019055622979067266,0.0016307840123772621
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,71536,330,3300,159,0.01588677696418017,0.022823138046078384,0.004385175998322666,0.0109620540169999,0.001249913009814918
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,743768,3431,34310,12917,0.017118267016485333,0.07396456797141582,0.04354793590027839,0.08424023003317416,0.0183808229630813
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,694416,3210,32100,248,0.017271153046749532,0.07056909694802016,0.1746170469559729,0.07694497203920037,0.0025328489718958735
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,694000,3208,32080,157,0.016204330953769386,0.06959585100412369,0.040779347997158766,0.07678572495933622,0.002394360024482012
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,694416,3210,32100,173,0.016162110958248377,0.03670399007387459,0.04106413898989558,0.21589377510827035,0.0024165710201486945
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,694416,3210,32100,174,0.017258489038795233,0.049363141995854676,0.04086216201540083,0.07740328903310001,0.0024354769848287106
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,698160,3228,32280,525,0.01732678501866758,0.03702680196147412,0.041490043979138136,0.07707236998248845,0.002864466980099678
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,694624,3211,32110,196,0.016327049932442605,0.03936476691160351,0.04069061204791069,0.21647352806758136,0.0024864320876076818
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,694208,3209,32090,204,0.015993196982890368,0.04961381899192929,0.041152975987643,0.07619044405873865,0.0024606629740446806
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,695664,3216,32160,228,0.01731183798983693,0.03673808299936354,0.040934766991995275,0.07751480699516833,0.002515505999326706
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,695872,3217,32170,248,0.017190361046232283,0.03686941892374307,0.17955108103342354,0.0770418340107426,0.002523008966818452
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,738984,3408,34080,4009,0.01623619010206312,0.05064395198132843,0.04346092406194657,0.08363272796850652,0.00722773396410048
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,649904,2996,29960,138,0.01622631202917546,0.036079964018426836,0.038505053031258285,0.09171320300083607,0.00232053198851645
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,645744,2976,29760,193,0.017304203938692808,0.035942889051511884,0.17615810700226575,0.09072117193136364,0.0023694830015301704
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,635872,2943,29430,142,0.01713360589928925,0.035849586012773216,0.03764155996032059,0.10434850200545043,0.002294373931363225
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,629216,2911,29110,248,0.015960855991579592,0.036124277976341546,0.03779046796262264,0.09271878097206354,0.0024506549816578627
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,621936,2876,28760,450,0.016804500948637724,0.0348045650171116,0.036909663933329284,0.08599848509766161,0.002676837961189449
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,595520,2749,27490,153,0.017353656003251672,0.03410087095107883,0.167922004009597,0.0805904989829287,0.0022222090046852827
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,585328,2700,27000,154,0.017219686997123063,0.033952123019844294,0.03498014202341437,0.0783887590514496,0.002227358054369688
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,575760,2654,26540,172,0.016237673931755126,0.033622165909036994,0.03436687693465501,0.07547646295279264,0.00221063697244972
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,556232,2573,25730,318,0.01592880708631128,0.03389678010717034,0.16784857702441514,0.07272427494172007,0.00236097804736346
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1655128,7662,76620,47237,0.017746921046637,0.09615045902319252,0.23931361106224358,0.14374854695051908,0.06313855992630124
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1333560,6149,61490,5040,0.017763170995749533,0.1006073789903894,0.07520317402668297,0.11734989495016634,0.009574994910508394
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1498504,6909,69090,13897,0.01674438896588981,0.08998788404278457,0.22537864896003157,0.1426083690021187,0.020550144952721894
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1236768,5713,57130,6873,0.01654649991542101,0.09701611392665654,0.07011530501767993,0.12318043003324419,0.0116625219816342
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1206608,5568,55680,7544,0.01776307204272598,0.08069924497976899,0.20347979792859405,0.11847052804660052,0.012409787974320352
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1479160,6816,68160,21294,0.017918540979735553,0.12279773608315736,0.22673347091767937,0.13914160896092653,0.030368203995749354
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1141280,5280,52800,8123,0.0165539049776271,0.0943276759935543,0.06546430289745331,0.1086005229735747,0.012988506932742894
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1012904,4686,46860,5728,0.01627348002512008,0.07514046598225832,0.19769805599935353,0.1108196759596467,0.009726907941512764
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,891928,4125,41250,8306,0.017502986011095345,0.07300417905207723,0.05135137599427253,0.09214154700748622,0.012502540019340813
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,551240,2549,25490,4099,0.0174832179909572,0.0335438420297578,0.032801014953292906,0.07183120993431658,0.006912255077622831
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1445672,6688,66879,41776,0.0168677099281922,0.07911279203835875,0.21869008603971452,0.1351083409972489,0.05736686789896339
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1322536,6096,60959,3502,0.0165743010584265,0.09882639697752893,0.21648009191267192,0.11757375695742667,0.007605217979289591
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1345000,6204,62039,7818,0.01799970306456089,0.11840432707685977,0.07672696001827717,0.12011684395838529,0.012915811967104673
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1210768,5588,55879,5567,0.018024098011665046,0.08160044997930527,0.2065939879976213,0.12020265392493457,0.009943733923137188
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1122144,5188,51880,4426,0.016559815034270287,0.09446894191205502,0.06460544094443321,0.10826311493292451,0.0084523189580068
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1425704,6592,65920,23400,0.016732216929085553,0.0863243859494105,0.2157438020221889,0.13315656897611916,0.033645172021351755
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1022056,4730,47300,3589,0.016872879932634532,0.08291992999147624,0.19777098903432488,0.113053078064695,0.007224187022075057
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,986280,4558,45580,4802,0.016933032078668475,0.07584487402345985,0.05714168702252209,0.10756967205088586,0.00863559206482023
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,909400,4209,42090,7054,0.015613910043612123,0.07334297196939588,0.19270032306667417,0.09613812097813934,0.011180122033692896
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,625472,2893,28930,3339,0.015478456974960864,0.034312467905692756,0.036819118075072765,0.08737365808337927,0.006163327023386955
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1224080,5652,56520,25886,0.017353947972878814,0.0508799779927358,0.0710486409952864,0.26655191695317626,0.03894636896438897
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1006248,4654,46540,2647,0.01707547891419381,0.08248154493048787,0.0587826210539788,0.11017528804950416,0.006086993031203747
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1063280,4905,49050,8205,0.015859879087656736,0.0786664430052042,0.06134898203890771,0.12081145402044058,0.01302055804990232
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,976296,4510,45100,3669,0.015831797034479678,0.07475152402184904,0.19074085704050958,0.10467692301608622,0.007270692964084446
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,930328,4289,42890,3285,0.017284519039094448,0.07370315794833004,0.05399333999957889,0.09900350996758789,0.006712411995977163
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1168128,5383,53830,19116,0.017295910976827145,0.0820009479066357,0.20215421402826905,0.11420948896557093,0.028216517064720392
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,757496,3497,34970,3380,0.015881358995102346,0.07593429298140109,0.04422324197366834,0.08867510792333633,0.006494865985587239
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,690464,3191,31910,2782,0.015686323982663453,0.06994449102785438,0.17623171000741422,0.07865152705926448,0.005602770019322634
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,725048,3341,33410,5385,0.0171270240098238,0.07027268398087472,0.042375492048449814,0.08388826309237629,0.008771775988861918
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,626720,2899,28990,2540,0.017215489991940558,0.05518087896052748,0.03706507803872228,0.08892024704255164,0.005168698960915208
