index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,190760,425,21250,256,0.003958354005590081,1.3158710879506543,0.019155328976921737,0.051729426020756364,0.0019735919777303934
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,168304,375,18750,220,0.003973051090724766,1.2122897210065275,0.017600720981135964,0.1294413509313017,0.0019336870172992349
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,580440,1293,64649,46810,0.003988290089182556,4.306493827956729,0.04023878404404968,0.18176124396268278,0.06270548701286316
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481584,1074,53699,214,0.004011554061435163,3.405340999015607,0.03359303390607238,0.09636621701065451,0.0031787449261173606
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480264,1071,53549,213,0.004022534005343914,3.5488777999999,0.09621780004817992,0.09638810798060149,0.0031826229533180594
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476744,1063,53149,286,0.004009329015389085,3.4592805050779134,0.09654806705657393,0.09668901097029448,0.003243357059545815
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469704,1047,52349,207,0.003987057018093765,3.4034345539985225,0.09634269296657294,0.09545044403057545,0.0031234020134434104
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468384,1044,52199,425,0.004073078976944089,3.394951352966018,0.0959744940046221,0.09355865500401706,0.0033626100048422813
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.003997236955910921,3.3206566530279815,0.09588989603798836,0.09129502100404352,0.0031527470564469695
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.004011332988739014,3.295761262997985,0.09565904398914427,0.08951984101440758,0.002984942984767258
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.004080503014847636,3.321775028016418,0.09631434001494199,0.08936735498718917,0.0032587850000709295
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.004018916981294751,3.3282431080006063,0.09498190693557262,0.0902720580343157,0.0030173039995133877
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.004087325069122016,3.3495651959674433,0.09702266508247703,0.0925566810183227,0.008190258988179266
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.00403317401651293,3.094959132024087,0.09548478806391358,0.09837176708970219,0.002954967087134719
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.00402779399883002,3.044372932985425,0.09742169105447829,0.0955593780381605,0.002935671014711261
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.004046218004077673,2.99344550492242,0.09790250996593386,0.09260474203620106,0.002904683002270758
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.004005883005447686,2.942184341023676,0.0992513430537656,0.09133943496271968,0.0028687160229310393
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.0040875759441405535,2.8449566339841112,0.02900061395484954,0.15364480193238705,0.0030272420262917876
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.003968111937865615,2.6280939769931138,0.028421600931324065,0.07598799094557762,0.0037525180960074067
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.003920302959159017,1.5456267360132188,0.08486776903737336,0.060360779985785484,0.0020967520540580153
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.003913981025107205,1.095764151075855,0.01659603207372129,0.06082716304808855,0.0018650488927960396
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.003986826981417835,0.6915896900463849,0.01345968502573669,0.03909485402982682,0.0014917009975761175
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.003913230029866099,1.64580069296062,0.08466060098726302,0.061168070998974144,0.017758927075192332
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.0040187869453802705,1.2175270679872483,0.018214839976280928,0.049604992964304984,0.0019466109806671739
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.0039025500882416964,1.3127977430121973,0.0831389359664172,0.0496773679042235,0.002001583925448358
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.003919090027920902,1.241212487919256,0.018500162987038493,0.048573273001238704,0.001878954004496336
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.0038757689762860537,1.303424683981575,0.018618104048073292,0.13475089194253087,0.0019925469532608986
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.0038955470081418753,1.2270661999937147,0.018374358071014285,0.0498984819278121,0.0023540229303762317
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.003860380034893751,1.2879452179186046,0.019362356048077345,0.0678543479880318,0.0020367399556562304
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.0038914280012249947,1.258748737978749,0.08372500201221555,0.06699876592028886,0.0019500169437378645
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.003901796997524798,1.1783552869455889,0.017314875964075327,0.06606382806785405,0.0019559989450499415
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.003955889027565718,1.2177561280550435,0.01785339298658073,0.06431786296889186,0.0019133489113301039
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.00394678208976984,1.8239384760381654,0.0862566860159859,0.07090994296595454,0.009785111993551254
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.0039015880320221186,1.0753190859686583,0.015206231968477368,0.06140553392469883,0.0018694859463721514
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.003884827019646764,1.169596407096833,0.08264875004533678,0.061484853038564324,0.0021737259812653065
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.003920563962310553,1.0984714879887179,0.016303654992952943,0.060519016929902136,0.0019105630926787853
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.00395551894325763,1.1627843460300937,0.017891704919748008,0.060161147033795714,0.0019291589269414544
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.003893994027748704,1.1615703230490908,0.08030992292333394,0.061000094981864095,0.0021575760329142213
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.003911977983079851,1.101516637019813,0.01664637599606067,0.061597463907673955,0.0018856979440897703
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.003916675923392177,1.1712928370106965,0.017516663996502757,0.06133476202376187,0.002230352023616433
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.0039036920061334968,1.163608261034824,0.08020745299290866,0.06031524494756013,0.0020304579520598054
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.0039010170148685575,1.0991865580435842,0.018291011918336153,0.06049347808584571,0.00185654207598418
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.0039217050652951,1.1848881730111316,0.01677517592906952,0.06145709194242954,0.07333864597603679
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.00391071499325335,1.0726055910345167,0.017214980092830956,0.05945725098717958,0.0018490590155124664
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.003880387987010181,1.1285994900390506,0.016474053962156177,0.05917282891459763,0.0019562289817258716
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.003912969026714563,1.116000187001191,0.016302192001603544,0.057852337951771915,0.0017950970213860273
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.0038738050498068333,1.1033743290463462,0.07583476393483579,0.0570558289764449,0.0018261759541928768
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.003874837886542082,1.0134329309221357,0.016335895052179694,0.05578675598371774,0.002055163960903883
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.003908901009708643,0.9983318540034816,0.01635729498229921,0.05280294397380203,0.0017551130149513483
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.003833160037174821,0.9329564049839973,0.07755992002785206,0.04868565301876515,0.0017886259593069553
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.003864687983877957,0.754941730061546,0.012300627073273063,0.04419606598094106,0.0015998419839888811
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.0038007990224286914,0.6528048609616235,0.012194929062388837,0.037984506925567985,0.0014556930400431156
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.003861060948111117,2.771188240032643,0.09594365605153143,0.07618074992205948,0.03663291805423796
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.003843578975647688,1.9117612359113991,0.02501833497080952,0.06402940198313445,0.002223098068498075
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.003852937021292746,2.0316454380517825,0.09020697604864836,0.06328282610047609,0.002217067056335509
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.0038667130284011364,1.960043350001797,0.022549237008206546,0.06367552105803043,0.002283661044202745
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.003829922992736101,2.027355391997844,0.0826728850370273,0.06311610399279743,0.002224370022304356
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.0038641970604658127,1.943540751002729,0.025016753003001213,0.1298677489394322,0.002462766948156059
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.0038703189929947257,1.8998772409977391,0.021902456996031106,0.0810437670443207,0.0024632769636809826
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.003968523000366986,1.8549069629516453,0.09049078600946814,0.07454112393315881,0.0023517790250480175
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.003878043033182621,1.721255345037207,0.022118240012787282,0.07118545705452561,0.002442287979647517
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.003887080936692655,1.6165958850178868,0.08608648891095072,0.062259942991659045,0.002075682976283133
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.004013868048787117,1.9978023739531636,0.02374118601437658,0.06418515299446881,0.00847446103580296
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.0038344119675457478,1.4841104130027816,0.08176679897587746,0.057031853939406574,0.0019813759718090296
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.003832107991911471,1.4346855960320681,0.018931449973024428,0.05644505703821778,0.002080620964989066
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.0038530570454895496,1.4946289849467576,0.08542835793923587,0.05655665404628962,0.0020557750249281526
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.003817029995843768,1.4282491269987077,0.01933519495651126,0.056213945033960044,0.0019947809632867575
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.003804616048000753,1.5013572099851444,0.02008104103151709,0.12428371398709714,0.0023287750082090497
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.003957833047024906,1.4253355839755386,0.018665162031538785,0.05654687702190131,0.0020131649216637015
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.0038657509721815586,1.491219438961707,0.018834578921087086,0.05571281700395048,0.002040477003902197
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.003807532018981874,1.5022527649998665,0.08259089093189687,0.05693082604557276,0.0023683500476181507
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.0038465550169348717,1.416919786017388,0.020263882004655898,0.05594520107842982,0.0019961840007454157
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.003835082985460758,1.5315927129704505,0.08507812302559614,0.0577456490136683,0.007671909057535231
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.003781703067943454,1.3414917619666085,0.01772377104498446,0.05331141606438905,0.00184449995867908
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.003818532917648554,1.4196087470045313,0.019943071994930506,0.11996886203996837,0.0019007350783795118
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.0038119100499898195,1.337006542016752,0.019151171087287366,0.05236774100922048,0.001905263983644545
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.0038807190721854568,1.3883409519912675,0.020165898953564465,0.05282316100783646,0.0018651590216904879
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.0038558420492336154,1.3492099799914286,0.0836639259941876,0.05112173897214234,0.0024776540230959654
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.003935009939596057,1.148241352988407,0.017410425003618002,0.06337191199418157,0.0018414240330457687
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.0038752290420234203,1.1621213150210679,0.017468935111537576,0.06150310707744211,0.001804634928703308
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.0038571140030398965,1.0670436399523169,0.07749819394666702,0.05469770706258714,0.0020138659747317433
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.003894453984685242,0.7035413039848208,0.011568057001568377,0.041873101028613746,0.001571318949572742
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.0038111789617687464,3.9214796329615638,0.10482334403786808,0.10910654498729855,0.018290090025402606
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.00391097494866699,3.1941232070093974,0.10153701901435852,0.10501973202917725,0.0031064599752426147
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.0039025190053507686,3.2184409169713035,0.10074753197841346,0.10457118297927082,0.0030366500141099095
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.0039243099745363,3.2198893189197406,0.10035736009012908,0.10457176296040416,0.0030371409375220537
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.0038843650836497545,3.2163905749330297,0.03300301998388022,0.17471089295577258,0.003095560008659959
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.003944888012483716,3.22056217410136,0.03290363494306803,0.10660927393473685,0.003443049034103751
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.003900315030477941,3.2849782400298864,0.09337207500357181,0.10581112105865031,0.00302118097897619
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.0038751489482820034,3.2259542770916596,0.09518219996243715,0.10468690900597721,0.0030594529816880822
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.0038642180152237415,3.2254533970262855,0.09342746005859226,0.10466833505779505,0.0031740970443934202
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.003913149004802108,3.22742675896734,0.0961093750083819,0.10477654600981623,0.0031180320074781775
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.003923047916032374,3.2339849129784852,0.09704198001418263,0.08626901893876493,0.007577802985906601
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.003853778005577624,3.226960387895815,0.09726698999293149,0.1050170260714367,0.0029766070656478405
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.003910084022209048,3.2084452140843496,0.09785593103151768,0.10449052997864783,0.003063239040784538
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.00392678496427834,3.198578965035267,0.09943870396818966,0.10340626304969192,0.0029393379809334874
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.00388360396027565,3.184061834937893,0.1000614269869402,0.10260131699033082,0.003080151043832302
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.0038481380324810743,3.1495722529944032,0.0981177210342139,0.10068483196664602,0.0033124060137197375
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.0039315540343523026,3.0706904029939324,0.10077999997884035,0.09676765603944659,0.0029039219953119755
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.003861341974698007,3.048342832014896,0.10044896102044731,0.09598536207340658,0.002885557012632489
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.003876370028592646,3.0079445999581367,0.029221366974525154,0.16307022795081139,0.002902338979765773
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.0038632249925285578,2.9225024729967117,0.030895537929609418,0.08830807509366423,0.003024105913937092
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.00400629302021116,7.495848505059257,0.20315852004569024,0.15810420003253967,0.06434704503044486
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.003919110051356256,6.97481593710836,0.13238843099679798,0.16678081802092493,0.011027666041627526
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.003959106048569083,7.75192002998665,0.20537613797932863,0.17574001604225487,0.022100416012108326
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.0039677920285612345,7.049244250054471,0.13216910103801638,0.24663126200903207,0.0133378179743886
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.0039209440583363175,6.902189143002033,0.13210017199162394,0.16068478696979582,0.013994124019518495
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.00393118301872164,6.904795421054587,0.1275389299262315,0.23206991504412144,0.030865240027196705
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.003926143981516361,6.749389269971289,0.13143636006861925,0.154644968919456,0.014371890923939645
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.003933727974072099,6.821066948003136,0.1267746010562405,0.23043146100826561,0.011504438938573003
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.003883523982949555,6.703581518959254,0.13002190389670432,0.15184373001102358,0.014319082954898477
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.003946531098335981,5.600088897976093,0.11469717102590948,0.21073211496695876,0.008922800072468817
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.003725146991200745,6.4253647229634225,0.12659482401795685,0.15714637702330947,0.05693105503451079
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.0036029790062457323,6.325003364006989,0.12203502492047846,0.22898442309815437,0.008877013926394284
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.0036578309955075383,6.456000987091102,0.12808215606492013,0.1598166119074449,0.014129046001471579
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.003668742021545768,6.46001287701074,0.12271444604266435,0.23128357401583344,0.01138487400021404
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.0037291250191628933,6.325471217976883,0.12624157301615924,0.15449953696224838,0.009988671983592212
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.003624259028583765,6.8563970669638366,0.12584129406604916,0.22916046401951462,0.03337472304701805
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.0036291180877014995,6.102664295001887,0.12567519408185035,0.14506926806643605,0.008702147053554654
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.0037183649837970734,6.19337055797223,0.12299953901674598,0.21764740801882,0.010115670040249825
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.0036850329488515854,6.111136014922522,0.1244746979791671,0.14714101306162775,0.012621306930668652
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.0036665279185399413,5.579044715035707,0.11650728504173458,0.20882999699097127,0.007947734906338155
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.003689000033773482,7.751668201060966,0.1378965430194512,0.18060910108033568,0.037461649044416845
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.0036624500062316656,4.663207046920434,0.10663901700172573,0.1872053500264883,0.006899363943375647
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.003629129030741751,5.099465355975553,0.11652479798067361,0.1350705260410905,0.013683744007721543
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.0036198910092934966,4.673377885948867,0.11158107104711235,0.11476780194789171,0.008037502993829548
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.003575868089683354,4.7241504030535,0.1095035249600187,0.11400471499655396,0.007476673927158117
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.0036248500691726804,5.045097114983946,0.10819336492568254,0.20032374502625316,0.026257822988554835
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.003692407044582069,4.468604931957088,0.11242788494564593,0.12783052492886782,0.0075897249625995755
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.0035474050091579556,4.443346329033375,0.10994226601906121,0.12314940802752972,0.00688312400598079
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.003703627036884427,4.537972355959937,0.10883686901070178,0.1256529800593853,0.009926778031513095
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.0035973580088466406,4.167240016977303,0.10581569804344326,0.10687777400016785,0.006259296904318035
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.0036422020057216287,5.746360266930424,0.11330961401108652,0.21466244489420205,0.034573817043565214
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.003565549966879189,3.80683815095108,0.03823450393974781,0.1692763640312478,0.005491050076670945
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.0034950970439240336,4.01529180794023,0.03748951107263565,0.17066680500283837,0.007616214919835329
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.0034963699290528893,3.9252686289837584,0.03798354393802583,0.16831203002948314,0.006865561008453369
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.0035077609354630113,3.6206399629591033,0.03547081397846341,0.1706192260608077,0.0067279740469530225
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.0035126509610563517,3.5252533530583605,0.03259774995967746,0.16728421801235527,0.017398372059687972
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.003522319020703435,3.396584347006865,0.03335972607601434,0.16112048900686204,0.006306716939434409
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.00346896902192384,3.4065273359883577,0.034235534025356174,0.16234292497392744,0.0058633770095184445
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.0035230190260335803,3.3774031290085986,0.033440908999182284,0.16007095610257238,0.006357041071169078
