index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,215032,479,23950,282,0.004121786099858582,0.02318399795331061,0.01556702598463744,0.05892959993798286,0.0021445000311359763
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,203520,454,22700,202,0.004128889064304531,0.023029066040180624,0.07905473990831524,0.05595908605027944,0.0020099980756640434
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,190760,425,21250,256,0.004147103987634182,0.022864451981149614,0.014923582086339593,0.05168872093781829,0.00197267800103873
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,168304,375,18750,220,0.004084627027623355,0.02263726689852774,0.013701256015338004,0.13002840208355337,0.0019187870202586055
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,580440,1293,64649,46810,0.0042038599494844675,0.043904467951506376,0.037083734991028905,0.18404121999628842,0.06263373594265431
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,481584,1074,53699,214,0.004146281979046762,0.04435091302730143,0.033073366968892515,0.09647683205548674,0.0031768999760970473
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,480264,1071,53549,213,0.004205844015814364,0.02643293095752597,0.09578713204246014,0.09668211499229074,0.0031742150895297527
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,476744,1063,53149,286,0.0041988909943029284,0.04473026096820831,0.09507356805261225,0.09561447997111827,0.0032305599888786674
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,469704,1047,52349,207,0.004204711993224919,0.04463349108118564,0.09617885493207723,0.09344135597348213,0.0030770229641348124
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,468384,1044,52199,425,0.004130942979827523,0.044593316968530416,0.09574643592350185,0.09256295498926193,0.0033756709890440106
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,458704,1022,51099,306,0.004128449014388025,0.044294886989519,0.09431580197997391,0.08971367799676955,0.0031470030080527067
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,455184,1014,50699,197,0.0041563400300219655,0.043986652977764606,0.09590760804712772,0.08898326195776463,0.002964913030155003
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,458264,1021,51048,411,0.004156882059760392,0.04429920599795878,0.09509740304201841,0.08940406807232648,0.0032080779783427715
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,459144,1023,51148,179,0.004117828910239041,0.04403324902523309,0.09676900890190154,0.09014881995972246,0.002978358999826014
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,461784,1029,51448,4493,0.004152153036557138,0.04407287307549268,0.09670841495972127,0.09149068896658719,0.008188480976969004
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,429504,958,47898,246,0.004152104025706649,0.04370353394187987,0.09556791302748024,0.09818504704162478,0.002952369977720082
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,422904,943,47148,237,0.00415309495292604,0.043731765006668866,0.09528767899610102,0.09538338799029589,0.0029515379574149847
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,416304,928,46398,224,0.004168784013018012,0.04347336001228541,0.09693414799403399,0.09248072106856853,0.002905222005210817
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,409264,912,45598,222,0.004176900023594499,0.04346363397780806,0.09721685608383268,0.0893731409450993,0.002818400040268898
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,396944,884,44198,392,0.004168923944234848,0.043276903103105724,0.029076073900796473,0.15514695702586323,0.003005057922564447
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,367416,819,40948,1186,0.004115093965083361,0.04298869601916522,0.02612643805332482,0.0766315379878506,0.003727378905750811
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,216792,483,24148,224,0.004076531971804798,0.02314380102325231,0.0802089370554313,0.05988705100025982,0.0020915709901601076
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,163024,363,18148,224,0.0041579840471968055,0.02253697603009641,0.012508467072620988,0.06048987805843353,0.0018811679910868406
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,101368,226,11299,155,0.004119451972655952,0.021768040023744106,0.008521582931280136,0.03834197705145925,0.0015046329936012626
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,221632,494,24698,13064,0.004044161061756313,0.023427773034200072,0.08136026898864657,0.06154963909648359,0.017602600972168148
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,180624,403,20149,253,0.004114573006518185,0.022778035956434906,0.013616108917631209,0.04944094002712518,0.001959593966603279
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,180624,403,20149,298,0.004082662984728813,0.02273428498301655,0.07868762395810336,0.049643517937511206,0.0020059909438714385
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,179744,401,20049,209,0.004051786032505333,0.02277829102240503,0.013637696974910796,0.04817909002304077,0.0019191380124539137
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,179304,400,19999,214,0.004149349057115614,0.022751946933567524,0.013322009006515145,0.13541113899555057,0.0019585610134527087
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,180624,403,20149,596,0.004113520961254835,0.022766518057323992,0.013146029086783528,0.04912095097824931,0.002330046962015331
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,177544,396,19799,272,0.0040157780749723315,0.022686716984026134,0.012975140009075403,0.06692204298451543,0.0020158489933237433
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,176224,393,19649,237,0.0040706300642341375,0.022691908990964293,0.0795342429773882,0.06671998696401715,0.0019607259891927242
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,174024,388,19399,241,0.004119121003895998,0.02264867606572807,0.013382942066527903,0.06554914696607739,0.0019485540688037872
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,170504,380,18999,213,0.00414876698050648,0.02264359500259161,0.01294661802239716,0.06413234793581069,0.0019001229666173458
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,249048,555,27749,6614,0.004093503928743303,0.02382653800304979,0.08222890400793403,0.0714342111023143,0.009926008991897106
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,163024,363,18149,193,0.00407252402510494,0.02255133492872119,0.013412778032943606,0.06094057101290673,0.0018715490587055683
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,163464,364,18199,446,0.004083735984750092,0.022628598962910473,0.08168027701321989,0.061246383003890514,0.002214500098489225
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,163024,363,18149,241,0.004145600949414074,0.02254389994777739,0.012643079040572047,0.06081988394726068,0.0019487040117383003
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,162584,362,18099,220,0.004126695916056633,0.02260414301417768,0.012102879001758993,0.06034924497362226,0.0019116540206596255
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,162584,362,18099,440,0.004078416037373245,0.022561044082976878,0.07728335598949343,0.06146698503289372,0.0021778320660814643
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,163024,363,18149,214,0.004082852974534035,0.022578614996746182,0.012105574016459286,0.06102759391069412,0.0018978780135512352
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,163904,365,18249,463,0.004117759061045945,0.02256043197121471,0.012579158996231854,0.06118297402281314,0.0022225360153242946
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,163024,363,18149,335,0.004153155023232102,0.022517228964716196,0.0766926429932937,0.060296115931123495,0.0020505940774455667
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,162584,362,18099,176,0.004097571014426649,0.022563848993740976,0.013488958938978612,0.06010258395690471,0.0018527640495449305
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,165664,369,18449,4925,0.004080989980138838,0.022559748962521553,0.01254769996739924,0.06124823493883014,0.07422073092311621
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,160384,357,17850,184,0.0041033519664779305,0.0225105689605698,0.012088129995390773,0.0594532290706411,0.001807259046472609
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,157776,352,17600,310,0.004123901017010212,0.022508783033117652,0.015594416996464133,0.059112112037837505,0.001957890926860273
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,156016,348,17400,196,0.004101147991605103,0.02259222196880728,0.013068623025901616,0.0575863589765504,0.0018217159667983651
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,154256,344,17200,233,0.004064628970809281,0.022380153997801244,0.07706666190642864,0.05743241193704307,0.0018505400512367487
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,150296,335,16750,401,0.0040876229759305716,0.022341381991282105,0.011127245030365884,0.055144703947007656,0.0020488110603764653
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,140616,313,15650,220,0.004086931003257632,0.02226333599537611,0.011902814032509923,0.05164796707686037,0.0017938240198418498
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131456,293,14650,263,0.004066152963787317,0.02213030494749546,0.07491960795596242,0.048649820033460855,0.0017782339127734303
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,115736,258,12900,189,0.0040406950283795595,0.02196498797275126,0.009466189076192677,0.0433556119678542,0.0016048609977588058
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,93448,208,10400,178,0.0039961220463737845,0.021647774032317102,0.006813158979639411,0.0368121990468353,0.0014888329897075891
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367416,819,40950,28357,0.0039921540301293135,0.025280957925133407,0.09365224197972566,0.07657469203695655,0.037603005999699235
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,277416,618,30900,175,0.004047989030368626,0.023922366905026138,0.019455897039733827,0.0634566550143063,0.002237583976238966
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,277416,618,30900,179,0.004079828038811684,0.023885029018856585,0.08549881796352565,0.06356482696719468,0.0022494361037388444
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,276536,616,30800,222,0.004056535079143941,0.02390784106682986,0.019363402971066535,0.06354883802123368,0.0022755940444767475
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,276536,616,30800,161,0.004031267948448658,0.023884624941274524,0.08230832300614566,0.06381018506363034,0.0022000729804858565
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,273456,609,30450,397,0.0040285029681399465,0.023893225006759167,0.019970737979747355,0.13082423293963075,0.0025394679978489876
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,269056,599,29950,351,0.0040529880207031965,0.0238266889937222,0.018817523028701544,0.08071494300384074,0.002495005028322339
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,256088,571,28550,300,0.004114183015190065,0.023685564985498786,0.08555524295661598,0.07487213902641088,0.0023629580391570926
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,246848,550,27500,425,0.004053600016050041,0.023581848945468664,0.017483639996498823,0.07072849094402045,0.002467763959430158
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,223832,499,24950,163,0.004056965000927448,0.02357563900295645,0.08237557800021023,0.06261356896720827,0.0021011780481785536
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,280496,625,31250,5472,0.0040541799971833825,0.02404053893405944,0.019831118057481945,0.0644028140231967,0.008679177961312234
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,206600,461,23050,173,0.004023783025331795,0.02305713901296258,0.07904797699302435,0.057089661015197635,0.002037268946878612
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,205720,459,22950,229,0.0040349040646106005,0.022868326981551945,0.01481643202714622,0.05648960906546563,0.0020588700426742435
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,205280,458,22900,244,0.004041656036861241,0.023072069976478815,0.08272022102028131,0.05674546700902283,0.0020799889462068677
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,205280,458,22900,176,0.004002383095212281,0.0230952330166474,0.016069934936240315,0.05622007406782359,0.0019855420105159283
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,206160,460,23000,397,0.0040072930278256536,0.023053431999869645,0.014841901953332126,0.12414087692741305,0.00230946799274534
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,205280,458,22900,203,0.0041381471091881394,0.02356678294017911,0.018361470894888043,0.0563643149798736,0.0020350540289655328
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,204840,457,22850,208,0.004126193933188915,0.023009130964055657,0.015160475042648613,0.05584001401439309,0.0020565649028867483
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,206160,460,23000,494,0.004042699001729488,0.023047631955705583,0.07929450704250485,0.05671079200692475,0.00245232495944947
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,203520,454,22700,202,0.004030826035887003,0.02299022499937564,0.01470960199367255,0.055687209009192884,0.002022711909376085
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,210632,469,23450,4962,0.0040511449333280325,0.022855983930639923,0.0822341029997915,0.05792453105095774,0.007788291899487376
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,195160,435,21750,136,0.004018343053758144,0.023074842989444733,0.014456268982030451,0.053260751999914646,0.001855539041571319
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,195160,435,21750,174,0.004062175052240491,0.02293772902339697,0.014329861965961754,0.12110083305742592,0.0019454769790172577
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,193400,431,21550,187,0.004020836902782321,0.022900216979905963,0.014403600012883544,0.05247023398987949,0.0019029179820790887
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,191200,426,21300,185,0.0041140420362353325,0.02288956509437412,0.014151992043480277,0.051919974968768656,0.001893669948913157
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,186360,415,20750,673,0.004016530001536012,0.022837401018477976,0.07960464607458562,0.05116383102722466,0.0024351729080080986
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,168304,375,18750,187,0.0039538220735266805,0.02251926390454173,0.012448224006220698,0.06302181200589985,0.0018443689914420247
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,163024,363,18150,187,0.004060060949996114,0.022560943965800107,0.012191943940706551,0.061328936950303614,0.0018321459647268057
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,150296,335,16750,385,0.00406227505300194,0.022363153053447604,0.07599978789221495,0.05532935995142907,0.0020258480217307806
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,110016,245,12250,159,0.004047587048262358,0.021915926015935838,0.008683826075866818,0.041021086974069476,0.0015501580201089382
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,517520,1153,57650,12917,0.004038479994051158,0.027201408986002207,0.10364321304950863,0.10929488891270012,0.018526709056459367
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,447704,997,49850,248,0.004094626056030393,0.043957136920653284,0.09959718794561923,0.10581221699249,0.003154719015583396
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,447704,997,49850,157,0.004113320028409362,0.04398092092014849,0.10044132499024272,0.10533316293731332,0.0029984359862282872
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,447704,997,49850,173,0.004101288039237261,0.044280310976319015,0.10193102096673101,0.10542571498081088,0.003034583991393447
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,447264,996,49800,174,0.004099393961951137,0.044158514006994665,0.03145775699522346,0.1763555130455643,0.0030664229998365045
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,448144,998,49900,525,0.004108911962248385,0.04430670104920864,0.030058801057748497,0.10643317806534469,0.0034535679733380675
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,447704,997,49850,196,0.004115435061976314,0.02548319601919502,0.09288856491912156,0.10670539806596935,0.0030687369871884584
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,447704,997,49850,204,0.004087932989932597,0.04413502896204591,0.0959508300293237,0.10522803605999798,0.003050663974136114
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,447704,997,49850,228,0.004127556923776865,0.04388482205104083,0.09523681493010372,0.10594630800187588,0.003086250042542815
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,447704,997,49850,248,0.004063657950609922,0.043894007918424904,0.09650642902124673,0.10531683103181422,0.003117999993264675
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,449024,1000,50000,4009,0.004083203966729343,0.044132355018518865,0.09602192300371826,0.08665449894033372,0.007720915018580854
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,446384,994,49700,138,0.004023852990940213,0.044005186995491385,0.09608302800916135,0.10503344202879816,0.0029846110846847296
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,445944,993,49650,193,0.004112639930099249,0.04381053405813873,0.09749480697792023,0.10572819097433239,0.003063648007810116
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,443584,990,49500,142,0.004176478018052876,0.044278868939727545,0.0972320360597223,0.10458302998449653,0.0029844100354239345
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,441824,986,49300,248,0.004295721068046987,0.04462199890986085,0.09572371596004814,0.10374345001764596,0.0031158459605649114
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,437424,976,48800,450,0.003995020058937371,0.044604848022572696,0.09608553198631853,0.10110457695554942,0.003375170985236764
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,426864,952,47600,153,0.003993446938693523,0.04432180896401405,0.09620558598544449,0.09695421590004116,0.002921773004345596
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,423784,945,47250,154,0.003979790955781937,0.04445315396878868,0.09956490702461451,0.09506117703858763,0.0029293569969013333
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,418504,933,46650,172,0.003960294998250902,0.04459932795725763,0.028611115063540637,0.1628027129918337,0.0029256700072437525
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,407064,907,45350,318,0.004004556918516755,0.04406999796628952,0.02710685192141682,0.08910811704117805,0.003065351047553122
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,991952,2212,110600,47237,0.004048379021696746,0.04959184292238206,0.20325293496716768,0.15966513799503446,0.06553324800916016
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,965552,2152,107600,5040,0.0040892360266298056,0.09174739103764296,0.13195249298587441,0.16938365902751684,0.011272214935161173
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1051968,2343,117150,13897,0.004120994941331446,0.08837693906389177,0.20542272098828107,0.17829350801184773,0.022783078020438552
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,971272,2165,108250,6873,0.004020305932499468,0.09109101502690464,0.1322701070457697,0.24676530994474888,0.013672062079422176
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,951032,2119,105950,7544,0.004088083980605006,0.09118109289556742,0.13310784299392253,0.16514207900036126,0.014233852969482541
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,940472,2095,104750,21294,0.004052717005833983,0.08669707807712257,0.1285517350770533,0.23471013095695525,0.03157111001200974
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,931232,2074,103700,8123,0.00405396893620491,0.0908921129303053,0.1317109619267285,0.15901557402685285,0.014670679927803576
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,928592,2068,103400,5728,0.0040380299324169755,0.08644959493540227,0.1265725949779153,0.23107232002075762,0.011883378960192204
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,920320,2054,102700,8306,0.004103150917217135,0.08644026902038604,0.12877789803314954,0.15411237708758563,0.014878859044983983
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,768840,1714,85700,4099,0.004008444957435131,0.048990117968060076,0.11446430697105825,0.2122220250312239,0.009072973974980414
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,880280,1963,98145,41776,0.0038521720562130213,0.07248930307105184,0.1270742630586028,0.16029028699267656,0.05781014799140394
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,868400,1936,96795,3502,0.003845029044896364,0.07159664505161345,0.12120660301297903,0.2317201610421762,0.009059078060090542
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,887760,1980,98995,7818,0.0037968690739944577,0.07178851403295994,0.12812047894112766,0.1635138759156689,0.014673284022137523
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,881160,1965,98246,5567,0.003760571009479463,0.07184608106035739,0.12335613195318729,0.23335965594742447,0.01141848904080689
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,871920,1944,97196,4426,0.003693206002935767,0.07165878207888454,0.1254350480157882,0.15415184991434216,0.01000396499875933
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,932112,2076,103796,23400,0.003775989986024797,0.08649813791271299,0.12387703498825431,0.23062561603728682,0.033810374909080565
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,846400,1886,94296,3589,0.0037103580543771386,0.0897061339346692,0.12535515904892236,0.1448216160060838,0.00887749798130244
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,843760,1880,93996,4802,0.0037591790314763784,0.07062170305289328,0.12115168001037091,0.2188171569723636,0.010122425970621407
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,842440,1877,93846,7054,0.0037964889779686928,0.07113030401524156,0.12372745608445257,0.14338625292293727,0.012814588961191475
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,764440,1704,85196,3339,0.0037276699440553784,0.06888833199627697,0.11580993293318897,0.2088136540260166,0.008027039002627134
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1053728,2347,117346,25886,0.0037590489955618978,0.08818527101539075,0.13740544009488076,0.17831721296533942,0.037272759014740586
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,655848,1461,73050,2647,0.003719985019415617,0.06744262902066112,0.10593256400898099,0.18939646892249584,0.006949814036488533
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,703368,1569,78450,8205,0.00371787091717124,0.0690556550398469,0.11534634593408555,0.13442095997743309,0.013694043969735503
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,644848,1436,71800,3669,0.003690359997563064,0.06811341200955212,0.11032187205273658,0.11501754098571837,0.008077972917817533
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,647048,1441,72050,3285,0.003691300982609391,0.06752313999459147,0.10791789600625634,0.11346943699754775,0.007778413011692464
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,687528,1533,76650,19116,0.0036638600286096334,0.06883314903825521,0.10769890795927495,0.20022848201915622,0.0268728049704805
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,626200,1397,69850,3380,0.0036890769843012094,0.06732293497771025,0.11051344010047615,0.1267147009493783,0.007654311950318515
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,611680,1364,68200,2782,0.003614166984334588,0.06709806493017823,0.10932847403455526,0.12148913089185953,0.006851310026831925
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,622680,1389,69450,5385,0.0037367159966379404,0.06774007598869503,0.10841211106162518,0.12669411301612854,0.010028471006080508
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,576040,1283,64150,2540,0.0036645509535446763,0.04699625994544476,0.1033018360612914,0.10757099906913936,0.006304878043010831
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,776760,1732,86600,25390,0.003718022024258971,0.07019403297454119,0.11219350097235292,0.2159014369826764,0.03460614406503737
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,544360,1214,60700,2011,0.00366729695815593,0.046764556085690856,0.035010390100069344,0.16953479300718755,0.00555165100377053
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,550960,1229,61450,3726,0.0036575780250132084,0.0466766229365021,0.03563273302279413,0.17148405802436173,0.007729402044788003
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,539960,1204,60200,3070,0.0036376710049808025,0.046139509067870677,0.03586385608650744,0.16746199899353087,0.0068536639446392655
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,499624,1115,55750,3100,0.003566888044588268,0.04586411395575851,0.0343423510203138,0.17084040504414588,0.00676878506783396
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,487304,1087,54349,12158,0.003572569927200675,0.045597546035423875,0.03184912004508078,0.1665511350147426,0.017648236942477524
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,471464,1051,52549,2913,0.003530942020006478,0.04505983891431242,0.03259327099658549,0.16199502698145807,0.006443366990424693
