index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,877992,4058,40580,213,0.015789819066412747,0.2959311140002683,0.04934446094557643,0.09020030300598592,0.002738644019700587
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,868008,4010,40100,286,0.015668801963329315,0.42822293005883694,0.19152814196422696,0.0869003989500925,0.002821117057465017
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,853448,3940,39400,207,0.015714728040620685,0.27510441502090544,0.04832612699829042,0.10696104704402387,0.002730217995122075
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,845128,3900,39000,425,0.015786582021974027,0.3932696719421074,0.04775246302597225,0.10287377098575234,0.0029475140618160367
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,825576,3806,38060,306,0.015849250950850546,0.3843617880484089,0.1860161409713328,0.101515491027385,0.0027569070225581527
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,804920,3725,37250,197,0.01568504306487739,0.23457094398327172,0.04579987097531557,0.09608026302885264,0.0026228170609101653
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,795352,3679,36790,411,0.015738643007352948,0.37344975699670613,0.04560606798622757,0.23669336596503854,0.002874578000046313
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,770184,3558,35580,179,0.015657913056202233,0.21462440094910562,0.04388775292318314,0.0879978931043297,0.0025357240810990334
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,792232,3664,36640,4493,0.015697847004048526,0.38324608001857996,0.04533703497145325,0.09423415898345411,0.007851989008486271
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,450896,2078,20780,246,0.015654376009479165,0.12570960202720016,0.025770460022613406,0.19553331506904215,0.001990844029933214
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,426528,1971,19710,237,0.015604402986355126,0.050514390924945474,0.024483192013576627,0.0744595960713923,0.0019729610066860914
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,404480,1865,18650,224,0.0157666060840711,0.15135916601866484,0.023815092048607767,0.06977562292013317,0.0019166650017723441
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,379512,1754,17540,222,0.015610542963258922,0.1407684739679098,0.021802377072162926,0.06403252005111426,0.0018968790536746383
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,355176,1637,16370,392,0.015530564007349312,0.12968181306496263,0.020984156988561153,0.06018595292698592,0.002031370997428894
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,306256,1417,14170,1186,0.015564809087663889,0.1006746469065547,0.018474802025593817,0.05007717199623585,0.0028699690010398626
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,133624,616,6160,224,0.015573294018395245,0.02487440302502364,0.010953440912999213,0.15669537906069309,0.0014888460282236338
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,96112,444,4440,224,0.015477034030482173,0.023731034947559237,0.009292565053328872,0.01475400198251009,0.0013973239110782743
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,58168,269,2690,155,0.01540598995052278,0.021898868028074503,0.0035139030078426003,0.012101297965273261,0.0012123479973524809
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,399280,1840,18400,13064,0.015477835084311664,0.043764631962403655,0.02354529802687466,0.06855417799670249,0.01785391999874264
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,324592,1498,14980,253,0.015560599975287914,0.08780401991680264,0.02086289005819708,0.052983568981289864,0.001870879903435707
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,316064,1457,14570,298,0.015576540026813745,0.11612813896499574,0.018601118004880846,0.05195631692185998,0.001901487004943192
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,300848,1391,13910,209,0.015744113945402205,0.10938287002500147,0.017655328032560647,0.0502653339644894,0.0018126210197806358
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,289616,1337,13370,214,0.015577381011098623,0.10738094302359968,0.01850646093953401,0.048046141979284585,0.0017372190486639738
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,281920,1300,13000,596,0.01578090200200677,0.10135702497791499,0.15453006804455072,0.04723020701203495,0.0021903279703110456
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,239072,1106,11060,272,0.01537860999815166,0.02659670391585678,0.014135375036858022,0.040847886935807765,0.0016582929529249668
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,220352,1016,10160,237,0.015578133054077625,0.026831484981812537,0.014806588995270431,0.038440432981587946,0.0015758989611640573
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,200592,926,9260,241,0.015585285960696638,0.026527726906351745,0.014726619003340602,0.03476302302442491,0.001596246031112969
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,182608,844,8440,213,0.015593721996992826,0.05155690107494593,0.012770180008374155,0.03051338391378522,0.0015715500339865685
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,376184,1738,17380,6614,0.015720459050498903,0.1976091400720179,0.02288487192708999,0.0638613790506497,0.009509088937193155
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,311072,1433,14330,193,0.015613829018548131,0.08929989906027913,0.01952514599543065,0.05128732603043318,0.0017466979334130883
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,309376,1432,14320,446,0.015649726963602006,0.1178328359965235,0.018345529912039638,0.18925969896372408,0.002101982943713665
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,305840,1415,14150,241,0.015610083937644958,0.03053699596785009,0.018903104006312788,0.05081527295988053,0.0018046459881588817
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,302512,1399,13990,220,0.01569907902739942,0.06201252108439803,0.018592150998301804,0.050374608021229506,0.0017706319922581315
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,302096,1397,13970,440,0.015556263038888574,0.11291547596920282,0.019341993960551918,0.05010810005478561,0.0020695009734481573
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,294816,1362,13620,214,0.015541304019279778,0.10691323003266007,0.018523032078519464,0.04989422997459769,0.0017792689613997936
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,295648,1366,13660,463,0.015517790918238461,0.10915837902575731,0.018268436077050865,0.04871950193773955,0.0020769659895449877
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,290032,1339,13390,335,0.015564527013339102,0.10569029999896884,0.01882417593151331,0.04708047606982291,0.0019701560959219933
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,284416,1312,13120,176,0.015299050020985305,0.10386734001804143,0.1530981590040028,0.04792855295818299,0.0017114109359681606
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,325840,1504,15040,4925,0.015727672027423978,0.04542321595363319,0.019871615106239915,0.05454426899086684,0.00744824402499944
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,210576,974,9740,184,0.015539451036602259,0.027605873066931963,0.01468697504606098,0.03607222205027938,0.00154210499022156
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,204960,947,9470,310,0.015593701973557472,0.03238373203203082,0.014024737989529967,0.03485183999873698,0.0016864350764080882
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,190192,876,8760,196,0.015534471021965146,0.059568125987425447,0.014762638020329177,0.03174662007950246,0.0015116179129108787
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,177824,821,8210,233,0.01558792102150619,0.05409281502943486,0.01441474596504122,0.028920443961396813,0.0015455310931429267
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,162024,749,7490,401,0.015370674896985292,0.046215147944167256,0.01409810408949852,0.026657450012862682,0.0017146470490843058
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,128608,595,5950,220,0.015331852016970515,0.025279341964051127,0.009644692996516824,0.019805761985480785,0.0014645799528807402
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,104736,483,4830,263,0.015420759096741676,0.02383185306098312,0.0063808870036154985,0.015500576933845878,0.0014491509646177292
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,72368,334,3340,189,0.01541553798597306,0.023168993997387588,0.008036614046432078,0.011433609994128346,0.0013013440184295177
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,44568,205,2050,178,0.015325470943935215,0.02212878700811416,0.002751867985352874,0.007511942996643484,0.00116728397551924
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,719376,3330,33300,28357,0.015722743002697825,0.43558371090330184,0.17935726302675903,0.08070638193748891,0.04071575903799385
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,399072,1839,18390,175,0.015575087978504598,0.05017619696445763,0.023075087927281857,0.06827301206067204,0.0018602999625727534
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,385544,1783,17830,179,0.015638496028259397,0.04199989198241383,0.022550697904080153,0.06516851508058608,0.0018305240664631128
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,374728,1731,17310,222,0.015605244087055326,0.14371277194004506,0.02182019001338631,0.06379279098473489,0.0019009759416803718
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,362664,1673,16730,161,0.015561170992441475,0.13530579290818423,0.02122884406708181,0.19998904108069837,0.0017977019306272268
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,359544,1658,16580,397,0.015669372980482876,0.0322149459971115,0.020890782005153596,0.06036375602707267,0.0021012109937146306
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,330208,1525,15250,351,0.015592309995554388,0.08884360501542687,0.019483429030515254,0.055432821973226964,0.001958623994141817
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,305424,1413,14130,300,0.015611727023497224,0.1080840079812333,0.017945291008800268,0.05041652696672827,0.0018596990266814828
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,286704,1323,13230,425,0.015614220988936722,0.10154032800346613,0.01781941601075232,0.047473310958594084,0.0019631419563665986
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,246072,1134,11340,163,0.015598170924931765,0.07722380699124187,0.017056768061593175,0.04224859701935202,0.001577220973558724
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,402400,1855,18550,5472,0.015658071963116527,0.19580679794307798,0.024037218070589006,0.2084537069313228,0.008345643058419228
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,345808,1600,16000,173,0.015650058048777282,0.05162336607463658,0.020218324032612145,0.05781228293199092,0.0018224390223622322
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,342896,1586,15860,229,0.015884116059169173,0.05228174605872482,0.0203213170170784,0.05639739497564733,0.001876309048384428
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,339360,1569,15690,244,0.01565550803206861,0.1299095299327746,0.02152517798822373,0.05665830394718796,0.00187402602750808
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,334992,1548,15480,176,0.015521517023444176,0.12596721400041133,0.02059500804170966,0.055512620019726455,0.001802282058633864
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,334160,1544,15440,397,0.015545503003522754,0.12713254406116903,0.020033408072777092,0.05590685806237161,0.0020477609941735864
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,327504,1512,15120,203,0.015568014001473784,0.12183800793718547,0.15620806708466262,0.055090259993448853,0.0017841580556705594
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,325216,1501,15010,208,0.015617877012118697,0.029592550010420382,0.01946542493533343,0.054569225991144776,0.0018379490356892347
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,327296,1511,15110,494,0.015620753052644432,0.083635039976798,0.020516120013780892,0.05451874202117324,0.002166963997296989
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,319600,1474,14740,202,0.015576700097881258,0.11709844297729433,0.01876811101101339,0.05332765297498554,0.001805157051421702
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,359544,1658,16580,4962,0.015601135906763375,0.14887431601528078,0.021550104953348637,0.06071951100602746,0.007554242038168013
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,233040,1077,10770,136,0.015766686061397195,0.04234988696407527,0.014051627018488944,0.03904180706012994,0.0014663019683212042
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,229712,1061,10610,174,0.015434794942848384,0.08139350905548781,0.016236254945397377,0.1760493249166757,0.0015260550426319242
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,223264,1030,10300,187,0.015492263017222285,0.02714179502800107,0.014728092937730253,0.03773182793520391,0.0014959790278226137
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,215152,991,9910,185,0.01562842703424394,0.02774827997200191,0.014372237026691437,0.036515492014586926,0.0015787030570209026
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,207664,960,9600,673,0.01548583002295345,0.02670358505565673,0.014098876039497554,0.03529328596778214,0.0021525369957089424
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,158072,730,7300,187,0.015579154947772622,0.03460210305638611,0.012878611916676164,0.024744149995967746,0.0014624960022047162
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,139656,645,6450,187,0.01555033097974956,0.0369821049971506,0.011800826992839575,0.02179221890401095,0.0014461650280281901
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,123200,569,5690,385,0.015455743996426463,0.029535763897001743,0.009795775986276567,0.01923604600597173,0.001634247018955648
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,71536,330,3300,159,0.015488244011066854,0.02285824401769787,0.004344217013567686,0.011045923922210932,0.0012945720227435231
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,743768,3431,34310,12917,0.015722041949629784,0.46683791105169803,0.04327372508123517,0.08526504994370043,0.018436621059663594
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,694416,3210,32100,248,0.015655969036743045,0.3042043020250276,0.17841248598415405,0.07826795999426395,0.0025220890529453754
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,694000,3208,32080,157,0.01585606299340725,0.19083441502880305,0.040413664071820676,0.07756370306015015,0.0024445130256935954
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,694416,3210,32100,173,0.01572516793385148,0.3309933189302683,0.04129743808880448,0.2188968729460612,0.0024545519845560193
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,694416,3210,32100,174,0.015700521995313466,0.18890104698948562,0.0400375509634614,0.07824258203618228,0.002439643954858184
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,698160,3228,32280,525,0.015909512992948294,0.3326006759889424,0.04116634209640324,0.07755499705672264,0.0028558719204738736
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,694624,3211,32110,196,0.01580138097051531,0.32997204700950533,0.04050889192149043,0.21904103294946253,0.0025300419656559825
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,694208,3209,32090,204,0.015654035029001534,0.19055938196834177,0.04074718791525811,0.07812774903140962,0.0024524580221623182
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,695664,3216,32160,228,0.015701043070293963,0.33025710203219205,0.04094721202272922,0.07942015596199781,0.0025214769411832094
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,695872,3217,32170,248,0.015730818966403604,0.3278950519161299,0.18159911793190986,0.07772133802063763,0.0025606610579416156
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,738984,3408,34080,4009,0.01572297397069633,0.2207144940039143,0.043395571992732584,0.08357770403381437,0.007174752070568502
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,649904,2996,29960,138,0.015750145073980093,0.28120985499117523,0.03813387895934284,0.09171353303827345,0.0023282759357243776
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,645744,2976,29760,193,0.015665496001020074,0.2846038050483912,0.17790470703039318,0.09117115999106318,0.002365624997764826
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,635872,2943,29430,142,0.015685352962464094,0.1402345160022378,0.0372667369665578,0.0917361059691757,0.0023117150412872434
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,629216,2911,29110,248,0.01571517891716212,0.27365104493219405,0.036845357972197235,0.08914169296622276,0.002439943957142532
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,621936,2876,28760,450,0.01580811303574592,0.272812937037088,0.03670101903844625,0.08700060704723,0.0026421829825267196
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,595520,2749,27490,153,0.015682447934523225,0.2562597800279036,0.1692227340536192,0.08162249601446092,0.0022203739499673247
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,585328,2700,27000,154,0.01559806102886796,0.12196664896328002,0.03409727802500129,0.07941796199884266,0.002210173988714814
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,575760,2654,26540,172,0.015600143931806087,0.2520829769782722,0.033616367960348725,0.07638728199526668,0.002210424980148673
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,556232,2573,25730,318,0.0156387269962579,0.24686589499469846,0.16962202196009457,0.07387714693322778,0.002376165008172393
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1655128,7662,76620,47237,0.016138511011376977,0.8884427429875359,0.24054441996850073,0.14339149103034288,0.06321346701588482
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1333560,6149,61490,5040,0.016106360941193998,0.4278275310061872,0.0745360900182277,0.11783232598099858,0.0094029710162431
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1498504,6909,69090,13897,0.016172314062714577,0.7988307669293135,0.22691837896127254,0.1434048559749499,0.020709723001345992
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1236768,5713,57130,6873,0.0160617979709059,0.42183554894290864,0.06943343300372362,0.12239750602748245,0.011556138982996345
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1206608,5568,55680,7544,0.016137609025463462,0.59218753001187,0.20532622595783323,0.11898567294701934,0.012392412987537682
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1479160,6816,68160,21294,0.016171674011275172,0.6516625529620796,0.2275583459995687,0.1406545510981232,0.03015579399652779
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1141280,5280,52800,8123,0.016115759033709764,0.34694859699811786,0.06498444103635848,0.11032280698418617,0.012753257993608713
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1012904,4686,46860,5728,0.016084279981441796,0.4753823890350759,0.19963840499985963,0.11175903410185128,0.009709503967314959
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,891928,4125,41250,8306,0.01598210900556296,0.2596531379967928,0.05068280594423413,0.09247800300363451,0.012594501953572035
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,551240,2549,25490,4099,0.015957341995090246,0.18894405895844102,0.032637096010148525,0.07244919496588409,0.0069335210137069225
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1445672,6688,66879,41776,0.016350909019820392,0.8736788519890979,0.21951579197775573,0.1374357290333137,0.05683375196531415
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1322536,6096,60959,3502,0.016164168948307633,0.45761487807612866,0.21716575499158353,0.11782765807583928,0.00754616700578481
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1345000,6204,62039,7818,0.016161483945325017,0.5485775140114129,0.0762603449402377,0.12063534988556057,0.012843206990510225
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1210768,5588,55879,5567,0.016204524086788297,0.5859780539758503,0.2078500670613721,0.12115102401003242,0.00993445492349565
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1122144,5188,51880,4426,0.01602370699401945,0.4006889950251207,0.06438273494131863,0.1096233589341864,0.008311077021062374
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1425704,6592,65920,23400,0.016296347021125257,0.772567847976461,0.21665758395101875,0.13330013200175017,0.0333222079789266
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,1022056,4730,47300,3589,0.015312926028855145,0.2797614149749279,0.19988482701592147,0.11459320597350597,0.007194308913312852
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,986280,4558,45580,4802,0.01518448709975928,0.3266220800578594,0.05680036009289324,0.10820907296147197,0.008558570989407599
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,909400,4209,42090,7054,0.015278642997145653,0.4209317119093612,0.19387065595947206,0.09714692807756364,0.011122748022899032
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,625472,2893,28930,3339,0.015175300068221986,0.09329812799114734,0.036509930971078575,0.08773500099778175,0.006127311964519322
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1224080,5652,56520,25886,0.015602639061398804,0.6984846490668133,0.06983918196056038,0.2687030490487814,0.038761153002269566
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,1006248,4654,46540,2647,0.015346488915383816,0.2797452959930524,0.05776268104091287,0.11098410398699343,0.006009762990288436
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,1063280,4905,49050,8205,0.015401872922666371,0.5279340279521421,0.060316157061606646,0.12142372492235154,0.01285103103145957
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,976296,4510,45100,3669,0.015466794953681529,0.4461424039909616,0.191641665995121,0.10578303504735231,0.007241006009280682
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,930328,4289,42890,3285,0.015379962045699358,0.3047202369198203,0.0536507279612124,0.10053951398003846,0.006671680952422321
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,1168128,5383,53830,19116,0.01550736092031002,0.616171807050705,0.20395388803444803,0.11494839109946042,0.028120455914177
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,757496,3497,34970,3380,0.015375243034213781,0.13236926100216806,0.043216526973992586,0.08810555399395525,0.006457590032368898
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,690464,3191,31910,2782,0.015256971935741603,0.3082081839675084,0.1782742280047387,0.07973421306814998,0.005641774041578174
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,725048,3341,33410,5385,0.015467475983314216,0.20694602699950337,0.042401963961310685,0.08367747999727726,0.008886814932338893
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,626720,2899,28990,2540,0.01543901301920414,0.2677375419298187,0.03721353807486594,0.08955076802521944,0.005101814051158726
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1071392,4944,49440,25390,0.015601127059198916,0.5846360439900309,0.19949377502780408,0.12204408599063754,0.037804382969625294
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,764360,3530,35300,2011,0.01548910595010966,0.12939596793148667,0.04425411799456924,0.09043479198589921,0.004785001976415515
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,761656,3517,35170,3726,0.015550050069577992,0.35592588200233877,0.1832241079537198,0.0914308950304985,0.006927969981916249
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,682768,3154,31540,3070,0.015463659074157476,0.15870249492581934,0.04001341597177088,0.07715685106813908,0.005880120908841491
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,622768,2880,28800,3100,0.015604592044837773,0.28041970799677074,0.03652181301731616,0.08851484989281744,0.005852248053997755
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,781624,3613,36130,12158,0.015618178062140942,0.3829649060498923,0.18327898101415485,0.09351618692744523,0.0173374239820987
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,631712,2923,29230,2913,0.015440004994161427,0.11118764500133693,0.03703209792729467,0.09134153800550848,0.005652824998833239
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,601136,2776,27760,2572,0.015471744001843035,0.2531898790039122,0.03545392502564937,0.08336150995455682,0.005143201909959316
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,548120,2534,25340,2991,0.015274966950528324,0.22573622700292617,0.16852146305609494,0.07398258300963789,0.0055334719363600016
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,420288,1941,19410,2666,0.015325661050155759,0.06624701200053096,0.024674779968336225,0.07361294294241816,0.004864600952714682
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,716464,3316,33160,17640,0.015537697006948292,0.32058013800997287,0.041978652006946504,0.08320362400263548,0.02547447697725147
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,623392,2883,28830,1593,0.015470442012883723,0.24981456296518445,0.036500012036412954,0.23005838401149958,0.004045528010465205
