index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,454872,1421,35525,237,0.006886718911118805,0.09960802609566599,0.028815752011723816,0.08230136998463422,0.002540551940910518
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,438648,1369,34225,224,0.006878894986584783,0.18641952110920101,0.11975857196375728,0.07872733601834625,0.00243911100551486
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,419928,1309,32725,222,0.006814403925091028,0.08759389794431627,0.02674386592116207,0.0745764629682526,0.0023705840576440096
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,397704,1242,31050,392,0.0069177079712972045,0.16762368893250823,0.1188768130959943,0.06935057998634875,0.002476722002029419
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,356592,1114,27850,1186,0.006684822030365467,0.05126040708273649,0.02394842798821628,0.07838671002537012,0.0033744400134310126
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,178008,555,13875,224,0.006767306011170149,0.024235735996626318,0.013861212995834649,0.04724401596467942,0.0017449230654165149
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,129664,405,10125,224,0.006661077030003071,0.023396924952976406,0.008185037993825972,0.03626048599835485,0.001532066031359136
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,78656,245,6125,155,0.006631562951952219,0.022343094926327467,0.0051198049914091825,0.019305986003018916,0.0013534920290112495
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,262272,818,20449,13064,0.006686956039629877,0.1172243730397895,0.10767382103949785,0.052361776935867965,0.017595667974092066
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,236800,739,18474,253,0.006821315968409181,0.024731673998758197,0.015079963020980358,0.06511795299593359,0.0019907730165868998
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,235864,736,18399,298,0.006794187007471919,0.03483881498686969,0.017694992944598198,0.06441826501395553,0.002018434926867485
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,233992,730,18249,209,0.006707665044814348,0.07557915803045034,0.10774256906006485,0.06461531296372414,0.001930861035361886
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,231184,721,18024,214,0.006756986957043409,0.024634302011691034,0.017634689924307168,0.06226861500181258,0.0018861769931390882
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,230248,718,17949,596,0.006757077062502503,0.031076368992216885,0.015566803980618715,0.06291607499588281,0.0023671560920774937
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,216720,677,16924,272,0.006720077944919467,0.06370908906683326,0.018036180990748107,0.05938801704905927,0.0019037200836464763
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,209544,654,16349,237,0.0067618259927257895,0.06003595900256187,0.10429652594029903,0.05670652294065803,0.0018643869552761316
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,201744,629,15724,241,0.006792773958295584,0.024765225942246616,0.016922598937526345,0.05312731896992773,0.0018688850104808807
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,190488,595,14874,213,0.006765302969142795,0.02505286200903356,0.015212691039778292,0.05019407405052334,0.0017641789745539427
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,299392,934,23349,6614,0.006821698043495417,0.11631354899145663,0.11268409201875329,0.06265604007057846,0.009741578018292785
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,213288,666,16649,193,0.006735186907462776,0.024888667045161128,0.016076305997557938,0.056409577024169266,0.001836555078625679
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,214224,669,16724,446,0.006785930949263275,0.02487488102633506,0.017865181900560856,0.05720653699245304,0.0021634669974446297
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,212664,664,16599,241,0.006792323081754148,0.04036508104763925,0.013473618077114224,0.05756076006218791,0.0018943629693239927
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,212664,664,16599,220,0.006760313990525901,0.07176418299786747,0.10089241899549961,0.05660115496721119,0.0018884710734710097
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,213912,668,16699,440,0.006778787937946618,0.02460371400229633,0.013702125055715442,0.05786937696393579,0.0021290519507601857
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,211416,660,16499,214,0.006801530951634049,0.03185334301088005,0.013666828977875412,0.05636048503220081,0.0018567630322650075
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,212352,663,16574,463,0.006725737941451371,0.07243992702569813,0.013576610945165157,0.1465117260813713,0.0021619430044665933
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,210480,657,16424,335,0.006672278977930546,0.025393850984983146,0.016710722004063427,0.05553088302258402,0.0020061719696968794
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,210792,658,16449,176,0.006760844029486179,0.025477578048594296,0.015677199000492692,0.0557079550344497,0.0018275880720466375
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,217344,679,16974,4925,0.006746446946635842,0.06986732606310397,0.015201580012217164,0.05847756506409496,0.007514665019698441
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,193632,603,15074,184,0.006794326938688755,0.04606610303744674,0.10315551096573472,0.05147222301457077,0.0017589200288057327
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,190488,595,14874,310,0.006706943036988378,0.025115309981629252,0.015311375027522445,0.050315320026129484,0.0018454709788784385
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,184248,575,14374,196,0.006756304996088147,0.024891733075492084,0.013942825957201421,0.04863215098157525,0.001709908014163375
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,177072,552,13800,233,0.00666055700276047,0.027877126005478203,0.014995263889431953,0.04659129504580051,0.0017404250102117658
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,167448,523,13075,401,0.006631713011302054,0.04659505293238908,0.014422403066419065,0.13429366704076529,0.0019152819877490401
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,146344,457,11425,220,0.006647712085396051,0.02351792308036238,0.009590295958332717,0.039256347925402224,0.0015880600549280643
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,131056,408,10200,263,0.006611765013076365,0.023409971967339516,0.008626182097941637,0.03596080397255719,0.0016018160386011004
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,102112,318,7950,189,0.00654015108011663,0.02272549900226295,0.006708747008815408,0.02647500392049551,0.0014696390135213733
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,74000,231,5775,178,0.006652351003140211,0.022175002959556878,0.0049049819353967905,0.017996047041378915,0.0013652229681611061
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,463224,1443,36075,28357,0.006671817973256111,0.22680355596821755,0.12250135198701173,0.08432883291970938,0.0375485320109874
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,332880,1038,25950,175,0.0066822979133576155,0.026360799907706678,0.02092252892907709,0.07113408506847918,0.0021453729132190347
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,328824,1025,25625,179,0.006719376076944172,0.08517355204094201,0.023732154979370534,0.07068050710950047,0.0021779530216008425
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,323520,1008,25200,222,0.006730547989718616,0.12241559103131294,0.11135570693295449,0.06846649502404034,0.0021746769780293107
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,312808,977,24425,161,0.006747600040398538,0.029899958986788988,0.022391155012883246,0.06626220408361405,0.002047418965958059
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,309064,965,24125,397,0.006788294995203614,0.12306899100076407,0.020969537901692092,0.1576303910696879,0.0023420100333169103
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,292840,913,22825,351,0.006716701085679233,0.025472990004345775,0.021321766078472137,0.06051774008665234,0.00220219895709306
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,268824,839,20975,300,0.006673168973065913,0.0915636420249939,0.019513283972628415,0.054289912921376526,0.002033483935520053
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,254784,794,19850,425,0.006688978988677263,0.09646691102534533,0.018067960976623,0.1618771330686286,0.002248465083539486
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,212664,664,16600,163,0.0066751239355653524,0.024568347027525306,0.013552115065976977,0.05693214398343116,0.0017738979076966643
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,299080,933,23325,5472,0.006782243959605694,0.07140191609505564,0.022287202067673206,0.062436780077405274,0.008451615925878286
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,245536,767,19175,173,0.006754672969691455,0.07157812605146319,0.017457709996961057,0.15900739596690983,0.00191430002450943
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,245536,767,19175,229,0.006685363012365997,0.025132572976872325,0.015718396985903382,0.06772233406081796,0.0019556580809876323
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,244912,765,19125,244,0.006685113068670034,0.04600687196943909,0.01730562502052635,0.06751065794378519,0.0019669079920277
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,244288,763,19075,176,0.006735767936334014,0.07894800906069577,0.01675373292528093,0.06741290597710758,0.0019278150284662843
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,245224,766,19150,397,0.0066962530836462975,0.07870610593818128,0.10293661197647452,0.06782053899951279,0.0022058760514482856
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,243664,761,19025,203,0.006695972057059407,0.02551771409343928,0.018939601024612784,0.06733045098371804,0.0019244590075686574
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,242104,756,18900,208,0.0067022149451076984,0.040709435008466244,0.017642625025473535,0.15766511496622115,0.0019363610772415996
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,242416,757,18925,494,0.006654815981164575,0.026123857009224594,0.017065897001884878,0.06704783299937844,0.002278881031088531
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,239608,748,18700,202,0.006681065075099468,0.03405617200769484,0.017572003067471087,0.06537107692565769,0.0019059949554502964
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,254160,792,19800,4962,0.006698787910863757,0.08673616393934935,0.017634499934501946,0.07089719199575484,0.007648463943041861
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,203616,635,15875,136,0.006682767998427153,0.03704290802124888,0.1035974679980427,0.05384169495664537,0.0017094260547310114
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,200496,625,15625,174,0.006709718960337341,0.02518213598523289,0.01629342301748693,0.053231784026138484,0.0017773440340533853
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,197688,616,15400,187,0.006714468006975949,0.024586151004768908,0.015538119012489915,0.05246297607664019,0.0017995249945670366
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,194568,606,15150,185,0.006614550948143005,0.045586806954815984,0.015558338025584817,0.1417719420278445,0.0017757409950718284
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,188304,588,14700,673,0.006633906974457204,0.024417965905740857,0.015250411001034081,0.05024461809080094,0.0022946310928091407
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,161832,505,12625,187,0.006623156019486487,0.023839997011236846,0.010510036023333669,0.04346459801308811,0.0016078769695013762
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,149664,466,11650,187,0.0065769299399107695,0.023511762032285333,0.009670744999311864,0.04062618897296488,0.0015825799200683832
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,138232,431,10775,385,0.006570638972334564,0.023393049952574074,0.00888322398532182,0.03852041997015476,0.0017364679370075464
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,89584,279,6975,159,0.006537907989695668,0.022348124999552965,0.005851083085872233,0.022924122982658446,0.0013966220431029797
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,603744,1882,47050,12917,0.006696533993817866,0.3838547149207443,0.12589418794959784,0.09914941899478436,0.01819067995529622
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,551008,1719,42975,248,0.006808293052017689,0.13669156096875668,0.1252899969695136,0.08767536992672831,0.0028560609789565206
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,551632,1721,43025,157,0.006770983105525374,0.1646512699080631,0.03659329703077674,0.18088815710507333,0.002761875046417117
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,551944,1722,43050,173,0.006776303984224796,0.16203925490844995,0.03527901798952371,0.08652704406995326,0.0027760309167206287
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,551944,1722,43050,174,0.006767406943254173,0.2565494090085849,0.12685473391320556,0.08724276104476303,0.0027729959692806005
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,553816,1728,43200,525,0.006801309995353222,0.1684079880360514,0.03494635596871376,0.18178502400405705,0.0032306420616805553
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,554440,1730,43250,196,0.006756637012585998,0.1631414860021323,0.034776959917508066,0.0872792499139905,0.002784988027997315
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,554440,1730,43250,204,0.006692918017506599,0.2575296409195289,0.12682620098348707,0.08802398305851966,0.0028072299901396036
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,554752,1731,43275,228,0.006690954091027379,0.1676157939946279,0.034345432999543846,0.08823311398737133,0.0028193830512464046
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,554752,1731,43275,248,0.006705931038595736,0.25788651895709336,0.12128496705554426,0.08756079606246203,0.002901225001551211
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,563488,1759,43975,4009,0.0067220120690763,0.17763773805927485,0.12466344609856606,0.09096598497126251,0.007356707938015461
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,548512,1711,42775,138,0.00672626995947212,0.15526928496547043,0.1287928280653432,0.08552282501477748,0.002684329985640943
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,545080,1700,42500,193,0.00675827800296247,0.15814587601926178,0.03500455501489341,0.08587312896270305,0.002730637090280652
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,542896,1693,42325,142,0.006720058037899435,0.24950807995628566,0.12580238503869623,0.08664946199860424,0.0026743710041046143
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,539464,1682,42050,248,0.006705461069941521,0.15812629810534418,0.034298354992643,0.08439453400205821,0.0028017599834129214
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,532288,1659,41475,450,0.0067820739932358265,0.24429689394310117,0.1220201620599255,0.0835413180757314,0.0030243060318753123
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,508152,1587,39675,153,0.006699039018712938,0.14191814500372857,0.12318815698381513,0.09838197403587401,0.002632213057950139
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,501288,1565,39125,154,0.006698446930386126,0.12254183797631413,0.03159475792199373,0.09609064797405154,0.0025972980074584484
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,488496,1524,38100,172,0.006788264960050583,0.20490934001281857,0.12032747792545706,0.09164783998858184,0.0025837429566308856
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,472584,1473,36825,318,0.006726329913362861,0.11028225906193256,0.12245144904591143,0.08943481103051454,0.002777224057354033
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,1202304,3757,93925,47237,0.006979923928156495,0.6517203260445967,0.16501875000540167,0.1492948509985581,0.06453926092945039
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,1130232,3526,88150,5040,0.006795809022150934,0.4172255019657314,0.15976767090614885,0.15296878304798156,0.010501530021429062
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,1284424,4008,100200,13897,0.006870890036225319,0.5873386920429766,0.16484534391202033,0.2531718030804768,0.021547819022089243
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,1151448,3594,89850,6873,0.006864248076453805,0.3712695010472089,0.1647261210018769,0.15706109604798257,0.012734836083836854
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,1139280,3555,88875,7544,0.006793646025471389,0.4697450790554285,0.1625659610144794,0.15451225906144828,0.01336802204605192
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,1155504,3607,90175,21294,0.006807140074670315,0.4860016609309241,0.1619476149789989,0.13956167898140848,0.03037778299767524
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,1066320,3332,83300,8123,0.00672420603223145,0.4196125699672848,0.15504266100469977,0.1359429609728977,0.01385081303305924
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,1038552,3243,81075,5728,0.006767987972125411,0.4265283339191228,0.1498285800917074,0.22761317202821374,0.010867333970963955
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,978648,3051,76275,8306,0.006731760106049478,0.29811487498227507,0.05736902204807848,0.22946650895755738,0.013777296058833599
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,693528,2163,54074,4099,0.006173415924422443,0.1766695260303095,0.042297104955650866,0.10172541800420731,0.007801520056091249
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,1065696,3330,83248,41776,0.006191598018631339,0.6083098320523277,0.15371363598387688,0.1354585048975423,0.05743945389986038
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,1051656,3285,82123,3502,0.006180438911542296,0.3966019959188998,0.1485611399402842,0.23022305290214717,0.008358252001926303
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,1089672,3396,84899,7818,0.00621384009718895,0.3814997508889064,0.1613386480603367,0.13939807296264917,0.01363939803559333
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,1079064,3362,84049,5567,0.006348172086291015,0.44403670995961875,0.16084187803789973,0.14018946303986013,0.010976287070661783
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,1048848,3276,81899,4426,0.006308147916570306,0.42945760290604085,0.158576381043531,0.13444376701954752,0.009501429041847587
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,1159872,3621,90524,23400,0.006262462004087865,0.5190859850263223,0.1642024830216542,0.14187591592781246,0.0330864479765296
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,962736,3000,74999,3589,0.006315550999715924,0.3324512919643894,0.15251812001224607,0.12684184999670833,0.008044035057537258
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,941008,2940,73499,4802,0.006362117943353951,0.3744694240158424,0.1506771279964596,0.1242169919423759,0.009458538959734142
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,911056,2844,71099,7054,0.006230862927623093,0.3555821410845965,0.14941632002592087,0.11726201395504177,0.012052030069753528
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,709128,2213,55325,3339,0.006221454939804971,0.21398505591787398,0.1391597370384261,0.10505041596479714,0.0071030729450285435
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1031064,3219,80475,25886,0.006285445997491479,0.4824505199212581,0.15820529602933675,0.12883887498173863,0.03663868200965226
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,793248,2475,61875,2647,0.00631756498478353,0.2297281479695812,0.04814065305981785,0.1081830239854753,0.006841073976829648
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,824760,2576,64400,8205,0.006273232982493937,0.4165003310190514,0.1374389990232885,0.21214017597958446,0.013392216991633177
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,800112,2497,62425,3669,0.006286627030931413,0.19626083900220692,0.049070712993852794,0.10877675504889339,0.007878795033320785
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,794808,2480,62000,3285,0.0062462519854307175,0.39034189004451036,0.13742694596294314,0.1084372199838981,0.007370595005340874
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,881104,2748,68700,19116,0.006217087968252599,0.3681791810085997,0.14154336508363485,0.13040128792636096,0.0269576960708946
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,730968,2283,57075,3380,0.006188764004036784,0.21214551501907408,0.13295058498624712,0.11292354995384812,0.007297085947357118
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,676680,2109,52725,2782,0.00616515998262912,0.21636678895447403,0.13182184495963156,0.09960548300296068,0.006356087978929281
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,689784,2151,53775,5385,0.006131357047706842,0.2431480239611119,0.13434690609574318,0.10171779303345829,0.009540823055431247
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,581584,1817,45425,2540,0.006115267053246498,0.1567976629594341,0.13022490788716823,0.09582939103711396,0.0057301269844174385
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,833496,2604,65100,25390,0.006213540094904602,0.3564999069785699,0.14565423398744315,0.11917862901464105,0.03483052004594356
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,621528,1939,48475,2011,0.006172694964334369,0.12883875402621925,0.038878740975633264,0.10707291797734797,0.005266519030556083
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,631512,1971,49275,3726,0.006166362087242305,0.28989578294567764,0.1288316430291161,0.11002328607719392,0.007429905002936721
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,604992,1886,47150,3070,0.006191610009409487,0.17203540995251387,0.13050418894272298,0.10175309900660068,0.006525214063003659
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,564112,1761,44025,3100,0.006120215984992683,0.15227064804639667,0.13085200998466462,0.0914922789670527,0.006499846000224352
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,597816,1863,46575,12158,0.006156262941658497,0.1863243340048939,0.03827303904108703,0.0984544699313119,0.017532709054648876
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,556936,1738,43450,2913,0.0061744279228150845,0.23089927900582552,0.12803902907762676,0.08848247001878917,0.006084308959543705
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,550072,1716,42900,2572,0.00602186203468591,0.15629577497020364,0.03512634302023798,0.181961104972288,0.005641511059366167
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,529792,1651,41275,2991,0.006018136045895517,0.14185537805315107,0.03487896092701703,0.08223170996643603,0.006070462986826897
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,438960,1370,34250,2666,0.005945488926954567,0.17666312598157674,0.12075144099071622,0.07900883292313665,0.005424716044217348
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,532912,1661,41524,17640,0.005705039016902447,0.16554116597399116,0.03372747707180679,0.08322197198867798,0.024232288938947022
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,520432,1621,40524,1593,0.00576162594370544,0.21788195497356355,0.12179265602026135,0.0810187419410795,0.004360454971902072
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,523864,1632,40799,3027,0.005771944997832179,0.1533994380151853,0.12531887204386294,0.08148638601414859,0.006119856028817594
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,521368,1624,40599,2180,0.005737020052038133,0.1487487390404567,0.03245643095578998,0.08117019396740943,0.00504200893919915
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,514080,1606,40149,1954,0.005797513062134385,0.2398895830847323,0.12076944392174482,0.08020026097074151,0.004765823017805815
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,538528,1679,41974,7096,0.00573417404666543,0.16684162698220462,0.12647986400406808,0.08406757400371134,0.01099944009911269
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,471024,1468,36699,2974,0.005678810994140804,0.09968745696824044,0.03124790999572724,0.08655735990032554,0.00598548399284482
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,450504,1407,35174,1845,0.00572267291136086,0.186185272061266,0.12040127592626959,0.08151790499687195,0.00451078696642071
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,442704,1382,34549,3125,0.005770873045548797,0.09750097698997706,0.027885952964425087,0.08043644297868013,0.005967159988358617
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,344736,1076,26899,1449,0.005690633086487651,0.11760804103687406,0.11431223701220006,0.07442194398026913,0.0036736699985340238
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,680112,2120,52999,26652,0.005794766009785235,0.2905788730131462,0.04160902800504118,0.19489874097052962,0.035443958011455834
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,504096,1574,39350,1298,0.005710931029170752,0.07157818600535393,0.03200642904266715,0.0967055190121755,0.0040544429793953896
