index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,209352,281,28100,259,0.0027531980304047465,0.02254322392400354,0.013511865050531924,0.1205541780218482,0.0022954819723963737
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,209352,281,28100,722,0.00277378608006984,0.022674508043564856,0.013600711012259126,0.07074564404319972,0.0028087019454687834
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,207880,279,27900,282,0.002741485950537026,0.022575455950573087,0.06325943302363157,0.06982089392840862,0.0022513800067827106
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,199464,268,26800,202,0.002810625941492617,0.02255809004418552,0.013226371025666595,0.06664833205286413,0.002145842998288572
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,194312,261,26100,256,0.002759019029326737,0.02247895102482289,0.061672047013416886,0.06384168402291834,0.0022102330112829804
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,175912,236,23600,220,0.0026140379486605525,0.02229009906295687,0.011647438979707658,0.0550113630015403,0.002053039032034576
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,517016,694,69398,46810,0.0025511799613013864,0.02500108804088086,0.08057208801619709,0.17718924803193659,0.06270540901459754
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,423632,569,56898,214,0.002629896975122392,0.04301008302718401,0.08070377504918724,0.10246506403200328,0.0032574019860476255
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,422896,568,56798,213,0.0027566939825192094,0.024447923991829157,0.07812970108352602,0.10494562203530222,0.003262589918449521
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,419952,564,56398,286,0.002767044003121555,0.02392737299669534,0.07602880999911577,0.10115153691731393,0.003333523985929787
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,417744,561,56098,207,0.0027395120123401284,0.024156537954695523,0.07515017001423985,0.10128077899571508,0.0032025190303102136
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,416272,559,55898,425,0.002744580968283117,0.024187748902477324,0.07452911790460348,0.10019143298268318,0.003445732989348471
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,414064,556,55598,306,0.0027672239812090993,0.024217142956331372,0.0751269559841603,0.09862345096189529,0.0032988889142870903
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,408176,548,54798,197,0.0027812400367110968,0.024869143031537533,0.07432682998478413,0.09806909400504082,0.0031179710058495402
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,403760,542,54198,411,0.0027209980180487037,0.02479055500589311,0.0718101350357756,0.1463825829559937,0.0033915319945663214
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,393456,528,52798,179,0.0027471870416775346,0.04252098698634654,0.027758263982832432,0.08963197807315737,0.003034434048458934
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,402288,540,53998,4493,0.0027372880140319467,0.023762722965329885,0.07051739702001214,0.14626589592080563,0.008127818000502884
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,398608,535,53498,246,0.0027713720919564366,0.0424391059204936,0.027758935000747442,0.14492417708970606,0.003162543987855315
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,397872,534,53398,237,0.002761123003438115,0.024055058951489627,0.024475726997479796,0.14442588505335152,0.0030770740704610944
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,395664,531,53098,224,0.0027345039416104555,0.02422068896703422,0.026558269979432225,0.1440237129572779,0.003089696983806789
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,394192,529,52898,222,0.002741234959103167,0.023932620999403298,0.028785435017198324,0.14444127306342125,0.003020718926563859
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,391408,526,52598,392,0.0027087850030511618,0.024012109031900764,0.0240393599960953,0.14205173507798463,0.003291785018518567
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,383312,515,51498,1186,0.0027289820136502385,0.023945614928379655,0.024777058977633715,0.08616666798479855,0.004064340027980506
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,294024,395,39498,224,0.002558212960138917,0.023283396032638848,0.06481218908447772,0.08856573491357267,0.002594691002741456
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,249456,335,33498,224,0.002716899965889752,0.02287918096408248,0.0655139610171318,0.06789065490011126,0.002394608105532825
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,181800,244,24398,155,0.0025851340033113956,0.022370890015736222,0.012074367026798427,0.05745384993497282,0.002007212955504656
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,254608,342,34197,13064,0.002517657936550677,0.023009845055639744,0.06480481498874724,0.06913914007600397,0.0175714660435915
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,171208,230,22998,253,0.0025641050888225436,0.022244162973947823,0.011371043045073748,0.10269324108958244,0.002108232001774013
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,171208,230,22998,298,0.002495747059583664,0.02231295104138553,0.01135061401873827,0.053768387995660305,0.002133589005097747
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,167528,225,22498,209,0.0024623440112918615,0.022249483969062567,0.011057615978643298,0.05191121599636972,0.001984280999749899
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,166056,223,22298,214,0.002519501023925841,0.022243892075493932,0.05907227599527687,0.05211053800303489,0.002000260050408542
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,163112,219,21898,596,0.0024886030005291104,0.02223703998606652,0.011609417968429625,0.050449052010662854,0.00238077191170305
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,157960,212,21199,272,0.002552623045630753,0.022229545982554555,0.010740933008491993,0.09772536205127835,0.0019939279882237315
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,156488,210,20999,237,0.002472474006935954,0.022225287975743413,0.010625618975609541,0.04817887698300183,0.0019298079423606396
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,157224,211,21099,241,0.002515543019399047,0.022271404042840004,0.010551069979555905,0.04846320906654,0.001986033981665969
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,156488,210,20999,213,0.002497109933756292,0.022293586051091552,0.05940547899808735,0.04895060101989657,0.0019143900135532022
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,214504,288,28799,6614,0.0025195609778165817,0.02277700009290129,0.013975141919218004,0.07303402293473482,0.009733538958244026
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,153544,206,20600,193,0.002717401017434895,0.022163292043842375,0.05846803693566471,0.0484161110362038,0.0019036390585824847
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,154280,207,20700,446,0.002501507056877017,0.02237891498953104,0.0104917180724442,0.04723223706241697,0.0022077879402786493
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,150600,202,20200,241,0.0024719320936128497,0.02218921994790435,0.010419643949717283,0.09520836500450969,0.0019585120026022196
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,150600,202,20200,220,0.00246285495813936,0.02214850508607924,0.010179944918490946,0.04636955400928855,0.0019262420246377587
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,149608,201,20100,440,0.0024813200579956174,0.022251247079111636,0.009972266969271004,0.04583983402699232,0.002151031978428364
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149608,201,20100,214,0.0024820310063660145,0.022159076062962413,0.05904439208097756,0.04630846995860338,0.001896937028504908
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,149608,201,20100,463,0.0025119170313701034,0.022111375001259148,0.010204019956290722,0.04582986398600042,0.0022378249559551477
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,149608,201,20100,335,0.0025171770248562098,0.022137744002975523,0.011070118984207511,0.04630187700968236,0.002024536021053791
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,149608,201,20100,176,0.0024724729591980577,0.022096236934885383,0.05617638095282018,0.04599264997523278,0.001852695015259087
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,149608,201,20100,4925,0.0024694069288671017,0.02208524604793638,0.01229203399270773,0.04637246998026967,0.007441784022375941
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,149608,201,20100,184,0.002527486067265272,0.022166487062349916,0.059061977081000805,0.0459210550179705,0.0018497890559956431
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,149608,201,20100,310,0.0024866301100701094,0.022136332001537085,0.010103931999765337,0.045849481015466154,0.001952862017787993
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,149608,201,20100,196,0.002463576034642756,0.022177397971972823,0.010093993972986937,0.04637899191584438,0.0018560009775683284
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,149608,201,20100,233,0.0025022890185937285,0.022161989007145166,0.05689048592466861,0.04626165307126939,0.0018471539951860905
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,149608,201,20100,401,0.0025150240398943424,0.022194088902324438,0.010189493070356548,0.04588442703243345,0.0020893870387226343
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,148136,199,19900,220,0.002490708022378385,0.022162790992297232,0.010112849995493889,0.11491271993145347,0.001941049937158823
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,145928,196,19600,263,0.0026935969945043325,0.022098219953477383,0.009861688944511116,0.06574606604408473,0.0019314420642331243
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,139304,187,18700,189,0.0027647290844470263,0.02202830894384533,0.009436644962988794,0.06139756494667381,0.0018592659616842866
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,127304,171,17100,178,0.002679981989786029,0.021878959028981626,0.05672597896773368,0.05610041006002575,0.0017637580167502165
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367856,494,49400,28357,0.002741425996646285,0.02404123404994607,0.022865155013278127,0.15272086509503424,0.03651121899019927
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,236944,318,31800,175,0.0027272700099274516,0.02271258004475385,0.015327250002883375,0.06286533898673952,0.0023020650260150433
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,236208,317,31700,179,0.0025275959633290768,0.022689084988087416,0.06383963010739535,0.062495226971805096,0.002314548008143902
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,236208,317,31700,222,0.0025476429145783186,0.02271544502582401,0.01674199604894966,0.11243100895080715,0.002341308048926294
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,236208,317,31700,161,0.0025869570672512054,0.022736913990229368,0.015698393108323216,0.06282650609500706,0.0022498080506920815
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,235472,316,31600,397,0.0025574819883331656,0.022720012930221856,0.015215191058814526,0.11178439005743712,0.0025476940209046006
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,234736,315,31500,351,0.0024821810657158494,0.022724199923686683,0.016200382029637694,0.06135426391847432,0.002469778060913086
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,231792,311,31100,300,0.002486268989741802,0.022703983006067574,0.06421263795346022,0.060861470992676914,0.0023719259770587087
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,227752,306,30600,425,0.0025002550100907683,0.022690377081744373,0.014826974016614258,0.059338393970392644,0.002508530975319445
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,220392,296,29600,163,0.0024866090388968587,0.02261191001161933,0.06100619304925203,0.07627578394021839,0.0022008249070495367
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,282984,380,38000,5472,0.0026998280081897974,0.023254833067767322,0.018126363051123917,0.13395734992809594,0.008801958058029413
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184008,247,24700,173,0.003065862925723195,0.022332462016493082,0.012243152013979852,0.05955069791525602,0.002094356110319495
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184008,247,24700,229,0.002526334021240473,0.02228634199127555,0.012256639078259468,0.10819723305758089,0.0021362340776249766
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184008,247,24700,244,0.0025290289195254445,0.022305549937300384,0.012145929969847202,0.05836890998762101,0.002161971991881728
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184008,247,24700,176,0.0025063171051442623,0.022270923014730215,0.01213391893543303,0.10805132996756583,0.0021165070356801152
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,184008,247,24700,397,0.0025407009525224566,0.022399754030629992,0.012800655094906688,0.05854643299244344,0.002348670968785882
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,184008,247,24700,203,0.00257462402805686,0.02229652099777013,0.012197757954709232,0.058480459032580256,0.0020841379882767797
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,184008,247,24700,208,0.002553515019826591,0.022296732058748603,0.05868392996490002,0.05848167196381837,0.0021029120543971658
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,185480,249,24900,494,0.00253808603156358,0.022310987929813564,0.012352506979368627,0.05906221701297909,0.0024498800048604608
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,184008,247,24700,202,0.0025354409590363503,0.02228379703592509,0.05943071597721428,0.058375342981889844,0.0020902679534628987
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,185480,249,24900,4962,0.002549458062276244,0.022471147938631475,0.013182939030230045,0.059280195040628314,0.007685068994760513
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,181064,243,24300,136,0.0025022790068760514,0.022357774898409843,0.05952167697250843,0.057547103962861,0.0019549550488591194
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,181064,243,24300,174,0.002503151074051857,0.022291109897196293,0.012084385962225497,0.05764109001029283,0.0020007609855383635
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,181064,243,24300,187,0.0025543359806761146,0.02236856601666659,0.060546422959305346,0.05782751890365034,0.002079176949337125
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,181064,243,24300,185,0.0025321150897070765,0.022352996049448848,0.012202095938846469,0.05741569900419563,0.002035164972767234
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,180328,242,24200,673,0.002508880919776857,0.022267477004788816,0.012161349994130433,0.10602417902555317,0.0025988499401137233
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,172680,232,23200,187,0.002484485972672701,0.022285210085101426,0.011593609000556171,0.054444732959382236,0.0019810240482911468
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,169000,227,22700,187,0.002487641992047429,0.02219306700862944,0.013758306042291224,0.10215332196094096,0.0019822069443762302
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,163112,219,21900,385,0.002532696002162993,0.022197247948497534,0.010890622972510755,0.05116755410563201,0.0021315859630703926
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,133416,179,17900,159,0.002560097025707364,0.021870855009183288,0.00902380293700844,0.05761081399396062,0.0017594699747860432
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,512600,688,68800,12917,0.002693605958484113,0.024724470917135477,0.08088340901304036,0.17727926594670862,0.018590150051750243
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,409648,550,55000,248,0.002731226966716349,0.04267839097883552,0.027633900986984372,0.14992116997018456,0.0032712670508772135
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,409648,550,55000,157,0.002725896891206503,0.024002793012186885,0.025572335929609835,0.1493032450089231,0.0031504209619015455
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,409648,550,55000,173,0.0026871939189732075,0.02382272493559867,0.02535830601118505,0.14904712594579905,0.003189995069988072
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,409648,550,55000,174,0.002703074016608298,0.02474613208323717,0.027639452018775046,0.14909917302429676,0.003194433986209333
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,409648,550,55000,525,0.002734423032961786,0.024787889095023274,0.028118127025663853,0.15054470603354275,0.0036033570067957044
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,409648,550,55000,196,0.002730735926888883,0.024415796040557325,0.028153651976026595,0.14910387189593166,0.0031627629650756717
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,409648,550,55000,204,0.002661898033693433,0.024449346936307847,0.027852970990352333,0.14960356696974486,0.0032281159656122327
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,409648,550,55000,228,0.00271662010345608,0.024244953994639218,0.028817074024118483,0.14898243499919772,0.0032314829295501113
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,409648,550,55000,248,0.002690080087631941,0.024223202955909073,0.07986692909616977,0.09725282795261592,0.003255147021263838
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,409648,550,55000,4009,0.0027018020628020167,0.023960020975209773,0.07709255197551101,0.09738131798803806,0.007637461996637285
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,409648,550,55000,138,0.002702484023757279,0.024233462056145072,0.07981966994702816,0.09799063799437135,0.003096149070188403
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,409648,550,55000,193,0.002682526013813913,0.024875584989786148,0.07963742897845805,0.0979983329307288,0.0031740349950268865
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,409648,550,55000,142,0.002707873936742544,0.02480584301520139,0.07804464199580252,0.09767317306250334,0.0031128000700846314
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,409648,550,55000,248,0.0027301450027152896,0.024258199031464756,0.0779754820978269,0.09945803100708872,0.003195625962689519
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,409648,550,55000,450,0.0026569380424916744,0.02472308895085007,0.07626999297644943,0.09695872792508453,0.0034744669683277607
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,408912,549,54900,153,0.0026721060276031494,0.024177909013815224,0.07628153497353196,0.09775960596743971,0.003172102035023272
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,406704,546,54600,154,0.002698485041037202,0.024746221024543047,0.07605168502777815,0.0971165329683572,0.0031011090613901615
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,405232,544,54400,172,0.0026945279678329825,0.02403452096041292,0.07426608703099191,0.09558620199095458,0.0031418349826708436
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,394928,530,53000,318,0.002707352046854794,0.023941296036355197,0.07070619100704789,0.09163170703686774,0.003244556952267885
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,889720,1195,119500,47237,0.002704947954043746,0.045530996983870864,0.15764585498254746,0.18552262894809246,0.06479588896036148
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,872056,1171,117100,5040,0.0026038079522550106,0.06604316097218543,0.10487670393195003,0.23337659891694784,0.011417348985560238
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,925048,1243,124300,13897,0.0025344189489260316,0.04727120301686227,0.11062904796563089,0.23623872199095786,0.022325905971229076
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,844824,1134,113400,6873,0.0027196649461984634,0.04717654490377754,0.10709379892796278,0.1635031959740445,0.01338617003057152
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,831136,1117,111700,7544,0.002689749002456665,0.04686697293072939,0.15510756894946098,0.15971609496045858,0.014135641977190971
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,824512,1108,110800,21294,0.002741336007602513,0.04693278798367828,0.10381244402378798,0.21482809609733522,0.031063223956152797
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,820096,1102,110200,8123,0.002675211988389492,0.046887723030522466,0.10335622099228203,0.21644488896708935,0.014611090999096632
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,820096,1102,110200,5728,0.002734133042395115,0.046341240988112986,0.10252363397739828,0.21387944207526743,0.01192879502195865
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,819360,1101,110100,8306,0.0027039150008931756,0.04633915796875954,0.10229355306364596,0.21224242192693055,0.014751523034647107
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,815680,1096,109598,4099,0.0026815339224413037,0.04661010403651744,0.10232848906889558,0.2312276519369334,0.009596774936653674
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,888248,1193,119295,41776,0.0024493500823155046,0.046204256010241807,0.1070412410190329,0.24003815499600023,0.05757578799966723
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,839672,1127,112695,3502,0.002439902978949249,0.06592491001356393,0.1045800190186128,0.2177545588929206,0.009421757073141634
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,842616,1131,113095,7818,0.0026149089680984616,0.04704239300917834,0.10348926892038435,0.220033981022425,0.014530228916555643
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,845560,1135,113495,5567,0.002589090960100293,0.04693399998359382,0.1032154670683667,0.22185336297843605,0.011939684976823628
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,838936,1126,112595,4426,0.0025863059563562274,0.046928622061386704,0.10372490901499987,0.16159979708027095,0.01049960299860686
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,862488,1158,115795,23400,0.002558073028922081,0.046965701039880514,0.15558294497895986,0.1731433318927884,0.03406816197093576
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,840408,1128,112795,3589,0.0025094329612329602,0.04603619105182588,0.10273029992822558,0.21938240202143788,0.009232644108124077
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,842616,1131,113095,4802,0.0025498069589957595,0.04660852102097124,0.10326984897255898,0.22052819398231804,0.010799112962558866
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,844088,1133,113295,7054,0.0025841420283541083,0.04687473992817104,0.10335052001755685,0.2243473359849304,0.013397359987720847
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,830400,1116,111595,3339,0.0025643649278208613,0.04672482900787145,0.10217889898922294,0.21709614794235677,0.008859165012836456
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1128784,1516,151596,25886,0.002638373989611864,0.08570952399168164,0.12279684189707041,0.2676394160371274,0.03775160002987832
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,624560,839,83900,2647,0.0025832599494606256,0.063691784045659,0.09353303303942084,0.1274542009923607,0.007145832059904933
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,647376,870,87000,8205,0.0025396290002390742,0.04500849905889481,0.09262699796818197,0.19569579302333295,0.013789944001473486
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,602480,809,80900,3669,0.00255403493065387,0.044379233033396304,0.09298825403675437,0.12197790096979588,0.008230779902078211
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,599536,805,80500,3285,0.002389869070611894,0.044660059036687016,0.08942398789804429,0.11897407402284443,0.00780444301199168
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,625296,840,84000,19116,0.002399267046712339,0.04486257606185973,0.08663569507189095,0.18293545208871365,0.027077340986579657
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,578192,776,77600,3380,0.002562641049735248,0.044368091970682144,0.08871858997736126,0.12895064905751497,0.007810493931174278
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,580400,779,77900,2782,0.0025563699891790748,0.044429276953451335,0.08712069201283157,0.18426247395109385,0.00709393504075706
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,618672,831,83100,5385,0.002554016071371734,0.044437641045078635,0.09345996601041406,0.12767367099877447,0.01042533409781754
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,572952,770,77000,2540,0.002550728968344629,0.04444723902270198,0.0872471600305289,0.18150255200453103,0.006762093980796635
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,690256,927,92700,25390,0.002615890931338072,0.045621154946275055,0.09765140304807574,0.13762263406533748,0.034375888062641025
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,529528,711,71100,2011,0.0025314430240541697,0.04398172197397798,0.08630084805190563,0.10935158107895404,0.0059113940224051476
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,531000,713,71300,3726,0.002394416951574385,0.04401030298322439,0.08376759302336723,0.16182750405278057,0.007950787083245814
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,528792,710,71000,3070,0.002398845972493291,0.04391577700152993,0.034441861091181636,0.16115908394567668,0.0072248890064656734
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,519960,698,69800,3100,0.0023642319720238447,0.043937666923739016,0.08608364406973124,0.12364908494055271,0.007134941988624632
