index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 39400",7.994930164748038e-05,197664,329,24675,259,0.003014391055330634,0.02308795601129532,0.013667211984284222,0.05943526909686625,0.0021171150729060173
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 39500",0.00022287025401343955,195888,326,24450,722,0.003061800030991435,0.02314840699546039,0.07006147201173007,0.05906257405877113,0.002727565006352961
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 39600",8.704904658142651e-05,189376,315,23625,282,0.0029811490094289184,0.023049260955303907,0.014136931975372136,0.056096803047694266,0.002110642963089049
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,179544,299,22425,202,0.0029447510605677962,0.022809343063272536,0.013457741937600076,0.10935046395752579,0.0019796090200543404
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044392e-05,167704,279,20925,256,0.0029554220382124186,0.022777511971071362,0.011850240058265626,0.04938167694490403,0.0019034560536965728
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.791060371600649e-05,139272,232,17400,220,0.0029984520515426993,0.022393855033442378,0.011012064991518855,0.05598238005768508,0.0018064950127154589
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 40000",0.014449524363392106,530720,883,66222,46810,0.0029570950428023934,0.02644719008821994,0.08884076692629606,0.1735531500307843,0.06376131193246692
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,446088,743,55722,214,0.003038768074475229,0.04350090096704662,0.03124542406294495,0.1616697700228542,0.00324982195161283
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,446088,743,55722,213,0.003012788947671652,0.04349540895782411,0.0894610850373283,0.0990758390398696,0.003199988044798374
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,446088,743,55722,286,0.0030474229715764523,0.04350168292876333,0.09076159493997693,0.0989824840798974,0.0033040529815480113
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,446088,743,55722,207,0.003039559000171721,0.04362440202385187,0.08911679300945252,0.09917099704034626,0.0032084640115499496
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,446088,743,55722,425,0.0030539550352841616,0.04359382495749742,0.08823817200027406,0.0999244840350002,0.0034596739569678903
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,446088,743,55722,306,0.0030472830403596163,0.04358604096341878,0.0875208709621802,0.10003583203069866,0.003358204965479672
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,446088,743,55722,197,0.003082379000261426,0.04367792105767876,0.08800799190066755,0.10001643607392907,0.003168890019878745
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,446088,743,55722,411,0.0030410110484808683,0.043517541023902595,0.08488313399720937,0.09918564499821514,0.0034712550695985556
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,446088,743,55722,179,0.0030613100389018655,0.043253278941847384,0.08481072809081525,0.09993036498781294,0.0031576890032738447
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,446088,743,55722,4493,0.0030127690406516194,0.025490782922133803,0.08102868206333369,0.1594762629829347,0.008248599944636226
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,438392,730,54747,246,0.0030209439573809505,0.04316133703105152,0.03047016600612551,0.1563789260108024,0.003216128097847104
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,436024,726,54447,237,0.0030656279996037483,0.04333628399763256,0.0310889920219779,0.15523702302016318,0.0031594529282301664
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,432472,720,53997,224,0.0030496480176225305,0.025308763957582414,0.030272196047008038,0.1535709910094738,0.003113056067377329
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,430104,716,53697,222,0.0030182390473783016,0.02535269397776574,0.02754102402832359,0.15285033406689763,0.003094892017543316
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,424184,706,52947,392,0.0029852079460397363,0.024955744040198624,0.02709488000255078,0.15035608503967524,0.0032895560143515468
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,402136,670,50247,1186,0.0030447080498561263,0.024941036012023687,0.02593936095945537,0.14408820495009422,0.004049755982123315
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,263648,439,32924,224,0.0029822110664099455,0.023738528019748628,0.017933553899638355,0.06651676096953452,0.0023474859772250056
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,208912,348,26099,224,0.002998582902364433,0.023064180044457316,0.014976168982684612,0.12067451199982315,0.0021460390416905284
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,136904,228,17099,155,0.0029394819866865873,0.022466984926722944,0.01106137502938509,0.054219617042690516,0.001757674035616219
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,245296,408,30596,13064,0.0029334300197660923,0.023573752027004957,0.020380426081828773,0.11791635898407549,0.017593279015272856
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,190560,317,23771,253,0.002979567041620612,0.022905302932485938,0.014206130988895893,0.057315971003845334,0.0021680109202861786
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,188784,314,23546,298,0.002915385994128883,0.022889485000632703,0.013922138954512775,0.11277785897254944,0.002232279977761209
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,186416,310,23246,209,0.0029122810810804367,0.022873783949762583,0.012858042027801275,0.05493840901181102,0.0020512520568445325
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,185464,309,23171,214,0.0029393009608611465,0.02282571408431977,0.01400707894936204,0.054942137096077204,0.0020789139671251178
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,187600,312,23396,596,0.002962194965220988,0.022862224956043065,0.06814661505632102,0.05614722799509764,0.002513235085643828
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,179544,299,22422,272,0.0029395020101219416,0.022901564021594822,0.012704827007837594,0.05289607495069504,0.0021064450265839696
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,180728,301,22572,237,0.0029261470772325993,0.022788105998188257,0.06928802700713277,0.053625868051312864,0.002060780068859458
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,180136,300,22497,241,0.00294017291162163,0.022861398989334702,0.01340099808294326,0.05351139500271529,0.0020647370256483555
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,181320,302,22647,213,0.0029563340358436108,0.022908351034857333,0.012553761946037412,0.11037491902243346,0.0020242820028215647
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,240104,400,29997,6614,0.0029844060773029923,0.023451503016985953,0.016202040947973728,0.07800532493274659,0.00989699992351234
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,156728,261,19573,193,0.003003300982527435,0.022576270042918622,0.01241964299697429,0.06651242403313518,0.0019112700829282403
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,158504,264,19798,446,0.002987892017699778,0.022571139968931675,0.0644750059582293,0.06737577600870281,0.002231178106740117
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,151400,252,18899,241,0.0029806990642100573,0.02255796396639198,0.011637873016297817,0.0640546209178865,0.001955372979864478
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,151400,252,18899,220,0.0029573249630630016,0.022601465927436948,0.011527215945534408,0.11785709799733013,0.001931117963977158
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,151992,253,18974,440,0.002991909976117313,0.022530601010657847,0.012196557014249265,0.062074942979961634,0.002212523017078638
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149624,249,18674,214,0.0029448119457811117,0.022513478994369507,0.011913749040104449,0.06069309206213802,0.0019042269559577107
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,147848,246,18449,463,0.002975961077027023,0.022486318950541317,0.010974104050546885,0.11611256992910057,0.0022320199059322476
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,147848,246,18449,335,0.0028742289869114757,0.022475600941106677,0.010576218948699534,0.05996420991141349,0.0020488069858402014
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,148440,247,18524,176,0.0029488090658560395,0.02263608097564429,0.011824641027487814,0.0606786449206993,0.0018926759948953986
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,147848,246,18449,4925,0.00291696994099766,0.02258318103849888,0.06608448398765177,0.0602963799610734,0.007474815938621759
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,147256,245,18374,184,0.002924524014815688,0.02252683707047254,0.011460021021775901,0.05965285806450993,0.0018205009400844574
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,147256,245,18374,310,0.002924374071881175,0.022588951978832483,0.011812499025836587,0.05940321192611009,0.001970662036910653
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,146664,244,18299,196,0.0029136729426681995,0.022416559979319572,0.06537082104478031,0.05942202697042376,0.0018379139946773648
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,146664,244,18299,233,0.0029205259634181857,0.022452885983511806,0.011593189905397594,0.05936043302062899,0.0018606859957799315
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,144296,240,17999,401,0.0029112090123817325,0.022465632995590568,0.011528557981364429,0.05774567404296249,0.002062784042209387
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,144296,240,17999,220,0.002951223053969443,0.022400697926059365,0.06421606498770416,0.058193712029606104,0.0019124719547107816
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,138680,231,17324,263,0.0028801310108974576,0.022336521069519222,0.010494326008483768,0.055574317928403616,0.0018628709949553013
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,125656,209,15674,189,0.0029405331006273627,0.022216618061065674,0.010502260061912239,0.04957288596779108,0.0017309739487245679
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,114152,190,14249,178,0.0028999369824305177,0.022056226967833936,0.0629234880907461,0.04638438893016428,0.0016520469216629863
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,373128,621,46574,28357,0.0028971629217267036,0.02495758794248104,0.02427297900430858,0.14892596495337784,0.036613464006222785
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,248256,413,30975,175,0.0030304118990898132,0.02340337506029755,0.01692556100897491,0.06180788401979953,0.0022167819552123547
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,247664,412,30900,179,0.0029512939509004354,0.02349069807678461,0.07206596899777651,0.06126866699196398,0.0022240550024434924
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,247664,412,30900,222,0.0029823019867762923,0.023544485913589597,0.016614822088740766,0.11938462301623076,0.002293785917572677
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,247664,412,30900,161,0.0029598099645227194,0.023484576027840376,0.016518831020221114,0.061093070078641176,0.0021971550304442644
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,248256,413,30975,397,0.0029766119550913572,0.023510636063292623,0.016860288102179766,0.11888125305995345,0.002537730964832008
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,246480,410,30750,351,0.002963045029900968,0.023608526098541915,0.016993109020404518,0.061235935892909765,0.0024168849922716618
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,245888,409,30675,300,0.0029703789623454213,0.023660915903747082,0.07382764003705233,0.0608951790491119,0.002390537061728537
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,242472,404,30300,425,0.00296959700062871,0.023429102962836623,0.01665450492873788,0.059708101907745004,0.002501773997209966
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,236552,394,29550,163,0.0029719030717387795,0.023573562037199736,0.07017363398335874,0.07667187508195639,0.0022142770467326045
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,296128,493,36975,5472,0.0030330970184877515,0.02380869199987501,0.019998783012852073,0.13837055501062423,0.008822011994197965
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184872,308,23100,173,0.002990136039443314,0.022877300973050296,0.013734410051256418,0.05498894501943141,0.0019935050513595343
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184872,308,23100,229,0.0028975530294701457,0.022971847909502685,0.012912414036691189,0.1118174958974123,0.0020842839730903506
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184280,307,23025,244,0.0029265779303386807,0.022850912995636463,0.014069405035115778,0.054884760989807546,0.002083742991089821
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184280,307,23025,176,0.002901050029322505,0.022878282004967332,0.012953090947121382,0.054865764919668436,0.0019859910244122148
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,185464,309,23175,397,0.0029288720106706023,0.02290432306472212,0.06797891203314066,0.055169192026369274,0.002256987034343183
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,183096,305,22875,203,0.002929392969235778,0.023196717957034707,0.017322484054602683,0.0545403960859403,0.0020415938924998045
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,183096,305,22875,208,0.002900569001212716,0.02288992505054921,0.06966193800326437,0.054990528034977615,0.0020187709014862776
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,183688,306,22950,494,0.002923061023466289,0.022841405938379467,0.013655822025611997,0.054692620993591845,0.0023804069496691227
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,183096,305,22875,202,0.0029411250725388527,0.022822259925305843,0.013011347968131304,0.1108810770092532,0.0020582149736583233
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,183688,306,22950,4962,0.0029510229360312223,0.022833900060504675,0.013628983055241406,0.054493620060384274,0.007700758054852486
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,180728,301,22575,136,0.002880782005377114,0.022790458984673023,0.012801858014427125,0.05342096497770399,0.001892416039481759
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,180728,301,22575,174,0.0029018520144745708,0.022785047069191933,0.06743792700581253,0.05364098597783595,0.00194250897038728
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,180728,301,22575,187,0.002908022957853973,0.022898441995494068,0.012798479059711099,0.05379164800979197,0.0019426599610596895
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,180136,300,22500,185,0.0028962610522285104,0.022784408996813,0.06964457407593727,0.053859414998441935,0.0019251370104029775
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,179544,299,22425,673,0.0028972619911655784,0.022872072993777692,0.012579130008816719,0.053789864061400294,0.002501614042557776
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,164152,273,20475,187,0.0028969119302928448,0.022642478928901255,0.012762745027430356,0.10474273096770048,0.0018525909399613738
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,157912,263,19725,187,0.0029760899487882853,0.022601056029088795,0.011519710998982191,0.06562570796813816,0.0018683100352063775
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,149624,249,18675,385,0.0029904369730502367,0.022495576995424926,0.012216354021802545,0.06295528798364103,0.00207795191090554
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,121512,202,15150,159,0.0029341119807213545,0.02222386107314378,0.008883486967533827,0.10422097507398576,0.0016978919738903642
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,582816,971,72825,12917,0.0029161289567127824,0.027070865966379642,0.037033019005320966,0.1782640579622239,0.019527642987668514
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,486576,810,60750,248,0.0029680150328204036,0.04375354398507625,0.09239105391316116,0.09801819606218487,0.0034669479355216026
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,486576,810,60750,157,0.002946313936263323,0.04395149392075837,0.09169831906910986,0.09845792793203145,0.0033391379984095693
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,486576,810,60750,173,0.0029518449446186423,0.043932368978857994,0.09042797610163689,0.09830295899882913,0.0033176089636981487
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,486576,810,60750,174,0.003007789026014507,0.0441016040276736,0.08941137907095253,0.09827908396255225,0.0033421749249100685
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,486576,810,60750,525,0.003024089033715427,0.04407911200542003,0.08759386197198182,0.158882878953591,0.0037732800701633096
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,486576,810,60750,196,0.002959508914500475,0.04427754401694983,0.03290660900529474,0.15791224595159292,0.0033478550612926483
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,486576,810,60750,204,0.0029377490282058716,0.044303422095254064,0.03165707492735237,0.15840975602623075,0.0033701868960633874
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,486576,810,60750,228,0.0029509339947253466,0.043997157947160304,0.09436271898448467,0.097909293952398,0.003418677020817995
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,486576,810,60750,248,0.0029649590142071247,0.043906330014579,0.09463907405734062,0.09780290501657873,0.0034400770673528314
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,486576,810,60750,4009,0.0029626740142703056,0.04406845394987613,0.09062860102858394,0.0980041609145701,0.007931838044896722
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,486576,810,60750,138,0.002980379038490355,0.04392678802832961,0.08967194403521717,0.09805741102900356,0.0033052749931812286
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,486576,810,60750,193,0.002969988971017301,0.044360910076648,0.0884036939824,0.09772282501216978,0.003347414080053568
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,485984,809,60675,142,0.002971351961605251,0.0439179620007053,0.0847658779239282,0.15965946100186557,0.00330273003783077
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,485984,809,60675,248,0.0029643879970535636,0.04424503201153129,0.032917650998570025,0.15798608504701406,0.003400564077310264
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,485984,809,60675,450,0.00299631804227829,0.043810128001496196,0.0317411640426144,0.15811979596037418,0.0037109130062162876
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,482432,803,60225,153,0.0029832340078428388,0.04406943602953106,0.09329668700229377,0.09590153291355819,0.003319601994007826
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,480064,799,59925,154,0.0030122679891064763,0.04378655704203993,0.0929518420016393,0.11503493902273476,0.003324973047710955
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,474736,790,59250,172,0.0030172669794410467,0.04399820195976645,0.08943449100479484,0.11474955698940903,0.003309112973511219
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,465856,775,58125,318,0.0030262540094554424,0.043524177046492696,0.0871698911068961,0.11022923106793314,0.003389753052033484
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,935936,1559,116925,47237,0.003096514963544905,0.06985850597266108,0.17725698091089725,0.17622673499863595,0.0655364419799298
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,919360,1531,114825,5040,0.0030961239244788885,0.08799372904468328,0.11659654800314456,0.23540549096651375,0.011467684991657734
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,970272,1617,121275,13897,0.0030631129629909992,0.06923436105716974,0.12325342604890466,0.23756883200258017,0.02265585702843964
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,908704,1513,113475,6873,0.0030366129940375686,0.08803743997123092,0.11875996098387986,0.16694971395190805,0.013523185974918306
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,912848,1520,114000,7544,0.0030262040672823787,0.0696088409749791,0.17504361597821116,0.16662660997826606,0.014184862957336009
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,899232,1497,112275,21294,0.0030510800424963236,0.06890934309922159,0.11514109990093857,0.228547758073546,0.031263891025446355
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,875552,1457,109275,8123,0.0030452299397438765,0.06868937402032316,0.11528486805036664,0.17432416300289333,0.014649139018729329
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,875552,1457,109275,5728,0.0030626821098849177,0.06883751100394875,0.17345182201825082,0.1751246079802513,0.011718775029294193
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,870224,1448,108600,8306,0.0030554980039596558,0.06871188501827419,0.11504011193756014,0.2362268869765103,0.014788810047321022
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,781712,1301,97573,4099,0.0029937229119241238,0.04791170998942107,0.10815468896180391,0.15488138794898987,0.00921465503051877
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,876144,1458,109343,41776,0.00303154403809458,0.06885153404437006,0.17457024403847754,0.17525272793136537,0.05730119696818292
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,856304,1427,107018,3502,0.0030472229700535536,0.08730494393967092,0.11324379604775459,0.23056143301073462,0.009191542980261147
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,864304,1438,107843,7818,0.003016515984199941,0.06810089410282671,0.11470083799213171,0.16935693402774632,0.014454987016506493
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,866672,1442,108143,5567,0.0030607490334659815,0.06870389892719686,0.1731829239288345,0.17041338700801134,0.011708915932103992
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,866672,1442,108143,4426,0.0030448889592662454,0.06793412298429757,0.11433763999957591,0.17017252801451832,0.010314870974980295
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,877920,1461,109568,23400,0.00305634003598243,0.06806976604275405,0.16991039901040494,0.17645203997381032,0.03415481199044734
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,855120,1425,106868,3589,0.00303290702868253,0.06850791198667139,0.11135728401131928,0.2270739080850035,0.009152279933914542
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,853936,1423,106718,4802,0.0030463520670309663,0.06769587902817875,0.11307667498476803,0.16466965596191585,0.01050811295863241
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,861936,1434,107544,7054,0.0030073890229687095,0.06794656394049525,0.10781543701887131,0.23278220498468727,0.013265624060295522
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,822560,1370,102744,3339,0.0030443069990724325,0.06769042904488742,0.11269340792205185,0.1517152440501377,0.008567858021706343
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1141360,1900,142494,25886,0.002965239924378693,0.08614778204355389,0.19417001400142908,0.2023614289937541,0.038201492046937346
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,660224,1100,82499,2647,0.002816242049448192,0.06464413704816252,0.1015351009555161,0.189805330010131,0.007223836029879749
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,675016,1123,84225,8205,0.002839906024746597,0.04628258803859353,0.10379473504144698,0.1298087079776451,0.013930356013588607
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,643056,1071,80325,3669,0.00285132706630975,0.04571593401487917,0.10215729393530637,0.12102812202647328,0.00829707202501595
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,635952,1059,79425,3285,0.002778652007691562,0.04550003900658339,0.09817002504132688,0.198488563997671,0.007904127007350326
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,672064,1120,84000,19116,0.002852839999832213,0.04582160001154989,0.10497228300664574,0.1325176180107519,0.027102557010948658
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,632400,1053,78975,3380,0.0028037079609930515,0.04543137107975781,0.09990320296492428,0.19814383995253593,0.00793087703641504
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,632992,1054,79050,2782,0.0028267010347917676,0.04560967406723648,0.10389868798665702,0.1350127599434927,0.007201004074886441
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,670288,1117,83775,5385,0.0027890109922736883,0.04623745707795024,0.10254050104413182,0.13143478508573025,0.010452789021655917
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,637136,1061,79575,2540,0.002804560004733503,0.04586614202708006,0.09753626096062362,0.2002484620315954,0.0068721589632332325
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,774608,1289,96675,25390,0.0028141080401837826,0.04756831401027739,0.10810092999599874,0.15196033497340977,0.035169327980838716
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,562688,937,70275,2011,0.002791214967146516,0.04480438691098243,0.09428174200002104,0.17057675798423588,0.005969743011519313
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,560912,934,70050,3726,0.0028124640230089426,0.04484138009138405,0.036502839997410774,0.16776977200061083,0.008087379042990506
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,550848,917,68775,3070,0.0027615790022537112,0.04490638105198741,0.09700545901432633,0.12065599695779383,0.007147011929191649
